Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,154.25,157.0,153.6999969482422,155.50999450683594,139.48568725585938,10665000
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,138.90264892578125,8653400
2020-04-27,154.80999755859375,156.0500030517578,154.0,154.2899932861328,138.3914031982422,8924000
2020-04-28,151.25,153.10000610351562,150.6999969482422,151.38999938964844,135.7902069091797,8558700
2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,134.75872802734375,9285200
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,134.57933044433594,14829600
2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,133.00965881347656,7309000
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,132.99169921875,7198400
2020-05-05,149.0,150.77999877929688,148.63999938964844,149.5,134.094970703125,6562300
2020-05-06,150.0,150.32000732421875,148.0399932861328,148.0800018310547,132.82131958007812,6191600
2020-05-07,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,132.38174438476562,5570500
2020-05-08,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,133.3773956298828,4712100
2020-05-11,148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,133.74513244628906,5887500
2020-05-12,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,131.97817993164062,7039200
2020-05-13,146.0800018310547,148.9499969482422,146.00999450683594,147.1300048828125,131.9691925048828,6970500
2020-05-14,145.38999938964844,147.75999450683594,144.25999450683594,147.63999938964844,132.42666625976562,6871400
2020-05-15,147.8699951171875,150.47999572753906,145.66000366210938,150.44000244140625,134.93809509277344,10340400
2020-05-18,152.49000549316406,153.6199951171875,150.4600067138672,150.52000427246094,135.00985717773438,7388400
2020-05-19,150.10000610351562,151.10000610351562,148.39999389648438,149.02000427246094,133.6644287109375,6107300
2020-05-20,149.75,150.38999938964844,147.27000427246094,147.67999267578125,132.4625244140625,5713400
2020-05-21,148.5,148.5,145.82000732421875,146.7100067138672,131.5924835205078,6487300
2020-05-22,144.57000732421875,146.2899932861328,144.05999755859375,144.3699951171875,130.39122009277344,6140900
2020-05-26,146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,130.5628662109375,7072300
2020-05-27,144.32000732421875,145.25,143.00999450683594,144.88999938964844,130.86087036132812,7950000
2020-05-28,146.02000427246094,148.11000061035156,145.80999755859375,146.97000122070312,132.73948669433594,6189600
2020-05-29,147.9600067138672,149.35000610351562,145.3300018310547,148.75,134.34715270996094,8504000
2020-06-01,147.2899932861328,148.33999633789062,146.00999450683594,147.19000244140625,132.9381866455078,6141800
2020-06-02,147.05999755859375,148.35000610351562,146.1199951171875,148.25,133.89556884765625,6078300
2020-06-03,148.52000427246094,149.13999938964844,146.4499969482422,148.64999389648438,134.25682067871094,6339500
2020-06-04,146.8000030517578,148.3699951171875,145.5800018310547,146.72999572753906,132.522705078125,8170500
2020-06-05,147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,133.03753662109375,9725400
2020-06-08,145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,132.558837890625,7555600
2020-06-09,148.25,149.3300018310547,145.64999389648438,145.9600067138672,131.8273162841797,8247200
2020-06-10,146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,133.48916625976562,10137100
2020-06-11,148.5800018310547,149.1699981689453,140.75,140.8699951171875,127.23011779785156,11913300
2020-06-12,142.83999633789062,143.7100067138672,140.27999877929688,142.14999389648438,128.38619995117188,8687400
2020-06-15,141.0,142.39999389648438,139.38999938964844,141.25,127.5733413696289,8649600
2020-06-16,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,130.47254943847656,7579100
2020-06-17,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,130.07513427734375,5100100
2020-06-18,142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,129.524169921875,4797400
2020-06-19,145.7899932861328,145.8800048828125,143.25,143.8300018310547,129.9035186767578,12206900
2020-06-22,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,129.50611877441406,5285600
2020-06-23,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,129.02745056152344,5921600
2020-06-24,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,126.28179168701172,8211200
2020-06-25,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,126.14632415771484,7421200
2020-06-26,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,124.4664077758789,12849700
2020-06-29,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,125.57734680175781,5309800
2020-06-30,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,127.01338958740234,7738300
2020-07-01,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,126.78758239746094,6174800
2020-07-02,141.25,141.83999633789062,140.3300018310547,140.97000122070312,127.32046508789062,5152200
2020-07-06,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,129.13583374023438,6156400
2020-07-07,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,129.01841735839844,5622600
2020-07-08,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,129.3977508544922,6257400
2020-07-09,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,128.69326782226562,5738600
2020-07-10,142.75,142.8699951171875,141.42999267578125,142.3699951171875,128.58486938476562,4282400
2020-07-13,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,131.14988708496094,6951900
2020-07-14,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,133.59750366210938,7447100
2020-07-15,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,133.9045867919922,8512800
2020-07-16,148.67999267578125,149.33999633789062,146.67999267578125,149.25,134.79872131347656,9304700
2020-07-17,150.0,150.5800018310547,148.69000244140625,149.35000610351562,134.88905334472656,7441100
2020-07-20,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,135.11485290527344,6191500
2020-07-21,149.60000610351562,151.6699981689453,149.5,149.74000549316406,135.24127197265625,5575900
2020-07-22,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,135.48513793945312,5910200
2020-07-23,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,135.1238555908203,6566300
2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,133.7781524658203,5405900
2020-07-27,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,132.92916870117188,5675200
2020-07-28,147.39999389648438,147.99000549316406,146.75,146.8300018310547,132.61306762695312,4842200
2020-07-29,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,132.35108947753906,4489100
2020-07-30,147.44000244140625,147.5,146.13999938964844,146.83999633789062,132.62208557128906,5922500
2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,131.64662170410156,8259600
2020-08-03,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,133.0826873779297,4078700
2020-08-04,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,132.9652862548828,4162200
2020-08-05,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,134.03103637695312,5467500
2020-08-06,148.39999389648438,149.25,146.5,147.5500030517578,133.2633514404297,4837900
2020-08-07,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,134.211669921875,3635100
2020-08-10,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,133.69683837890625,4096600
2020-08-11,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,132.73948669433594,6388400
2020-08-12,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,135.16900634765625,5257300
2020-08-13,148.5399932861328,149.19000244140625,147.52999877929688,148.0,133.6697540283203,5155500
2020-08-14,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,133.88650512695312,4240200
2020-08-17,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,134.56390380859375,4306900
2020-08-18,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,135.55738830566406,4322600
2020-08-19,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,135.82835388183594,7816300
2020-08-20,149.75,151.5800018310547,149.5500030517578,151.4199981689453,136.7586212158203,4874700
2020-08-21,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,137.9688720703125,6722800
2020-08-24,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,138.33250427246094,5387900
2020-08-25,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,138.250732421875,3863500
2020-08-26,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,138.4689483642578,8008300
2020-08-27,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,139.08718872070312,5575400
2020-08-28,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,139.68724060058594,5395700
2020-08-31,153.0,154.39999389648438,152.25999450683594,153.41000366210938,139.47811889648438,6362700
2020-09-01,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,137.75973510742188,6307700
2020-09-02,150.7899932861328,154.3300018310547,149.25,153.8300018310547,139.85997009277344,6881900
2020-09-03,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,135.96868896484375,8672800
2020-09-04,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,135.09584045410156,7200100
2020-09-08,150.25,150.88999938964844,146.89999389648438,147.25999450683594,133.88662719726562,8756800
2020-09-09,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,136.10507202148438,6960700
2020-09-10,149.25,149.77999877929688,146.52000427246094,146.91000366210938,133.56842041015625,6191800
2020-09-11,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,134.35940551757812,3934700
2020-09-14,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,134.87762451171875,4375800
2020-09-15,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,135.36859130859375,3658800
2020-09-16,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,134.92308044433594,4323000
2020-09-17,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,133.80477905273438,5461400
2020-09-18,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,135.63223266601562,12174000
2020-09-21,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,131.92283630371094,7574500
2020-09-22,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,131.1136016845703,5295900
2020-09-23,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,131.32272338867188,8784400
2020-09-24,144.55999755859375,145.25,143.33999633789062,144.6699981689453,131.5318145751953,5614800
2020-09-25,144.0,146.25,143.88999938964844,145.66000366210938,132.4319305419922,5531200
2020-09-28,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,133.75025939941406,5843200
2020-09-29,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,133.70477294921875,6768600
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,135.3595428466797,8487700
2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,133.9412078857422,6457800
2020-10-02,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,132.95925903320312,5485600
2020-10-05,147.0,148.3800048828125,146.4199981689453,148.22999572753906,134.7685546875,4992800
2020-10-06,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,132.9774169921875,5118200
2020-10-07,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,134.45034790039062,5603100
2020-10-08,148.5,149.85000610351562,148.0399932861328,148.88999938964844,135.36859130859375,4413500
2020-10-09,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,137.2597198486328,5054100
2020-10-12,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,138.0507049560547,7273200
2020-10-13,149.0,150.1199951171875,147.77000427246094,148.36000061035156,134.88673400878906,11057600
2020-10-14,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,134.65037536621094,7706400
2020-10-15,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,133.82298278808594,5978600
2020-10-16,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,134.65037536621094,6097000
2020-10-19,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,131.213623046875,7250800
2020-10-20,144.66000366210938,145.75,144.1199951171875,144.5500030517578,131.42276000976562,5325400
2020-10-21,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,130.85903930664062,5221300
2020-10-22,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,131.9046173095703,5279700
2020-10-23,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,132.05007934570312,4154400
2020-10-26,144.42999267578125,144.77000427246094,142.75,143.97000122070312,130.89541625976562,6929500
2020-10-27,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,130.14988708496094,4890100
2020-10-28,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,125.79488372802734,8426100
2020-10-29,138.0,138.6999969482422,136.0500030517578,137.19000244140625,124.73113250732422,7205400
2020-10-30,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,124.65840148925781,7364100
2020-11-02,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,126.09492492675781,7088000
2020-11-03,140.02000427246094,140.9600067138672,137.77999877929688,138.5,125.92216491699219,6363000
2020-11-04,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,126.74042510986328,10263500
2020-11-05,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,127.06775665283203,8016200
2020-11-06,140.39999389648438,143.19000244140625,139.64999389648438,142.25,129.3316192626953,5942500
2020-11-09,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,132.81378173828125,12351600
2020-11-10,147.25,148.75,146.25999450683594,148.27999877929688,134.81399536132812,7386500
2020-11-11,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,134.37759399414062,6382400
2020-11-12,147.61000061035156,148.64999389648438,146.75,148.3000030517578,134.83218383789062,4710300
2020-11-13,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,136.28689575195312,5893500
2020-11-16,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,137.15060424804688,6266400
2020-11-17,150.0,150.6300048828125,149.1199951171875,149.35000610351562,135.78683471679688,7297700
2020-11-18,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,133.9866180419922,6661000
2020-11-19,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,133.7775421142578,7987700
2020-11-20,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,133.06838989257812,6354900
2020-11-23,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,131.71343994140625,7318300
2020-11-24,144.0,144.75999450683594,143.61000061035156,143.8699951171875,131.71343994140625,11034800
2020-11-25,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,131.5394744873047,7594600
2020-11-27,144.5,144.66000366210938,143.22000122070312,144.0,131.83242797851562,3059000
2020-11-30,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,132.4549560546875,15663200
2020-12-01,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,134.9909210205078,9738200
2020-12-02,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,135.62258911132812,7745500
2020-12-03,148.0399932861328,149.5800018310547,147.69000244140625,149.0,136.40994262695312,7310500
2020-12-04,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,137.57264709472656,6747100
2020-12-07,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,136.38247680664062,6634700
2020-12-08,150.0,152.13999938964844,149.5500030517578,151.5500030517578,138.74447631835938,8339800
2020-12-09,152.8300018310547,153.5,151.75999450683594,153.10000610351562,140.1634979248047,8440100
2020-12-10,152.82000732421875,152.97999572753906,151.67999267578125,152.25,139.38536071777344,7392900
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,140.02618408203125,5977400
2020-12-14,153.25,153.47999572753906,148.99000549316406,149.07000732421875,136.47402954101562,8547300
2020-12-15,150.0,150.75,149.52999877929688,150.57000732421875,137.84730529785156,7612600
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,137.02333068847656,8486100
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,140.6395721435547,9920300
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,141.45436096191406,17137200
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,140.0902862548828,7893400
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,139.81564331054688,4699500
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,139.10154724121094,4607300
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,139.5867462158203,2114900
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,140.24591064453125,3855500
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,141.1156463623047,5212000
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,142.86427307128906,5412800
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,144.0819091796875,5099900
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,143.27622985839844,11765900
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,144.96075439453125,9602300
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,146.32484436035156,8230100
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,146.81919860839844,7747200
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,146.51708984375,8228900
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,145.90371704101562,7066200
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,144.76849365234375,6903200
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,144.54876708984375,6643100
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,147.0755615234375,10030800
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,146.755126953125,7630800
2021-01-19,162.0,163.0399932861328,161.10000610351562,162.77999877929688,149.02560424804688,9057600
2021-01-20,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,148.6593780517578,6839900
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,148.06431579589844,6818000
2021-01-22,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,149.7305450439453,8137000
2021-01-25,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,151.9552001953125,9924400
2021-01-26,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,156.074951171875,14205700
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,153.6946258544922,14207300
2021-01-28,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,154.8665008544922,8944400
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,149.3459930419922,22505900
2021-02-01,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,148.9614715576172,9971400
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,147.62486267089844,11443300
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,146.93826293945312,8601900
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,148.3023681640625,7758100
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,150.5544891357422,9495300
2021-02-08,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,150.98475646972656,6035300
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,152.22068786621094,5544200
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,152.71505737304688,5921300
2021-02-11,167.0,167.3800048828125,165.60000610351562,166.05999755859375,152.0283966064453,4871300
2021-02-12,164.39999389648438,166.85000610351562,164.0,166.5800018310547,152.50450134277344,4413100
2021-02-16,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,151.12208557128906,5656100
2021-02-17,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,151.66221618652344,6676700
2021-02-18,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,151.73545837402344,5189100
2021-02-19,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,149.20867919921875,8190900
2021-02-22,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,149.11656188964844,6447100
2021-02-23,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,147.79922485351562,7042800
2021-02-24,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,149.77984619140625,10286100
2021-02-25,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,149.93643188476562,9719700
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,145.97523498535156,14417500
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,146.7675018310547,10551400
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,146.49111938476562,7610900
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,143.91172790527344,8499600
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,141.00990295410156,11033200
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,143.80117797851562,8331600
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,144.99876403808594,6546700
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,145.27511596679688,7461300
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,146.61087036132812,6635600
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,146.60165405273438,6305600
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,147.02542114257812,5474800
2021-03-15,159.75,160.66000366210938,158.5,160.4199981689453,147.7808074951172,5524100
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,148.65594482421875,6369100
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,148.10324096679688,6001400
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,147.8268585205078,4801800
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,147.4307098388672,14891500
2021-03-22,158.30999755859375,160.64999389648438,158.0,160.5,147.85452270507812,7544100
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,147.71632385253906,7178300
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,149.15342712402344,6370100
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,149.20867919921875,6269800
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,151.93545532226562,7619200
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,152.95802307128906,8535100
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,152.0091552734375,7236300
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,151.40118408203125,8281500
2021-04-01,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,150.00091552734375,7229700
2021-04-05,163.63999938964844,164.75,162.66000366210938,163.42999267578125,150.55364990234375,7387100
2021-04-06,164.0800018310547,164.52000427246094,163.0,163.38999938964844,150.51678466796875,5074200
2021-04-07,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,150.71951293945312,4608000
2021-04-08,164.0,164.11000061035156,162.85000610351562,162.97000122070312,150.1299285888672,5039400
2021-04-09,162.1199951171875,162.92999267578125,159.77999877929688,161.25,148.54539489746094,8418300
2021-04-12,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,148.90469360351562,5022800
2021-04-13,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,146.9148712158203,18424100
2021-04-14,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,147.32022094726562,7718300
2021-04-15,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,147.75315856933594,7524600
2021-04-16,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,149.4574432373047,9049400
2021-04-19,162.5,163.11000061035156,160.83999633789062,162.69000244140625,149.87193298339844,8353500
2021-04-20,161.0,167.7899932861328,161.0,166.47999572753906,153.36334228515625,14050700
2021-04-21,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,153.46466064453125,6333200
2021-04-22,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,152.1657257080078,7233000
2021-04-23,164.52999877929688,166.05999755859375,164.0,165.52000427246094,152.47900390625,6015300
2021-04-26,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,151.1892852783203,6027800
2021-04-27,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,150.3233642578125,6217700
2021-04-28,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,149.21792602539062,7448000
2021-04-29,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,151.26300048828125,6394300
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,149.90879821777344,9079100
2021-05-03,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,152.19342041015625,6594100
2021-05-04,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,154.5517120361328,10179500
2021-05-05,167.5,168.39999389648438,166.7899932861328,167.07000732421875,153.90687561035156,7792300
2021-05-06,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,154.5240936279297,5529900
2021-05-07,168.3000030517578,169.17999267578125,167.8300018310547,168.5,155.22422790527344,5316200
2021-05-10,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,156.854736328125,8357500
2021-05-11,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,155.57427978515625,8217900
2021-05-12,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,154.94781494140625,6758300
2021-05-13,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,156.5691680908203,8018600
2021-05-14,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,156.8086700439453,5797700
2021-05-17,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,156.9652862548828,5722600
2021-05-18,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,157.02056884765625,5846000
2021-05-19,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,156.67971801757812,5533800
2021-05-20,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,157.5917205810547,4853200
2021-05-21,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,157.49037170410156,6501800
2021-05-24,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,158.0928955078125,5195100
2021-05-25,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,157.6572265625,7444700
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875,156.72100830078125,5726400
2021-05-27,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,156.47998046875,8114700
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,156.88784790039062,6400800
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,153.43954467773438,10448400
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,154.0606231689453,6806000
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,153.91232299804688,5808800
