Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,141.2899932861328,141.2899932861328,139.55999755859375,140.02000427246094,121.89295959472656,1515200
2018-03-20,140.63999938964844,142.1199951171875,140.17999267578125,141.47999572753906,123.1639175415039,973800
2018-03-21,141.55999755859375,142.63999938964844,140.39999389648438,141.10000610351562,122.8331298828125,1316300
2018-03-22,140.00999450683594,140.6300048828125,138.08999633789062,138.14999389648438,120.26499938964844,2353100
2018-03-23,138.38999938964844,138.38999938964844,134.77000427246094,134.89999389648438,117.4357681274414,1690900
2018-03-26,136.57000732421875,138.38999938964844,136.1699981689453,138.22000122070312,120.32599639892578,1364500
2018-03-27,139.17999267578125,139.17999267578125,135.92999267578125,136.75,119.04627227783203,1513000
2018-03-28,137.1199951171875,139.33999633789062,136.49000549316406,138.7899932861328,120.82221984863281,1788100
2018-03-29,139.47999572753906,139.97000122070312,138.47000122070312,138.86000061035156,120.88311767578125,1378000
2018-04-02,138.52000427246094,138.72999572753906,132.88999938964844,134.83999633789062,117.38352966308594,2215400
2018-04-03,135.39999389648438,137.27999877929688,134.83999633789062,136.99000549316406,119.25520324707031,1472100
2018-04-04,135.02000427246094,138.80999755859375,134.5399932861328,138.6300048828125,120.68289947509766,1479700
2018-04-05,139.1999969482422,140.02999877929688,138.0500030517578,139.2899932861328,121.25743103027344,1209600
2018-04-06,138.5500030517578,139.5399932861328,136.42999267578125,137.25,119.4815673828125,1738600
2018-04-09,137.75999450683594,139.1199951171875,136.47000122070312,137.22999572753906,119.4641342163086,1758300
2018-04-10,138.6999969482422,139.25999450683594,137.1199951171875,137.86000061035156,120.01256561279297,1325900
2018-04-11,135.8000030517578,137.1300048828125,135.63999938964844,136.58999633789062,118.90696716308594,920300
2018-04-12,137.35000610351562,138.3300018310547,136.72999572753906,137.2899932861328,119.51631927490234,1094200
2018-04-13,138.3699951171875,138.61000061035156,135.60000610351562,136.2899932861328,118.64581298828125,1030600
2018-04-16,137.5500030517578,138.32000732421875,136.3000030517578,137.5500030517578,119.74272918701172,1354900
2018-04-17,138.47000122070312,138.99000549316406,137.00999450683594,137.33999633789062,119.55989074707031,1817400
2018-04-18,137.77000427246094,137.9199981689453,135.17999267578125,136.47000122070312,118.80254364013672,1399000
2018-04-19,135.75,137.52000427246094,135.64999389648438,136.58999633789062,118.90696716308594,1716100
2018-04-20,136.86000061035156,137.83999633789062,135.85000610351562,136.83999633789062,119.12462615966797,1428500
2018-04-23,137.08999633789062,137.67999267578125,136.02999877929688,137.22999572753906,119.4641342163086,1720400
2018-04-24,132.13999938964844,133.92999267578125,130.7899932861328,132.8800048828125,115.67730712890625,3147900
2018-04-25,131.91000366210938,133.27999877929688,131.38999938964844,132.22000122070312,115.10272979736328,1860000
2018-04-26,132.33999633789062,133.3300018310547,131.50999450683594,132.9499969482422,115.73822021484375,1712800
2018-04-27,132.33999633789062,133.77999877929688,131.9499969482422,133.19000244140625,115.94717407226562,1107100
2018-04-30,133.8800048828125,134.35000610351562,131.47999572753906,131.60000610351562,114.5630111694336,1712100
2018-05-01,131.55999755859375,131.55999755859375,129.6999969482422,131.08999633789062,114.11903381347656,1264700
2018-05-02,130.50999450683594,130.7899932861328,127.2300033569336,128.32000732421875,111.70762634277344,2205800
2018-05-03,127.41000366210938,127.80999755859375,125.1500015258789,127.30999755859375,110.8283920288086,2267700
2018-05-04,126.70999908447266,130.44000244140625,126.5199966430664,129.7100067138672,112.91767883300781,1545400
2018-05-07,129.63999938964844,129.8300018310547,128.77000427246094,128.99000549316406,112.2908935546875,1222900
2018-05-08,128.97999572753906,129.6300048828125,127.88999938964844,128.66000366210938,112.00360107421875,1239000
2018-05-09,129.38999938964844,130.2100067138672,128.5800018310547,129.75,112.95250701904297,1164900
2018-05-10,129.94000244140625,131.14999389648438,129.44000244140625,130.8800048828125,113.93621063232422,916700
2018-05-11,130.99000549316406,132.08999633789062,130.61000061035156,131.25,114.25830841064453,1046700
2018-05-14,131.50999450683594,131.77000427246094,129.72000122070312,130.0,113.17015075683594,1221100
2018-05-15,129.1999969482422,130.35000610351562,128.83999633789062,129.86000061035156,113.0482406616211,1547500
2018-05-16,129.8300018310547,130.5399932861328,129.52000427246094,130.14999389648438,113.30071258544922,840500
2018-05-17,130.0,130.8300018310547,129.67999267578125,130.72000122070312,113.79693603515625,807800
2018-05-18,130.75999450683594,130.77000427246094,129.52000427246094,129.85000610351562,113.03956604003906,986100
2018-05-21,130.7100067138672,131.9600067138672,130.02000427246094,131.13999938964844,114.16254425048828,1027600
2018-05-22,131.1300048828125,132.05999755859375,130.57000732421875,131.4199981689453,114.40629577636719,769200
2018-05-23,131.10000610351562,131.24000549316406,130.11000061035156,130.89999389648438,113.95362091064453,1085800
2018-05-24,130.77000427246094,130.85000610351562,129.33999633789062,130.64999389648438,113.7359848022461,818100
2018-05-25,130.1699981689453,131.47000122070312,130.13999938964844,131.02999877929688,114.06681823730469,846500
2018-05-29,129.88999938964844,130.16000366210938,127.51000213623047,128.2100067138672,111.61188507080078,1742500
2018-05-30,129.17999267578125,130.72000122070312,128.91000366210938,130.1699981689453,113.31810760498047,1273600
2018-05-31,129.91000366210938,129.94000244140625,127.70999908447266,128.52000427246094,111.88174438476562,1790200
2018-06-01,129.83999633789062,129.97999572753906,128.7100067138672,129.2899932861328,112.55204772949219,1001100
2018-06-04,129.94000244140625,130.50999450683594,129.52000427246094,129.72000122070312,112.92636108398438,1064000
2018-06-05,129.25999450683594,129.52000427246094,128.0800018310547,129.1699981689453,112.44758605957031,1381200
2018-06-06,129.89999389648438,130.47999572753906,127.61000061035156,128.77000427246094,112.09938049316406,2388700
2018-06-07,128.3699951171875,130.0800018310547,127.63999938964844,129.77000427246094,113.64949035644531,1463300
2018-06-08,129.99000549316406,131.63999938964844,129.5500030517578,131.32000732421875,115.00697326660156,1606400
2018-06-11,131.33999633789062,131.49000549316406,130.44000244140625,130.5,114.28881072998047,807800
2018-06-12,130.50999450683594,130.88999938964844,129.10000610351562,129.5800018310547,113.48312377929688,1088400
2018-06-13,130.02999877929688,130.82000732421875,129.22999572753906,129.72000122070312,113.60570526123047,1170200
2018-06-14,129.94000244140625,130.0800018310547,128.75,128.86000061035156,112.85254669189453,1219000
2018-06-15,128.05999755859375,129.42999267578125,127.76000213623047,129.3699951171875,113.29920196533203,3281500
2018-06-18,128.0500030517578,128.25,126.73999786376953,127.58999633789062,111.74030303955078,1689800
2018-06-19,126.54000091552734,128.35000610351562,126.54000091552734,128.16000366210938,112.23948669433594,1153500
2018-06-20,128.8000030517578,128.8300018310547,124.91000366210938,124.98999786376953,109.46329498291016,1442500
2018-06-21,124.37000274658203,124.94000244140625,122.83000183105469,123.44999694824219,108.11459350585938,1593800
2018-06-22,124.19999694824219,125.30999755859375,123.68000030517578,124.41000366210938,108.95535278320312,1485200
2018-06-25,124.30999755859375,124.91999816894531,122.45999908447266,123.72000122070312,108.35105895996094,1704700
2018-06-26,123.83000183105469,124.4000015258789,122.52999877929688,122.62000274658203,107.38770294189453,1312900
2018-06-27,122.52999877929688,123.47000122070312,121.29000091552734,121.33999633789062,106.26668548583984,1055700
2018-06-28,121.04000091552734,122.83000183105469,120.73999786376953,122.44999694824219,107.23880004882812,1265800
2018-06-29,122.48999786376953,124.0199966430664,122.0999984741211,122.33999633789062,107.14249420166016,1220500
2018-07-02,122.08000183105469,122.44999694824219,121.4000015258789,122.38999938964844,107.18624877929688,1095500
2018-07-03,123.06999969482422,124.05000305175781,122.63999938964844,122.7699966430664,107.5190658569336,659100
2018-07-05,123.43000030517578,123.48999786376953,121.80999755859375,122.5999984741211,107.37017059326172,1292000
2018-07-06,122.61000061035156,123.80000305175781,121.81999969482422,123.18000030517578,107.87812805175781,1007000
2018-07-09,123.83999633789062,125.5999984741211,123.54000091552734,125.4000015258789,109.82234191894531,1130300
2018-07-10,125.58999633789062,126.13999938964844,125.38999938964844,125.87000274658203,110.23397064208984,1366600
2018-07-11,125.36000061035156,125.66999816894531,124.52999877929688,125.05000305175781,109.51583099365234,1200400
2018-07-12,126.43000030517578,126.43000030517578,125.11000061035156,126.0199966430664,110.36534118652344,1297100
2018-07-13,126.16999816894531,126.79000091552734,125.45999908447266,126.62999725341797,110.8995590209961,902100
2018-07-16,127.01000213623047,128.22999572753906,126.62000274658203,128.19000244140625,112.26578521728516,1101000
2018-07-17,128.5800018310547,129.4499969482422,127.87000274658203,128.7899932861328,112.79121398925781,2028100
2018-07-18,128.8300018310547,130.4600067138672,128.33999633789062,130.0,113.8509292602539,1461000
2018-07-19,127.0,127.5,124.61000061035156,125.18000030517578,109.62969207763672,2796100
2018-07-20,124.86000061035156,126.12999725341797,124.33999633789062,125.19999694824219,109.64720153808594,1879900
2018-07-23,125.55000305175781,125.55000305175781,123.58000183105469,124.23999786376953,108.80644226074219,1654700
2018-07-24,124.73999786376953,125.38999938964844,123.94000244140625,124.75,109.25310516357422,1899000
2018-07-25,124.7699966430664,126.43000030517578,123.9800033569336,126.27999877929688,110.59303283691406,2167900
2018-07-26,127.25,130.1199951171875,126.48999786376953,129.49000549316406,113.40426635742188,2253500
2018-07-27,129.94000244140625,131.6300048828125,129.7100067138672,130.72999572753906,114.49024200439453,1954000
2018-07-30,130.52000427246094,131.97999572753906,130.1300048828125,131.10000610351562,114.81427764892578,1487700
2018-07-31,131.27999877929688,131.4199981689453,129.77000427246094,130.13999938964844,113.97352600097656,1679200
2018-08-01,130.02999877929688,130.4499969482422,128.91000366210938,128.9600067138672,112.94010925292969,1388500
2018-08-02,128.05999755859375,128.86000061035156,127.0,128.3300018310547,112.38838195800781,1778600
2018-08-03,128.13999938964844,129.6999969482422,127.7300033569336,129.6999969482422,113.58819580078125,1882800
2018-08-06,129.72000122070312,130.52000427246094,129.60000610351562,130.0,113.8509292602539,1544100
2018-08-07,130.50999450683594,131.1300048828125,129.77999877929688,129.94000244140625,113.79837036132812,817500
2018-08-08,129.8699951171875,129.8699951171875,129.11000061035156,129.2100067138672,113.1590576171875,1430700
2018-08-09,129.10000610351562,130.1199951171875,128.61000061035156,129.55999755859375,113.4655990600586,859300
2018-08-10,128.72999572753906,129.16000366210938,127.61000061035156,128.8699951171875,112.86129760742188,957800
2018-08-13,128.69000244140625,129.35000610351562,127.61000061035156,128.0500030517578,112.1431655883789,1209800
2018-08-14,127.95999908447266,127.98999786376953,126.68000030517578,127.54000091552734,111.696533203125,1143800
2018-08-15,127.12000274658203,129.08999633789062,126.91999816894531,128.77000427246094,112.77371215820312,1261600
2018-08-16,129.25999450683594,130.97000122070312,129.13999938964844,130.33999633789062,114.14867401123047,1324500
2018-08-17,130.1699981689453,130.80999755859375,129.61000061035156,130.4199981689453,114.21876525878906,1664300
2018-08-20,130.75,131.63999938964844,130.5,131.4199981689453,115.09453582763672,1147000
2018-08-21,131.22000122070312,132.25999450683594,130.92999267578125,131.7100067138672,115.3485107421875,1267400
2018-08-22,131.8800048828125,131.8800048828125,129.25999450683594,129.41000366210938,113.33422088623047,1083900
2018-08-23,129.5,129.8699951171875,128.94000244140625,129.52000427246094,113.43054962158203,1115400
2018-08-24,130.05999755859375,130.67999267578125,129.85000610351562,130.50999450683594,114.29757690429688,1180300
2018-08-27,131.80999755859375,132.3300018310547,131.33999633789062,131.88999938964844,115.50614166259766,1277700
2018-08-28,132.0500030517578,132.77000427246094,132.0500030517578,132.27999877929688,115.84768676757812,1056000
2018-08-29,132.5800018310547,133.25,131.94000244140625,132.66000366210938,116.18046569824219,1024600
2018-08-30,132.5500030517578,132.63999938964844,131.10000610351562,131.64999389648438,115.29595184326172,1262100
2018-08-31,131.4199981689453,131.72000122070312,130.6699981689453,131.60000610351562,115.25215148925781,1002900
2018-09-04,131.7100067138672,132.24000549316406,131.00999450683594,132.1300048828125,115.71633911132812,973900
2018-09-05,132.02000427246094,133.30999755859375,132.02000427246094,132.58999633789062,116.11920166015625,1209500
2018-09-06,132.42999267578125,133.39999389648438,132.08999633789062,132.57000732421875,116.10167694091797,1274200
2018-09-07,131.5399932861328,132.11000061035156,129.97000122070312,130.08999633789062,114.59532928466797,1300200
2018-09-10,129.38999938964844,129.5500030517578,126.93000030517578,127.5999984741211,112.40191650390625,1840800
2018-09-11,126.5199966430664,128.30999755859375,125.70999908447266,127.8499984741211,112.62215423583984,1797100
2018-09-12,127.87000274658203,128.1999969482422,126.30000305175781,126.88999938964844,111.77649688720703,1750400
2018-09-13,128.5,129.41000366210938,127.73999786376953,128.8300018310547,113.48543548583984,1413400
2018-09-14,129.0,130.1199951171875,128.67999267578125,130.00999450683594,114.52487182617188,1194700
2018-09-17,130.22000122070312,130.60000610351562,129.58999633789062,129.88999938964844,114.41918182373047,996200
2018-09-18,130.0,131.74000549316406,129.5,131.3699951171875,115.72289276123047,1473600
2018-09-19,131.6699981689453,133.5,131.3699951171875,132.5,116.71829223632812,1470900
2018-09-20,133.3300018310547,134.61000061035156,133.10000610351562,134.14999389648438,118.17176818847656,1635700
2018-09-21,134.4600067138672,134.50999450683594,133.19000244140625,134.44000244140625,118.4272232055664,2738500
2018-09-24,134.44000244140625,134.44000244140625,132.72000122070312,132.8300018310547,117.00897979736328,1055700
2018-09-25,133.10000610351562,133.10000610351562,131.13999938964844,131.2899932861328,115.65240478515625,844500
2018-09-26,131.74000549316406,131.74000549316406,129.1999969482422,129.5,114.07560729980469,1317100
2018-09-27,129.38999938964844,129.92999267578125,128.47000122070312,129.1199951171875,113.74087524414062,836500
2018-09-28,128.7100067138672,129.9199981689453,128.22000122070312,129.7100067138672,114.26057434082031,1452900
2018-10-01,130.0,130.63999938964844,128.6300048828125,128.97000122070312,113.60873413085938,1362900
2018-10-02,128.69000244140625,129.60000610351562,128.24000549316406,129.50999450683594,114.08441925048828,1311100
2018-10-03,130.1699981689453,130.33999633789062,129.07000732421875,129.5399932861328,114.11083984375,1547200
2018-10-04,129.8800048828125,130.8800048828125,129.5500030517578,130.7899932861328,115.21195220947266,1242600
2018-10-05,130.17999267578125,131.44000244140625,129.8300018310547,130.1300048828125,114.63057708740234,870500
2018-10-08,130.00999450683594,132.47000122070312,129.9199981689453,131.66000366210938,115.97834014892578,986800
2018-10-09,131.5399932861328,132.02999877929688,130.32000732421875,131.58999633789062,115.91668701171875,865200
2018-10-10,130.91000366210938,131.60000610351562,128.00999450683594,128.1699981689453,112.90401458740234,1656700
2018-10-11,127.9800033569336,128.0,123.58999633789062,124.30999755859375,109.50377655029297,2438600
2018-10-12,124.26000213623047,125.0999984741211,121.47000122070312,123.6500015258789,108.92237854003906,2327400
2018-10-15,123.33999633789062,124.69999694824219,123.0199966430664,123.38999938964844,108.693359375,1305200
2018-10-16,123.81999969482422,124.8499984741211,123.33999633789062,124.75,109.89136505126953,1232600
2018-10-17,124.7699966430664,127.19000244140625,124.58000183105469,126.44000244140625,111.38006591796875,2106800
2018-10-18,126.62000274658203,127.30000305175781,123.69999694824219,125.13999938964844,110.23493957519531,2818800
2018-10-19,124.33000183105469,126.79000091552734,124.01000213623047,126.06999969482422,111.05414581298828,2044600
2018-10-22,125.9000015258789,126.6500015258789,123.9800033569336,124.06999969482422,109.29237365722656,1413500
2018-10-23,122.5,124.58000183105469,122.30000305175781,123.80000305175781,109.0545425415039,2001000
2018-10-24,123.47000122070312,123.68000030517578,121.30000305175781,121.55999755859375,107.08131408691406,2291800
2018-10-25,121.97000122070312,122.2699966430664,120.37000274658203,121.23999786376953,106.79945373535156,2318100
2018-10-26,121.0199966430664,122.11000061035156,119.66999816894531,121.29000091552734,106.84349060058594,3574600
2018-10-29,122.81999969482422,124.5,121.58999633789062,122.31999969482422,107.7508316040039,2323000
2018-10-30,122.97000122070312,126.01000213623047,122.08999633789062,125.87000274658203,110.87796783447266,2217000
2018-10-31,126.22000122070312,126.95999908447266,125.02999877929688,125.12999725341797,110.22611236572266,2161700
2018-11-01,124.9800033569336,125.33999633789062,124.0199966430664,125.19999694824219,110.28776550292969,1320000
2018-11-02,126.69999694824219,126.93000030517578,123.95999908447266,124.9000015258789,110.02352905273438,1637000
2018-11-05,125.16000366210938,127.37999725341797,125.16000366210938,126.52999877929688,111.45935821533203,1098200
2018-11-06,126.23999786376953,128.66000366210938,126.12999725341797,128.60000610351562,113.28280639648438,1586600
2018-11-07,129.1199951171875,130.3699951171875,128.22000122070312,130.27999877929688,114.76271057128906,1452400
2018-11-08,130.0500030517578,131.50999450683594,129.97999572753906,130.99000549316406,115.38815307617188,1879200
2018-11-09,131.13999938964844,131.80999755859375,130.27999877929688,131.02999877929688,115.42338562011719,1379400
2018-11-12,130.3000030517578,130.8000030517578,126.83000183105469,127.04000091552734,111.90862274169922,1794500
2018-11-13,126.87999725341797,128.27000427246094,126.43000030517578,126.80999755859375,111.70602416992188,1419900
2018-11-14,127.1500015258789,127.5,122.2300033569336,123.04000091552734,108.38504028320312,3153400
2018-11-15,122.4800033569336,125.61000061035156,121.4000015258789,125.58999633789062,110.63131713867188,2409000
2018-11-16,124.9800033569336,128.7899932861328,124.70999908447266,128.77000427246094,113.43256378173828,2734100
2018-11-19,128.92999267578125,130.57000732421875,128.60000610351562,130.52000427246094,114.97412872314453,2118100
2018-11-20,130.9499969482422,131.10000610351562,128.25999450683594,128.3699951171875,113.08021545410156,1893600
2018-11-21,128.10000610351562,129.5399932861328,127.30999755859375,127.76000213623047,112.54286193847656,1503200
2018-11-23,127.44000244140625,127.6500015258789,126.36000061035156,126.5999984741211,111.52102661132812,405800
2018-11-26,127.68000030517578,130.33999633789062,127.18000030517578,130.33999633789062,114.81556701660156,1850300
2018-11-27,129.86000061035156,130.57000732421875,128.30999755859375,129.61000061035156,114.1725082397461,1274200
2018-11-28,129.52000427246094,130.99000549316406,128.72000122070312,130.6999969482422,115.13267517089844,1579400
2018-11-29,130.0500030517578,131.2100067138672,129.27000427246094,130.6300048828125,115.0710220336914,1620600
2018-11-30,130.38999938964844,130.9499969482422,128.7100067138672,130.3699951171875,114.84199523925781,2142700
2018-12-03,130.57000732421875,130.9199981689453,127.61000061035156,130.11000061035156,114.61296081542969,1597300
2018-12-04,130.22000122070312,130.52000427246094,126.0999984741211,126.69000244140625,111.60029602050781,2141200
2018-12-06,125.48999786376953,126.43000030517578,121.75,125.41000366210938,110.47276306152344,2775800
2018-12-07,124.63999938964844,126.19000244140625,122.87000274658203,123.55999755859375,109.5155258178711,1679600
2018-12-10,123.44999694824219,123.55999755859375,120.5,123.0,109.01919555664062,1534100
2018-12-11,123.68000030517578,124.41999816894531,120.44999694824219,120.97000122070312,107.21993255615234,1877200
2018-12-12,122.20999908447266,123.29000091552734,121.02999877929688,122.01000213623047,108.14171600341797,1703200
2018-12-13,122.02999877929688,122.61000061035156,120.72000122070312,121.5,107.68968200683594,1282300
2018-12-14,120.33000183105469,121.44999694824219,119.94999694824219,120.55000305175781,106.84764099121094,2097800
2018-12-17,120.72000122070312,121.79000091552734,119.5,119.93000030517578,106.29812622070312,1829400
2018-12-18,120.41000366210938,121.06999969482422,118.41999816894531,119.30000305175781,105.7397232055664,1695200
2018-12-19,119.61000061035156,121.68000030517578,118.22000122070312,119.16000366210938,105.61564636230469,1829600
2018-12-20,118.5,119.44000244140625,116.93000030517578,117.31999969482422,103.98478698730469,2621900
2018-12-21,117.79000091552734,120.30999755859375,116.0199966430664,116.05999755859375,102.8680191040039,4523600
2018-12-24,115.41000366210938,115.87000274658203,112.5999984741211,112.62999725341797,99.82786560058594,1344700
2018-12-26,112.5,117.16999816894531,111.08000183105469,117.16999816894531,103.85184478759766,1931300
2018-12-27,115.75,118.70999908447266,114.66000366210938,118.66999816894531,105.18135070800781,1807400
2018-12-28,119.1500015258789,119.76000213623047,117.77999877929688,118.23999786376953,104.80023193359375,1386700
2018-12-31,118.4800033569336,119.75,118.05000305175781,119.75,106.13858032226562,1157300
2019-01-02,117.48999786376953,118.19000244140625,116.33000183105469,117.37000274658203,104.02910614013672,1793400
2019-01-03,117.05000305175781,117.30000305175781,115.05999755859375,115.26000213623047,102.15895080566406,1887500
2019-01-04,116.66000366210938,118.77999877929688,116.12999725341797,118.68000030517578,105.19022369384766,1793900
2019-01-07,118.20999908447266,119.54000091552734,117.70999908447266,118.30000305175781,104.85337829589844,1082800
2019-01-08,119.37999725341797,119.51000213623047,116.83999633789062,117.83999633789062,104.44568634033203,1403900
2019-01-09,118.66000366210938,119.55999755859375,117.9800033569336,118.68000030517578,105.19022369384766,1753000
2019-01-10,118.52999877929688,120.3499984741211,118.38999938964844,120.2699966430664,106.59947967529297,1061500
2019-01-11,119.88999938964844,120.86000061035156,119.2699966430664,120.47000122070312,106.7767562866211,839400
2019-01-14,119.87000274658203,120.97000122070312,119.79000091552734,120.58000183105469,106.87423706054688,1406800
2019-01-15,120.52999877929688,121.86000061035156,120.52999877929688,121.81999969482422,107.97330474853516,1373400
2019-01-16,122.29000091552734,122.58000183105469,121.18000030517578,122.30000305175781,108.39875793457031,1349800
2019-01-17,121.63999938964844,122.98999786376953,121.27999877929688,122.94000244140625,108.96600341796875,1109200
2019-01-18,123.72000122070312,124.41000366210938,122.73999786376953,124.01000213623047,109.91437530517578,1923900
2019-01-22,123.5,125.5,121.33999633789062,122.36000061035156,108.45191955566406,2155800
2019-01-23,122.66999816894531,123.25,120.5999984741211,123.0199966430664,109.0368881225586,2008700
2019-01-24,122.75,124.45999908447266,122.58000183105469,124.37999725341797,110.24231719970703,1621000
2019-01-25,125.01000213623047,126.16999816894531,124.54000091552734,124.9800033569336,110.77413177490234,1972800
2019-01-28,124.23999786376953,125.12999725341797,123.61000061035156,125.02999877929688,110.81843566894531,1284500
2019-01-29,124.73999786376953,125.47000122070312,124.37999725341797,124.81999969482422,110.63230895996094,1275200
2019-01-30,124.70999908447266,126.19000244140625,124.08000183105469,125.87999725341797,111.57181549072266,1682400
2019-01-31,125.4000015258789,125.80000305175781,124.37999725341797,125.54000091552734,111.27046966552734,1619500
2019-02-01,126.02999877929688,126.52999877929688,125.12999725341797,126.48999786376953,112.11248016357422,1064700
2019-02-04,126.48999786376953,126.5,125.0199966430664,126.04000091552734,111.71363830566406,1214100
2019-02-05,126.12000274658203,126.25,125.33000183105469,126.18000030517578,111.83773040771484,1306400
2019-02-06,125.9800033569336,125.9800033569336,124.87000274658203,125.55000305175781,111.27935028076172,1504900
2019-02-07,125.19000244140625,126.80000305175781,125.11000061035156,126.76000213623047,112.3517837524414,1083900
2019-02-08,126.52999877929688,126.76000213623047,124.62000274658203,125.79000091552734,111.49205780029297,1252700
2019-02-11,126.04000091552734,126.04000091552734,124.36000061035156,125.41999816894531,111.16410064697266,1610200
2019-02-12,126.43000030517578,127.37000274658203,126.11000061035156,127.26000213623047,112.79496002197266,1729500
2019-02-13,127.79000091552734,129.1300048828125,127.55000305175781,128.0399932861328,113.48629760742188,1351000
2019-02-14,127.12999725341797,127.94999694824219,126.2300033569336,126.93000030517578,112.50247955322266,1266500
2019-02-15,128.0500030517578,128.83999633789062,127.87000274658203,128.74000549316406,114.10674285888672,1304600
2019-02-19,128.30999755859375,129.4600067138672,128.00999450683594,129.10000610351562,114.42583465576172,1459300
2019-02-20,129.0500030517578,130.1300048828125,128.97999572753906,129.74000549316406,114.99308013916016,1784800
2019-02-21,129.91000366210938,130.0,129.13999938964844,129.82000732421875,115.06397247314453,1227800
2019-02-22,130.2100067138672,131.30999755859375,129.97999572753906,131.02000427246094,116.1275634765625,1422900
2019-02-25,131.3000030517578,133.1300048828125,131.3000030517578,132.49000549316406,117.43051147460938,2051100
2019-02-26,132.4600067138672,133.89999389648438,132.36000061035156,133.27000427246094,118.12185668945312,2278700
2019-02-27,132.80999755859375,133.4199981689453,132.44000244140625,132.6199951171875,117.54570770263672,1350100
2019-02-28,132.5800018310547,133.07000732421875,132.22000122070312,132.91000366210938,117.80274963378906,1739700
2019-03-01,133.52000427246094,134.35000610351562,132.4600067138672,133.02999877929688,117.90911102294922,1360400
2019-03-04,133.24000549316406,133.66000366210938,130.9199981689453,132.14999389648438,117.129150390625,907900
2019-03-05,132.4199981689453,132.82000732421875,131.27999877929688,132.69000244140625,117.60777282714844,1324200
2019-03-06,132.7100067138672,133.36000061035156,131.69000244140625,131.8000030517578,116.81891632080078,896700
2019-03-07,131.72000122070312,131.85000610351562,130.64999389648438,131.49000549316406,116.54415893554688,1141100
2019-03-08,130.30999755859375,131.11000061035156,130.0,131.02000427246094,116.8116455078125,1153800
2019-03-11,132.1300048828125,132.4199981689453,131.4600067138672,131.8699951171875,117.5694351196289,1293300
2019-03-12,132.2100067138672,132.8800048828125,131.72000122070312,132.72000122070312,118.32726287841797,967300
2019-03-13,132.97000122070312,133.8699951171875,132.75999450683594,133.0,118.57689666748047,1189600
2019-03-14,133.16000366210938,133.50999450683594,132.63999938964844,133.05999755859375,118.63042449951172,1035600
2019-03-15,133.47999572753906,134.7100067138672,132.94000244140625,134.17999267578125,119.62894439697266,2113100
2019-03-18,134.64999389648438,135.16000366210938,134.3000030517578,134.94000244140625,120.30652618408203,1370200
2019-03-19,135.5500030517578,136.0800018310547,132.6199951171875,132.92999267578125,118.51448059082031,1675800
2019-03-20,133.10000610351562,133.10000610351562,131.25,131.3300018310547,117.08802032470703,1339500
2019-03-21,130.67999267578125,134.44000244140625,130.25,134.3699951171875,119.79830932617188,1527500
2019-03-22,133.9199981689453,136.25,133.77999877929688,134.89999389648438,120.27086639404297,2352800
2019-03-25,135.11000061035156,135.75,134.3699951171875,134.9499969482422,120.31543731689453,1143500
2019-03-26,135.60000610351562,135.94000244140625,133.94000244140625,134.97999572753906,120.3421630859375,1501100
2019-03-27,135.1300048828125,136.9499969482422,134.97999572753906,136.35000610351562,121.56363677978516,1198700
2019-03-28,136.7100067138672,137.17999267578125,135.4499969482422,136.89999389648438,122.05396270751953,732400
2019-03-29,137.72000122070312,138.1300048828125,136.64999389648438,137.16000366210938,122.28579711914062,1328400
2019-04-01,137.55999755859375,138.60000610351562,137.3699951171875,138.02000427246094,123.05253601074219,1547400
2019-04-02,138.3800048828125,138.3800048828125,136.58999633789062,136.80999755859375,121.97374725341797,1050200
2019-04-03,137.50999450683594,137.50999450683594,135.52000427246094,136.60000610351562,121.7864990234375,1122000
2019-04-04,136.89999389648438,136.99000549316406,135.97999572753906,136.52000427246094,121.71516418457031,1115200
2019-04-05,136.52999877929688,137.08999633789062,136.11000061035156,136.39999389648438,121.60816192626953,1090400
2019-04-08,136.80999755859375,136.80999755859375,135.4600067138672,135.8800048828125,121.14457702636719,1006300
2019-04-09,135.49000549316406,135.49000549316406,134.3699951171875,135.19000244140625,120.52942657470703,1377700
2019-04-10,135.42999267578125,135.77999877929688,134.60000610351562,135.4600067138672,120.77013397216797,1250600
2019-04-11,135.72999572753906,136.42999267578125,135.08999633789062,136.27999877929688,121.50121307373047,955900
2019-04-12,136.97999572753906,137.85000610351562,136.72000122070312,137.72000122070312,122.78508758544922,1098300
2019-04-15,137.80999755859375,137.89999389648438,136.60000610351562,136.7899932861328,121.95589447021484,779100
2019-04-16,137.3800048828125,138.5800018310547,137.1300048828125,138.33999633789062,123.33781433105469,1038500
2019-04-17,138.27999877929688,138.27999877929688,135.8000030517578,135.8699951171875,121.13567352294922,1434500
2019-04-18,138.75,141.52000427246094,138.0,138.92999267578125,123.86382293701172,2199200
2019-04-22,138.3800048828125,138.6699981689453,136.5800018310547,136.61000061035156,121.79541778564453,1254000
2019-04-23,137.0,138.1699981689453,136.80999755859375,138.00999450683594,123.0436019897461,1389900
2019-04-24,138.67999267578125,139.6699981689453,137.5399932861328,139.17999267578125,124.0866928100586,1161200
2019-04-25,138.22999572753906,139.5500030517578,137.24000549316406,139.19000244140625,124.09563446044922,1129000
2019-04-26,139.25,140.42999267578125,139.25,140.24000549316406,125.03173828125,776900
