Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2017-07-21,107.0999984741211,107.33000183105467,106.80999755859376,107.08999633789062,102.97882080078124,4328500,4.6737629632064674,4.675908217553478,4.671051532244135,4.6736695682162255,15.280731619637965,-0.002514942911009066,-1,67.74277076174897,57.195460827580895,52.79887069851328,105.95595829452924,105.64675402158613,106.79454131518052
2017-07-24,107.30999755859376,107.54000091552734,106.9000015258789,107.0,102.8922882080078,4615500,4.675721819188069,4.677862879894898,4.67189383230489,4.672828834461906,15.344930762412343,-0.0008403804367185241,-1,66.2032563571431,56.63641456088854,52.465912899557885,106.16476663562341,105.76977638326012,106.80187912535264
2017-07-25,107.5999984741211,107.73999786376952,106.1999969482422,106.41999816894533,102.33454895019533,5394700,4.678420633546653,4.679720897424742,4.665324080071889,4.667393511962297,15.500927548084684,-0.005420577860324016,-1,56.54181612600779,53.038377529497524,50.31863982907435,106.2158129422878,105.82888745468604,106.78824051976667
2017-07-26,106.5500030517578,107.02999877929688,106.30999755859376,106.94000244140624,102.8345947265625,4149000,4.668614387186182,4.673109157591042,4.666359331335541,4.672267952350268,15.238377899315005,0.004886339798985784,1,62.29704094278693,55.75244938922675,52.16175358923566,106.3606508421115,105.92989790802423,106.79366058839666
2017-07-27,107.69000244140624,110.0,107.44000244140624,110.0,105.77710723876952,10468700,4.679256752011476,4.700480365792417,4.67693257493842,4.700480365792417,16.163900410858805,0.028614152690620953,1,80.25179162297593,67.61385898804684,61.082598113687496,107.0885206736892,106.29990718911293,106.90817271023964
2017-07-28,109.9800033569336,110.19000244140624,109.66999816894533,109.95999908447266,105.7386474609375,4864500,4.700298561602796,4.702206170656018,4.697475840076078,4.700116654971041,15.397474493397619,-0.00036364468661220783,-1,79.67314748501767,67.35965610917194,60.92665141730042,107.6628163558459,106.6326428159638,107.0171665093194
2017-07-31,110.0199966430664,110.13999938964844,109.33999633789062,109.93000030517578,105.70980834960938,6815300,4.700662136935281,4.701752278292738,4.694462259973992,4.699843802366864,15.734680642686815,-0.0002728153832907143,-1,79.17366757437284,67.15574249080376,60.804410468990476,108.11625314571188,106.93240258771036,107.12119628774283
2017-08-01,109.9800033569336,110.83000183105467,109.9499969482422,110.61000061035156,106.36370086669922,5987200,4.700298561602796,4.707997512308853,4.7000256892449,4.7060105064322135,15.605134415061908,0.006185757330010366,1,82.1354341737668,69.41586887367174,62.590825441809116,108.61500263863982,107.26672968067773,107.24579644212172
2017-08-02,109.87999725341795,109.87999725341795,107.5199966430664,108.66999816894533,104.49817657470705,8812700,4.699388836230876,4.699388836230876,4.677676845553358,4.6883157502250805,15.991704420880593,-0.017539123322495298,-1,55.74758257916458,57.301124068837865,55.07187107523691,108.62600174470093,107.3942995432475,107.29666078950827
2017-08-03,108.5199966430664,109.16999816894533,108.0500030517578,109.12000274658205,104.930908203125,6895800,4.686934456856952,4.692906283519671,4.682594111196836,4.692448219265442,15.746423088584905,0.004141019464609874,1,59.287271747970884,59.084892766359545,56.34902908742904,108.72480194507716,107.55118165264155,107.36178014511805
2017-08-04,108.2300033569336,108.5,107.31999969482422,107.69000244140624,103.5558090209961,8503800,4.684258623323719,4.686750172980514,4.6758150227138175,4.679256752011476,15.956023680383051,-0.013104841176523885,-1,45.72703777145055,51.69445835012093,51.46737691260505,108.51784204434298,107.56380172434741,107.37350236998549
2017-08-07,107.58999633789062,107.6500015258789,106.11000061035156,106.3499984741211,102.26724243164062,8093100,4.67832767256818,4.678885237984816,4.664476297637563,4.6667355272985365,15.906522404758846,-0.012443160338994619,-1,36.58024110519103,45.90061608172436,47.424912665866074,108.08427333029861,107.45345597432683,107.33694865941891
2017-08-08,106.5500030517578,107.13999938964844,106.18000030517578,106.9800033569336,102.87306213378906,9787100,4.668614387186182,4.674136384756048,4.665135770029662,4.67264193248218,16.096575749991395,0.0059238823869451895,1,42.85059809214373,48.805751400699926,49.38736984807785,107.86341933562561,107.41041482729108,107.32420061290158
2017-08-09,100.70999908447266,103.0,100.5,102.83000183105467,98.88237762451172,27877600,4.612245090569324,4.634728988229636,4.61015772749913,4.633077157047718,17.14333405693745,-0.03879231067167421,-1,24.349225176382404,35.34226692699865,39.253186730813695,106.85673583471143,106.99401364581503,107.16369351354992
2017-08-10,102.5,102.81999969482422,101.22000122070312,101.3499984741211,97.45919036865234,12259900,4.629862798578463,4.6329798836593,4.6172963778458325,4.6185798578424695,16.32184433183222,-0.014392719348241934,-1,20.641195872333128,31.95658637181043,36.45226417248857,105.75538836259337,106.4809213574792,106.95606154785602
2017-08-11,101.25,102.51000213623048,101.02999877929688,101.98999786376952,98.07462310791016,9410400,4.617592705986649,4.62996037563455,4.61541749035706,4.624874748316937,16.05732601862837,0.006314744936200878,1,26.303201328620617,34.862509632560474,38.44653815174359,105.0023102628286,106.07265558532377,106.77870213056723
2017-08-14,102.8000030517578,102.80999755859376,101.26000213623048,101.4000015258789,97.5072784423828,9707300,4.632785382707424,4.632882600807849,4.617691487638252,4.619073106205198,16.088388737748886,-0.0057848450852865385,-1,24.428674672797356,33.4445062204682,37.31308150575382,104.28184851543867,105.64786885264697,106.5866056803998
2017-08-15,101.62999725341795,102.0999984741211,101.36000061035156,101.51000213623048,97.61304473876952,8868500,4.621338740124367,4.625952710225675,4.618678542034505,4.6201573368408715,15.998016230627778,0.0010848186261960269,1,25.582266102834126,33.9836450756283,37.67279802419496,103.72747923959705,105.27169915115456,106.40529841096517
2017-08-16,101.83999633789062,102.6500015258789,101.72000122070312,102.1999969482422,98.27655029296876,6698800,4.6234029182897105,4.631325158329813,4.622223952554539,4.62693164790896,15.71743896384246,0.006797308614827191,1,33.060127066858314,37.40868928955037,39.94261030533644,103.42198278132608,104.99245349634434,106.25510907301079
2017-08-17,102.23999786376952,102.58999633789062,101.33999633789062,101.37999725341795,97.488037109375,6612400,4.627322969734951,4.630740426403068,4.618481163910904,4.618875805952252,15.704457232160994,-0.008023480619471335,-1,29.01740266169064,35.079420537164296,38.20638751938814,103.01358567574445,104.66404838335103,106.08099793659676
2017-08-18,101.31999969482422,101.73999786376952,100.66000366210938,100.6999969482422,96.83413696289062,6893900,4.618283822121475,4.622420518397661,4.611748537729192,4.612145769419076,15.746147520586758,-0.006707440556305899,-1,25.94760909972959,33.2315247422368,36.813052494264014,102.55086793024401,104.3036800710684,105.8888193298698
2017-08-21,100.63999938964844,101.41999816894533,100.52999877929688,101.16999816894533,97.28610229492188,6492700,4.611549786887429,4.619270292312695,4.610456178274654,4.616802252119008,15.686189026819322,0.004667340962728028,1,31.768287122293756,35.750753843272435,38.44227834717963,102.27469397798428,104.01879989814812,105.72029000269393
2017-08-22,101.41000366210938,102.91000366210938,101.16999816894533,102.7699966430664,98.82467651367188,6888700,4.61917174173582,4.633854855433554,4.616802252119008,4.632493448972452,15.74539294594239,0.015814950114451998,1,48.0011637449895,43.55809465291191,43.63695201084298,102.37375451100073,103.90527232950433,105.61492238270723
2017-08-23,102.4800033569336,102.9800033569336,101.4800033569336,101.5,97.60342407226562,5954400,4.629667690345442,4.634534827215913,4.6198617678108365,4.620058798481842,15.599641000027837,-0.012357659672572185,-1,39.33514271983458,39.45933415604683,40.769578571130324,102.19900360880058,103.6866112086403,105.46796086903912
2017-08-24,101.81999969482422,102.02999877929688,101.43000030517578,101.5199966430664,97.6226577758789,6976600,4.6232065454769815,4.625266875723055,4.619368908396638,4.62025579033941,15.758072250046688,0.00019701126173798933,1,39.535667728713314,39.55577869905869,40.83385429102896,102.06320221565376,103.48964624813358,105.32696214668294
2017-08-25,101.69000244140624,102.69000244140624,101.55999755859376,102.41000366210938,98.47850799560548,6186900,4.621928993811368,4.631714764984731,4.620649732797424,4.62898439984664,15.637944711460248,0.008766814898272024,1,48.39335106111882,43.84372904597015,43.68958023920672,102.1325625049449,103.39149692213138,105.22278505794817
2017-08-28,102.48999786376952,102.8499984741211,102.08000183105467,102.55999755859376,98.62273406982422,5630400,4.629765212000165,4.633271601263002,4.6257568375339275,4.6304479693676965,15.543691045549458,0.0014646410616221406,1,49.838195158526034,44.55757096723614,44.16645888593908,102.21804951567468,103.31590607090068,105.1276855043998
2017-08-29,102.0,102.98999786376952,101.81999969482422,102.56999969482422,98.63235473632812,6011700,4.624972813284271,4.634631875395595,4.6232065454769815,4.630545489344027,15.609218128410346,9.752473155755226e-05,1,49.94721600135007,44.60813638811742,44.19954648979784,102.2884395515046,103.24809640034827,105.03633958262925
2017-08-30,102.4800033569336,103.4499969482422,102.4800033569336,102.87000274658205,98.92083740234376,6573200,4.629667690345442,4.639088374691718,4.629667690345442,4.6334660818424815,15.698511334289272,0.0029248615838004532,1,53.484831866148824,46.19326890846899,45.2218958933804,102.40475219052009,103.21372425000588,104.95897040991329
2017-08-31,103.0,103.19000244140624,101.0,101.1999969482422,97.31494140625,9823800,4.634728988229636,4.636571972786952,4.61512051684126,4.617098726697655,16.100318570855638,-0.016234137783138425,-1,36.6583202033214,39.42911317216687,40.847585328871446,102.16380114206451,103.03065813166373,104.82472135771076
2017-09-01,101.6500015258789,101.91999816894533,101.36000061035156,101.5,97.60342407226562,7827400,4.621535555085462,4.624188173858246,4.618678542034505,4.620058798481842,15.873140956629996,0.0029644571225750926,1,40.57643064789407,41.09774005624882,41.9075167858482,102.03104091365161,102.89150739242157,104.70598130922109
2017-09-05,102.0,102.5500030517578,100.9000015258789,101.5999984741211,97.69960021972656,9346100,4.624972813284271,4.6303505142771195,4.614129942482248,4.621043520125888,16.050469701949872,0.0009852066415871885,1,41.97227543335087,41.67451455472944,42.26956559954817,101.94483242574552,102.7740974907579,104.59505335082466
2017-09-06,101.76000213623048,102.04000091552734,100.88999938964844,101.5,97.60342407226562,7531000,4.622617120584643,4.625364902245851,4.6140308083706145,4.620058798481842,15.83453839308349,-0.0009842369647925509,-1,40.85271859774698,41.239630443775916,41.9947562202372,101.85586594059642,102.65827044614355,104.48451573115234
2017-09-07,101.5500030517578,101.86000061035156,96.1999969482422,97.05999755859376,93.3338851928711,26419400,4.620551318078169,4.623599327448522,4.566429325948606,4.575329318823492,17.089609146732446,-0.043743866417795374,-1,17.15260692254205,27.511913677944023,32.22686246704072,100.8966922641959,102.14933654727538,104.21935436784668
2017-09-08,96.48999786376952,97.48999786376952,96.26000213623048,97.06999969482422,93.34349822998048,13147700,4.569439353892895,4.579749786728876,4.56705288606726,4.575432364580261,16.39175739634743,0.0001030510661657047,1,17.2787324387172,27.570405323548712,32.26412938139809,100.13135375032158,101.687578651598,103.96402027238159
2017-09-11,97.9000015258789,98.0199966430664,96.95999908447266,97.08999633789062,93.36272430419922,9610300,4.583946565122561,4.585171505233966,4.574298512878684,4.575638345663345,16.07834599794101,0.00020600229864298214,1,17.571425896658354,27.69601943345063,32.34222688851581,99.52308226783539,101.26961662307916,103.71851941757835
2017-09-12,97.58999633789062,98.36000061035156,97.12999725341795,97.88999938964844,94.13202667236328,9151700,4.580774991627912,4.588634223553274,4.576050259136857,4.583844393038263,16.02945021234417,0.00823980926905854,1,29.254935513479964,32.723010918832145,35.46772525583377,99.196465692198,100.96237869276727,103.51035798800942
2017-09-13,98.23999786376952,98.9499969482422,98.0199966430664,98.81999969482422,95.02631378173828,7615300,4.587413442653815,4.594614641207161,4.585171505233966,4.593300010329405,15.845669939464488,0.0095004628764368,1,40.6618408885535,38.10995961197563,38.91230363710453,99.12117249272325,100.76761696568154,103.34284519182422
2017-09-14,98.79000091552734,98.83999633789062,97.54000091552734,97.9000015258789,94.14163208007812,9710000,4.592996394323792,4.593502344069525,4.58026255966808,4.583946565122561,16.088666840267507,-0.009309837803951115,-1,34.28226433923534,35.114577098713454,36.868194237517336,98.87693829935439,100.5069246529722,103.14845791804048
2017-09-15,98.0500030517578,98.93000030517578,98.0,98.5199966430664,94.73782348632812,23870300,4.585477583766861,4.594412532419896,4.584967478670572,4.590259539178711,16.98814556631312,0.006332942875630243,1,41.49863617645647,38.616079388453436,39.13078243655974,98.8055499680968,100.32629483388986,102.98315572964856
2017-09-18,98.38999938964844,98.72000122070312,97.72000122070312,98.0999984741211,94.33394622802734,7013600,4.588939166674284,4.592287572522385,4.582106258881385,4.585987351016996,15.763361679256512,-0.0042630753477077565,-1,38.184787960629365,37.15339835362757,38.15805325955279,98.66443966930166,100.12390425572906,102.80875725623686
2017-09-19,98.2300033569336,98.66999816894533,98.08000183105467,98.43000030517578,94.65129089355467,6970300,4.5873117018609975,4.591780930311716,4.585783490856892,4.5893456387415545,15.757168823417329,0.0033639330905976816,1,42.40106359482608,39.10511123793625,39.40084464273623,98.61755179647649,99.96991298749694,102.65237307941325
2017-09-20,98.76000213623048,99.27999877929688,98.62000274658205,99.20999908447266,95.40133666992188,6459100,4.592692686107502,4.597944128600792,4.591274108646132,4.597238806433635,15.681000547167558,0.007924400862323822,1,51.51958325473447,43.56615066481691,42.27964120591539,98.73604125407573,99.90082990540382,102.52943115102252
2017-09-21,99.19000244140624,99.38999938964844,98.75,98.88999938964844,95.0936279296875,4958000,4.597037227371334,4.599051498838938,4.592591403781231,4.594008115109874,15.416512991577273,-0.0032254782559947293,-1,47.89077383592561,42.2002760412773,41.43178349665979,98.76683288119028,99.80893622215333,102.39945144525916
2017-09-22,98.5500030517578,98.98999786376952,98.52999877929688,98.5999984741211,94.81476593017578,6359100,4.5905640645653225,4.595018813351451,4.590361057945231,4.591071246133144,15.665397415868938,-0.002932560595785616,-1,44.57148164375793,40.94735979671977,40.65597389019843,98.73346599977646,99.69903279051404,102.26375669628995
2017-09-25,98.5999984741211,99.6500015258789,98.41999816894533,99.56999969482422,95.74752044677734,7492500,4.591071246133144,4.601664061971186,4.589244016833335,4.600860911335056,15.829413078172955,0.009837740727325794,1,56.37151989009276,46.65264352591175,44.31781902037866,98.90077273878602,99.68730250908769,102.16755108909474
2017-09-26,99.63999938964844,99.73999786376952,98.61000061035156,98.62999725341795,94.8436050415039,6220500,4.601563684268412,4.602566778699985,4.591172682533788,4.591375447118573,15.643360847336682,-0.009440619105024695,-1,45.43570994433941,42.379610291252575,41.699629036788885,98.84661764171241,99.59118384948134,102.04120988067771
2017-09-27,98.97000122070312,99.52999877929688,98.0199966430664,99.23999786376952,95.43019104003906,7596600,4.594816786242672,4.6004590939932966,4.585171505233966,4.597541137297698,15.843211336736399,0.006184737172649779,1,52.42338676229033,45.84599353631268,43.955660338031656,98.92529368612384,99.55925785078026,101.94116659435956
2017-09-28,98.7699966430664,99.0500030517578,98.0,98.0500030517578,94.28587341308594,7149600,4.592793880932654,4.595624803954835,4.584967478670572,4.585477583766861,15.78256696904932,-0.01199108058874876,-1,40.59219642699366,40.70184012866601,40.72742730253688,98.75023555925064,99.42205286905094,101.80219646783806
2017-09-29,97.88999938964844,98.58999633789062,97.66000366210938,98.56999969482422,94.7859115600586,8185900,4.583844393038263,4.590969799442114,4.581492096132074,4.590766952581316,15.91792371998137,0.005303382222149766,1,46.722088399547204,43.67588199393073,42.659641391279635,98.71418838636536,99.34459348957579,101.68676086880185
2017-10-02,99.30999755859376,100.44000244140624,99.11000061035156,99.86000061035156,96.02639770507812,6923300,4.598246246331577,4.609560558596495,4.596230350576942,4.603769211184535,15.7504030925361,0.013087155519135862,1,58.97401986166003,50.331130792776406,47.1475629891509,98.9433508311626,99.39144868237358,101.62151943100007
2017-10-03,100.0500030517578,100.8499984741211,99.91000366210938,100.79000091552734,96.92069244384766,5447700,4.605670091532069,4.613634249270038,4.604269817399009,4.6130391534503,15.510704059215998,0.009313041252669185,1,65.62313042228226,54.50475779381737,50.10377076219869,99.31268084803555,99.51858979447846,101.59182234116176
2017-10-04,100.73999786376952,100.93000030517578,100.1999969482422,100.5500030517578,96.68991088867188,5126100,4.612542919112119,4.614427210274406,4.607168158194099,4.61065514656931,15.449855694104475,-0.002381167393486705,-1,62.57002371602385,53.260966892949384,49.3557370632915,99.56014528878,99.61235463604932,101.55461450939734
2017-10-05,100.63999938964844,100.87000274658205,100.0199966430664,100.11000061035156,96.26679229736328,4736700,4.611549786887429,4.613832586295673,4.605370132428134,4.606269587528201,15.37085124867809,-0.0043759565196606065,-1,56.90703735554497,50.964738134282264,47.97687841224639,99.67011635309431,99.6575951791677,101.50302115586
2017-10-06,99.9499969482422,100.2699966430664,99.33999633789062,100.06999969482422,96.22832489013672,4360200,4.604670030413565,4.607866514056891,4.598548272814805,4.6058699380527415,15.288028485832783,-0.000399569626245766,-1,56.36596199891609,50.75052496182212,47.849275197966215,99.7500930214403,99.69508649877282,101.45184181796587
2017-10-09,100.80999755859376,100.9800033569336,99.4499969482422,99.56999969482422,95.74752044677734,5429600,4.613237532847952,4.614922510674318,4.599654974613628,4.600860911335056,15.507376024371686,-0.004996502463523678,-1,49.50218715946056,48.0328383023392,46.235315002624134,99.7140743561171,99.68371497114114,101.38463317071081
2017-10-10,99.98999786376952,100.06999969482422,98.66000366210938,99.58000183105467,95.75714111328124,7704400,4.605070159623317,4.6058699380527415,4.591679632924073,4.600961359601812,15.857302152192204,0.00010045331185204454,1,49.64529246441322,48.09272006277213,46.273379407173586,99.68725985110461,99.67428650386054,101.32018205143738
2017-10-11,99.58000183105467,99.58000183105467,98.0500030517578,98.5500030517578,94.76667785644533,7984000,4.600961359601812,4.600961359601812,4.585477583766861,4.5905640645653225,15.892950096973436,-0.01034343000961524,-1,37.035842820836486,42.643358864018,42.98295831045863,99.45980849123525,99.57207891730575,101.22124708716312
2017-10-12,97.55999755859376,97.81999969482422,96.80999755859376,96.93000030517578,93.20886993408205,11018200,4.580467548323055,4.583129051991443,4.572750269513446,4.573989071652931,16.215059008964772,-0.016438383525277045,-1,25.26212231081651,35.77690181880482,38.46581804791937,98.95384685402337,99.33188995256666,101.06798827352073
2017-10-13,96.8000030517578,97.68000030517578,96.8000030517578,97.37999725341795,93.64159393310548,6858000,4.572647025808954,4.581696832926689,4.572647025808954,4.578620822549769,15.740926412005003,0.004642494035132616,1,32.24265372068619,38.728247666810375,40.295834617103544,98.63907693390229,99.15444516173496,100.93627430851706
2017-10-16,97.63999938964844,98.2699966430664,97.54000091552734,98.12999725341795,94.36279296875,4911600,4.581287239273719,4.5877187582140255,4.58026255966808,4.586293102229183,15.407110312268495,0.007701787031768159,1,42.65689051485665,43.39703817263417,43.249422319855356,98.53726099780543,99.06131353370613,100.8360501279778
2017-10-17,98.4000015258789,98.47000122070312,97.86000061035156,98.36000061035156,94.58396911621094,5942500,4.589040819565107,4.5897519456564115,4.583537892097965,4.588634223553274,15.597640478216485,0.00234386388842589,1,45.64587244726283,44.7865010572916,44.1392667411615,98.50180892031467,98.99755781340116,100.74761978806258
2017-10-18,98.36000061035156,98.48999786376952,97.5500030517578,98.25,94.47819519042967,5404300,4.588634223553274,4.589954998491789,4.580365098353156,4.58751525074937,15.50270549095511,-0.0011183469872811935,-1,44.35584018839981,44.22733071864928,43.79443050363849,98.45144713625174,98.92959801218288,100.65841908134605
2017-10-19,98.19000244140624,99.3000030517578,98.11000061035156,99.01000213623048,95.20903778076172,5634300,4.586904402045301,4.598145601783833,4.586089304396394,4.5952208767103295,15.544383474137138,0.0077353906995469845,1,54.68001449355727,48.96804317842441,46.809063429311394,98.5631581362475,98.93690747800538,100.59954704759193
2017-10-20,99.4499969482422,99.66000366210938,98.94000244140624,99.4000015258789,95.58405303955078,5938700,4.599654974613628,4.601764429599288,4.594513630475186,4.599152129013422,15.597000812167675,0.0039389898114718935,1,59.21083124791428,51.257657732471145,48.30308920803155,98.73052681417379,98.97900693690298,100.55670613610216
2017-10-23,99.12000274658205,99.18000030517578,98.62999725341795,98.6999969482422,94.91092681884766,5888200,4.596331265030552,4.596936384137977,4.591375447118573,4.592084915519903,15.588460906205274,-0.007042299465704338,-1,48.96092111754165,47.1671135203818,45.87469124531738,98.72442084098748,98.95364239247927,100.4903950936786
2017-10-24,98.5199966430664,98.86000061035156,98.05999755859376,98.29000091552734,94.51666259765624,4966200,4.590259539178711,4.593704714052711,4.585579511326022,4.58792230189309,15.418165518101542,-0.004153961959389552,-1,43.78199185421798,44.90665521615704,44.49887000744865,98.63753685589546,98.89331134912001,100.41180958731606
2017-10-25,98.0500030517578,98.22000122070312,97.4499969482422,97.8000030517578,94.04547882080078,5144400,4.585477583766861,4.5872098730393525,4.5793393946374295,4.582924608244839,15.45341930237407,-0.00498522595590023,-1,38.15469633479163,42.297662966185,42.884894169168895,98.47003009506794,98.79391968572345,100.3185307824747
2017-10-26,97.58000183105467,99.4800033569336,97.25,98.55999755859376,94.77629852294922,6167500,4.580672573152342,4.599956652680012,4.577284982498556,4.590665475014448,15.63480412738565,0.007770904735389106,1,49.82440021464997,47.40192413183633,46.07041666745012,98.48802358777311,98.77265403780257,100.25572602447896
2017-10-27,97.9000015258789,98.36000061035156,96.88999938964844,98.30999755859376,94.53589630126952,7868700,4.583946565122561,4.588634223553274,4.5735763080974845,4.58812572654508,15.878403422505201,-0.0025365260368576115,-1,46.459992717560155,45.961636578616485,45.1996857592324,98.45241838193726,98.7305943578745,100.18623572212593
2017-10-30,98.12000274658205,98.33000183105467,97.6999969482422,98.04000091552734,94.27626037597656,7093200,4.586191247382359,4.588329187413591,4.581901527812731,4.5853755679982156,15.77464713660046,-0.0027463803252105734,-1,42.817080474438185,44.39283102620641,44.25127758293139,98.3699348886553,98.66781313584293,100.10958447903312
2017-10-31,97.94000244140624,98.08999633789062,97.37999725341795,97.80999755859376,94.05509185791016,5701700,4.584355071201741,4.585885387242047,4.578620822549769,4.5830267963416995,15.556274933952432,-0.002346015450690908,-1,39.72166059144372,43.04493563126717,43.43605655561341,98.257947422643,98.58982990154755,100.02745637473171
2017-11-01,98.12999725341795,99.45999908447266,98.0,99.02999877929688,95.22825622558594,6920400,4.586293102229183,4.599755544081612,4.584967478670572,4.595422822206612,15.749984129391505,0.01247317504503842,1,58.353445862034576,51.46324462684462,48.69968231343459,98.41235769397377,98.62984525407022,99.99183288918047
2017-11-02,98.87000274658205,99.12000274658205,98.0199966430664,98.3499984741211,94.5743637084961,6799200,4.5938058836887725,4.596331265030552,4.585171505233966,4.588532529320285,15.732315516166553,-0.0068666092452577265,-1,48.58751752432897,47.26945504235379,46.18444375043736,98.39988585000324,98.60440463771121,99.9331959457855
2017-11-03,98.36000061035156,99.37999725341795,97.9000015258789,98.63999938964844,94.85321807861328,5416900,4.588634223553274,4.598950858537004,4.583946565122561,4.591476852668421,15.505034254067203,0.0029486621253345113,1,52.53951156128111,49.17179947689612,47.40093951746068,98.4479085579323,98.60764052425095,99.88701035449489
2017-11-06,98.37000274658205,101.12999725341795,98.3499984741211,100.63999938964844,96.77645111083984,14728700,4.588735907445598,4.616406790755154,4.588532529320285,4.611549786887429,16.50530852928272,0.020275750328217157,1,70.67587434063142,59.91286217766782,54.79977383299036,98.88632672427553,98.79240042110527,99.91390282003609
2017-11-07,101.29000091552734,102.9000015258789,100.73999786376952,101.61000061035156,97.70921325683594,12177500,4.61798769873738,4.633757657668759,4.612542919112119,4.621141961504596,16.315100544662833,0.009638326973230305,1,75.88923781724394,63.89764798727272,57.821194372126364,99.43106150149075,99.04854589285493,99.97447774111879
2017-11-08,101.87999725341795,102.0,100.41999816894533,101.18000030517578,97.29571533203124,8023200,4.623795623152264,4.624972813284271,4.609361372372595,4.616901111879957,15.897847902756135,-0.004231869920213072,-1,69.49903044696417,61.002767510436165,56.07643029529119,99.78084926222776,99.2423144757932,100.01753211840654
2017-11-09,100.83000183105467,103.91000366210938,100.8000030517578,102.68000030517578,98.7381362915039,13172500,4.613435948564944,4.643525175107643,4.6131383859126425,4.631617358975045,16.393641881065577,0.014825064197230287,1,77.28371947662446,66.67465489160307,60.447931914343926,100.36067947081737,99.55483136937342,100.112620267934
2017-11-10,104.98999786376952,106.23999786376952,104.08000183105467,104.77999877929688,100.7575225830078,16701500,4.6538650871798595,4.665700665620532,4.645159851797012,4.65186290232992,16.63100909371266,0.020451874443705442,1,83.9672958204655,72.66809440741012,65.49594195586752,101.24454333251329,100.02984658845736,100.27931235762554
2017-11-13,104.13999938964844,105.13999938964844,103.9800033569336,104.73999786376952,100.71904754638672,7856000,4.645736141873877,4.65529278958617,4.6441986052399855,4.651481068455786,15.87678812901644,-0.0003817609848575376,-1,83.42185295675557,72.40098965841068,65.3291794286622,101.94363423876453,100.45804215894027,100.43862255427355
2017-11-14,104.56999969482422,104.56999969482422,103.0,103.16999816894533,99.20932006835938,6929300,4.64985670069211,4.64985670069211,4.634728988229636,4.636378095364347,15.751269355963212,-0.014989495196154334,-1,64.2967241090571,62.66505630953571,59.125131673561604,102.1889070248007,100.70458361439528,100.53617168336898
2017-11-15,102.75,103.95999908447266,102.4499969482422,103.69000244140624,99.70935821533205,5691500,4.632298853376344,4.644006200966754,4.629374844897131,4.64140570211543,15.554484391747408,0.005040266372878799,1,67.20223753963847,64.37386643404082,60.4319325328261,102.48912610812181,100.97598532594172,100.64880849615602
2017-11-16,103.62999725341795,103.9800033569336,102.76000213623048,103.5999984741211,99.62281036376952,6410900,4.640826836692391,4.6441986052399855,4.632396193030224,4.640537315096822,15.673510224657132,-0.0008680100797181511,-1,66.11575853787456,63.82931623071045,60.082834422921145,102.71130058132168,101.2145319757762,100.7542081382262
2017-11-17,103.22000122070312,103.98999786376952,102.97000122070312,103.44000244140624,99.46895599365234,7500800,4.636862644546808,4.644294720129488,4.634437695523599,4.6389917580657505,15.830520239484722,-0.0015443632728896484,-1,63.97082468438616,62.812121651009015,59.44190443792994,102.8570409533386,101.41684747265165,100.85012936333979
2017-11-20,103.41999816894533,103.41999816894533,102.6999969482422,102.75,98.80543518066406,5112600,4.638798349263041,4.638798349263041,4.631812087219246,4.632298853376344,15.447218639044102,-0.006670557087400386,-1,54.9941832424446,58.48355874196601,56.70287939476053,102.83563276267088,101.53804315695605,100.91798188607765
2017-11-21,102.97000122070312,103.16999816894533,102.79000091552734,103.0,99.0458526611328,5725900,4.634437695523599,4.636378095364347,4.632688080931605,4.634728988229636,15.560510300289303,0.0024330900243310083,1,57.51424640340222,59.57066240965299,57.44880198552417,102.8685062101367,101.67094832450549,100.9923396758606
2017-11-22,103.22000122070312,103.31999969482422,102.69000244140624,102.73999786376952,98.79582977294922,4140700,4.636862644546808,4.6378309652739445,4.631714764984731,4.632201504246534,15.23637541363433,-0.0025242925847619446,-1,53.85530886056372,57.87339074572832,56.38796806827243,102.84280454086327,101.76813464625677,101.05475603971449
2017-11-24,102.91000366210938,102.91999816894533,102.4499969482422,102.63999938964844,98.69966888427734,2217600,4.633854855433554,4.633951969622495,4.629374844897131,4.631227714360854,14.611936087977721,-0.0009733159061738883,-1,52.36063073574099,57.19839057822189,55.97058767587466,102.80224351062031,101.8473950774742,101.1113718736407
2017-11-27,102.62999725341795,102.97000122070312,102.37999725341795,102.79000091552734,98.84391021728516,4007500,4.631130260895643,4.634437695523599,4.628691354202107,4.632688080931605,15.203678163465845,0.0014614334252815997,1,54.56729782965757,57.989917112316114,56.47798271623748,102.79979499160171,101.93308651729721,101.17132291085095
2017-11-28,102.55999755859376,103.87999725341795,102.16999816894533,103.41000366210938,99.44011688232422,8401100,4.6304479693676965,4.643236360354597,4.6266380746816855,4.6387017046103765,15.94387320762098,0.006031741813987912,1,62.862519231758604,61.185037111990276,58.55100772234469,102.92183672570326,102.06735171228013,101.25127579482447
2017-11-29,103.5,106.26000213623048,103.43000030517578,105.23999786376952,101.1998519897461,14503100,4.639571612705423,4.665888941126603,4.638895058340266,4.656243435873437,16.489872977643763,0.017696491024597805,1,77.19846579702413,68.74183628010863,63.882605047608244,103.38546895331652,102.35577408968825,101.39373015442965
