Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2016-09-12,148.43212890625,151.55831909179688,148.0305938720703,151.32887268066406,107.24651336669922,4568405,5.00012780936377,5.0209704953776075,4.997418967753267,5.019455433260391,15.334674686633079,0.01669983225331184,1,45.125590498994235,46.23162003046638,48.57030517670845,151.89341735604725,152.448447753619,151.11962948211624
2016-09-13,150.69789123535156,150.98471069335938,148.6615753173828,148.9579315185547,105.5662078857422,3803988,5.015277112404828,5.017178578002062,5.001672416021459,5.003663927278709,15.15156054806831,-0.015667473893845485,-1,35.382488973928474,39.820494505599285,43.74969906922037,151.30632018854874,152.13112809588588,151.04242598341762
2016-09-14,148.85276794433594,149.01528930664062,146.6443634033203,147.27532958984375,104.37374114990234,4038188,5.002957682816844,5.004048913477372,4.988010358976097,4.992303825326441,15.211306634472976,-0.011295819642214489,-1,30.016583848065977,36.00458341206804,40.73690950976238,150.50012206880774,151.68969186806387,150.90788682650427
2016-09-15,147.51434326171875,149.45506286621094,146.47227478027344,148.8145294189453,105.4645767211914,3813298,4.993925413504464,5.006995764811957,4.986836159900361,5.002700761576657,15.154004989470623,0.010451172191487723,1,39.76557724231679,41.52486392759301,44.413664536030346,150.16300353883526,151.42831346359853,150.83312406194858
2016-09-16,148.2218017578125,148.5659637451172,146.72084045410156,147.07456970214844,104.23147583007812,6760926,4.998709812418919,5.0010290599188245,4.98853173677761,4.9909397350426765,15.726670420886457,-0.01169213600036667,-1,33.593745922583594,37.57863605069392,41.3673706223521,149.5453167714979,151.03251857619395,150.69888997767
2016-09-19,148.0592803955078,149.32122802734375,147.7533416748047,148.0592803955078,104.9293441772461,2562805,4.997612736780987,5.006099878144254,4.995544273118802,4.997612736780987,14.756612919736204,0.0066953158207676555,1,39.7662696408008,40.99613616746541,43.663537904019016,149.2481094962999,150.76222419613157,150.60461820687848
2016-09-20,149.01528930664062,149.68450927734375,147.65774536132812,147.65774536132812,104.64476776123048,2258419,5.004048913477372,5.008529807630062,4.99489706439165,4.99489706439165,14.630175568921805,-0.0027119882867664424,-1,38.08228412104949,40.03363820889296,42.943483170210826,148.93003666930554,150.47999884751306,150.49937274810884
2016-09-21,148.09751892089844,148.83364868164062,147.10325622558594,148.69024658203125,105.37651824951172,2587699,4.997870968404852,5.002829230447816,4.991134763498257,5.001865260071004,14.766279621811037,0.006992530044235279,1,45.06160815502669,43.694311549938845,45.37562822028409,148.8820786518507,150.31729409610563,150.43476109932038
2016-09-22,149.28298950195312,150.30592346191406,148.8432159423828,149.24473571777344,105.7694854736328,2814891,5.0058437630369985,5.012672706906584,5.002893509952759,5.005587480077947,14.850434097669478,0.003729156071015538,1,48.685597940409444,45.614413305455955,46.65780199724659,148.95461006503524,150.21978878898452,150.39226019283657
2016-09-23,148.7762908935547,149.17782592773438,147.90631103515625,148.1644287109375,105.00386810302734,2826501,5.002443774310982,5.005139056937343,4.996579039767539,4.998322661858645,14.854550108891866,-0.007238493214788089,-1,42.33758192775708,42.56862032553597,44.520039627653986,148.7965737942157,150.0329378727984,150.31269478276877
2016-09-26,147.66729736328125,147.66729736328125,146.71128845214844,147.2084197998047,104.32633209228516,2649832,4.994961752451074,4.994961752451074,4.988466631419228,4.991849404385868,14.790006799726363,-0.006452351076775331,-1,37.314434683377605,40.02182189333315,42.70206396248819,148.4789429953335,149.77616350252626,150.20182781909148
2016-09-27,147.53346252441406,149.87571716308594,147.04588317871094,149.87571716308594,106.21664428710938,3124611,4.9940550146222975,5.0098063984110315,4.990744668543577,5.0098063984110315,14.954820353404362,0.018119190239991978,1,54.77866710947805,49.160804437162916,48.824111645841725,148.758297828884,149.7852138353044,150.19018100994842
2016-09-28,150.08604431152344,151.65391540527344,149.35946655273438,151.32887268066406,107.24651336669922,3462260,5.011208758377668,5.021601052497458,5.006355927673356,5.019455433260391,15.057432112995977,0.009695736875086292,1,61.58176624661445,53.332780844335,51.77184590012827,149.27241279924002,149.9255464576098,150.23084856961682
2016-09-29,151.65391540527344,157.74378967285156,150.53536987304688,151.1567840576172,107.12454223632812,3530041,5.021601052497458,5.060972132486957,5.014198072344804,5.0183176031664365,15.076820043572907,-0.0011371830107399505,-1,60.32785109384123,52.780397496109664,51.403677515714605,149.64928705091546,150.03747714851957,150.26391769418828
2016-09-30,151.91204833984375,152.81069946289062,151.10899353027344,151.86424255371094,107.62590789794922,3762357,5.02330172403258,5.029199896943845,5.018001387893087,5.0229869806641165,15.14055618067248,0.004680296028420905,1,63.857487321194654,54.85068656942711,52.85099393757875,150.09227815147455,150.20354673080968,150.32107215345692
2016-10-03,151.10899353027344,151.4053497314453,150.11471557617188,150.67877197265625,106.7857894897461,2330279,5.018001387893087,5.019960675461281,5.011399772316116,5.015150232887897,14.661498560862594,-0.007806120526597349,-1,54.39621563665008,50.82911579783661,50.21944698125428,150.2095769157109,150.24674902552297,150.33384714699977
2016-10-04,150.73614501953125,151.55831909179688,148.96749877929688,149.579345703125,106.00660705566406,3016769,5.015530924382136,5.0209704953776075,5.003728153153862,5.007826992526952,14.919696949084573,-0.0072964907739675455,-1,46.880772911093246,47.360993051348544,47.89707601088952,150.08353067319374,150.18607599621404,150.3069006668614
2016-10-05,150.1625213623047,150.88909912109375,149.82791137695312,150.17208862304688,106.42670440673828,1761987,5.011718183308732,5.016545124072942,5.009487378005632,5.011781893986272,14.381952707471475,0.0039627324022282195,1,51.12788813936719,49.366858188795575,49.22626980133076,150.10124226316438,150.1848044168352,150.30208595101087
2016-10-06,149.94264221191406,150.50669860839844,149.034423828125,149.9808807373047,106.2911605834961,2039805,5.010252835714466,5.014007592224337,5.0041773116651065,5.010507824221015,14.528364773016259,-0.0012732584829537874,-1,49.634368254860945,48.72188416314711,48.804558423706744,150.07716995799245,150.16626590051425,150.29061433623565
2016-10-07,150.2294464111328,150.7648162841797,148.04971313476562,148.8240966796875,105.47137451171876,2794807,5.0121637681253395,5.0157211145865785,4.997548116921715,5.00276504933978,14.843273610308792,-0.007712876814234271,-1,41.15005233210894,44.89994536986744,46.285715053959805,149.82655530233149,150.04425051680272,150.23823870564465
2016-10-10,149.818359375,151.52008056640625,149.7705535888672,150.11471557617188,106.3860092163086,2595440,5.00942362281901,5.020718161158893,5.00910448025752,5.011399772316116,14.769266617049066,0.008672109727379418,1,51.86091959396982,49.64591315122329,49.34817818562216,149.88418735709956,150.0506564312908,150.23382716530634
2016-10-11,149.8374786376953,150.0478057861328,147.12237548828125,147.9827880859375,104.87510681152344,3034760,5.0095512309633925,5.010953948561414,4.991264726769036,4.997095970284489,14.925642901918968,-0.014201988672806531,-1,38.39411823897488,43.049603882590525,44.9073664077109,149.50390750286715,149.86266839989503,150.15343291247174
2016-10-12,148.15487670898438,148.15487670898438,146.34799194335938,147.50477600097656,104.5363540649414,3100344,4.9982581908519865,4.9982581908519865,4.985987292123772,4.993860554923302,14.947023631040846,-0.003230187045018651,-1,35.952032409174365,41.71139666362525,43.97570144475363,149.10408120248903,149.6483145454479,150.0588380227755
2016-10-13,146.9407196044922,147.4378662109375,145.5736083984375,146.95985412597656,104.15018463134766,3043755,4.990029237447679,4.9934068410033,4.9806818583330825,4.990159448295984,14.92860250852216,-0.003694265974115929,-1,33.147924501663155,40.178108629201,42.91012018849214,148.67523578718652,149.4039090527687,149.94816002646124
2016-10-14,147.67686462402344,148.69024658203125,147.31358337402344,147.65774536132812,104.64476776123048,4558677,4.995026539651749,5.001865260071004,4.992563534926573,4.99489706439165,15.332543007815312,0.00474885634244937,1,40.125628391077036,43.06472216663193,44.711685248283885,148.47173770201485,149.2451668990014,149.86635950270647
2016-10-17,147.65774536132812,149.034423828125,147.55258178710938,147.9636688232422,104.86161041259766,6161358,4.99489706439165,5.0041773116651065,4.994184598945858,4.996966762704702,15.633807765758625,0.002071841617014014,1,43.15970004004053,44.33277629076703,45.50323080972012,148.37012392626033,149.12866707393238,149.79840626415418
2016-10-18,143.4225616455078,144.35946655273438,141.29063415527344,144.09178161621094,102.11759185791016,13358048,4.9657952494405615,4.972306484511002,4.95081900409147,4.97045046887532,16.40762960761356,-0.026167823749062458,-1,24.687498649094792,34.00888659074994,38.229736810537446,147.51445546425046,148.6707683959577,149.59459824101333
2016-10-19,144.61758422851562,145.74569702148438,144.1969451904297,144.6080322265625,102.4834442138672,4846013,4.974092908337585,4.981863301786106,4.971180040094065,4.9740268560834755,15.393666862979854,0.003582790111698486,1,29.388601173356037,36.144103486809,39.58179642125662,146.93317081671287,148.3014287441945,149.4165065976401
2016-10-20,144.6271514892578,146.1759033203125,144.3785858154297,144.85659790039062,102.65959930419922,4208163,4.974159061733407,4.984810713760871,4.972438917784459,4.9757442730598775,15.252536768390918,0.001718892581559217,1,31.78063697676528,37.19775493802517,40.2430600143292,146.51785623344844,147.9882623038487,149.25365271559548
2016-10-21,143.9579315185547,144.50286865234375,142.9827880859375,143.04971313476562,101.3791046142578,4617253,4.9695211146618865,4.973299359620788,4.962724259980294,4.96319221414469,15.345310497475344,-0.012473610396866341,-1,24.68790954678431,32.94249202372724,37.140414544695446,145.82422761371188,147.5393032884775,149.03208344485154
2016-10-24,143.78585815429688,144.85659790039062,143.78585815429688,143.94837951660156,102.01595306396484,2789368,4.968325096600364,4.9757442730598775,4.968325096600364,4.969454759729115,14.84132560483978,0.006282196322821898,1,33.32255397813341,36.81402601360758,39.57333075012404,145.44905799428983,147.2128556728524,148.8505225902712
2016-10-25,143.94837951660156,144.51242065429688,143.2409210205078,144.24473571777344,102.22599029541016,2769285,4.969454759729115,4.973365459943574,4.964527975020952,4.971511410564731,14.83409972210043,0.0020587671925664797,1,36.139474271947975,38.08355289513098,40.37244243602637,145.20819353898656,146.94302658602703,148.6860302019677
2016-10-26,144.08221435546875,146.21414184570312,143.65200805664062,145.13385009765625,102.85608673095705,2941038,4.970384069679838,4.98507227208846,4.967393764141662,4.97765642074375,14.894273138227906,0.006163929487329245,1,44.366162262173134,41.857886876306836,42.7571387111865,145.1933248507205,146.77855599617516,148.55916662681372
2016-10-27,146.09942626953125,147.28489685058594,145.33460998535156,146.6061248779297,103.89949798583984,4423848,4.9842873917779045,4.992368784950224,4.979038738945221,4.987749568101842,15.30252046354704,0.010144254970723798,1,55.45261848341116,47.558544498081936,46.47876464722094,145.47588485616234,146.762880439971,148.48941513578214
2016-10-28,147.27532958984375,147.64817810058594,145.48757934570312,145.89866638183594,103.3980941772461,3822607,4.992303825326441,4.9948322688018205,4.9800907176460925,4.9829123148552705,15.156443208545314,-0.004825572578791015,-1,49.88023379003826,45.26205133650285,45.00254871133085,145.56044116129706,146.68431552559508,148.39688839456977
2016-10-31,146.0420684814453,147.5430145263672,146.0420684814453,146.93116760253906,104.12985229492188,3716647,4.983894720487769,4.994119757173462,4.983894720487769,4.989964229514819,15.128332475708472,0.0070768379609511545,1,57.202907666432985,49.123316985136455,47.5551168342077,145.83458644954547,146.70675662349907,148.34454122342584
2016-11-01,146.74952697753906,147.14149475097656,145.06692504882812,146.07073974609375,103.52007293701172,3338727,4.988727235381301,4.991394673151558,4.977195187999069,4.984091023175861,15.021100154576889,-0.00585599277869242,-1,50.08806086917737,46.198633548345036,45.69920800143557,145.88181710885513,146.6489369073713,148.26333402780685
2016-11-02,145.77438354492188,146.6061248779297,145.0,145.26768493652344,102.95095825195312,3215822,4.982060108287218,4.987749568101842,4.976733742420574,4.978578143477251,14.983593559490517,-0.005497711663309257,-1,44.11361523175442,43.59011117189819,44.015805142513386,145.7589906743888,146.52336854638514,148.15634656026103
2016-11-03,145.8030548095703,146.97897338867188,145.12428283691406,145.66921997070312,103.23550415039062,3011225,4.982256771409733,4.990289538375501,4.977590498313608,4.981338434676856,14.917857530676672,0.0027641043109838392,1,47.749255648708484,45.25458186598104,45.07797382664447,145.74103653365168,146.4457186758686,148.06752061063398
2016-11-04,145.69789123535156,146.88336181640625,145.1912078857422,145.72657775878906,103.27616119384766,2584038,4.981535239763211,4.989638814793843,4.9780515488062775,4.981732110833298,14.764863849658852,0.0003937536570695066,1,48.309658132901085,45.50195666471241,45.23382093504122,145.73814477867916,146.38034222886137,147.9839155087824
2016-11-07,147.2179718017578,149.24473571777344,147.07456970214844,148.87188720703125,105.5052490234375,3979925,4.991914289886822,5.005587480077947,4.9909397350426765,5.003086118687981,15.196773532861961,0.021583636263306838,1,69.34434191960474,56.98137472142643,52.92515051403717,146.36489326434958,146.6068463177859,148.01562878371985
2016-11-08,147.76290893554688,149.07266235351562,146.32887268066406,148.34608459472656,106.08635711669922,4102307,4.995609022591806,5.004433853876767,4.985856641122388,4.99954795336343,15.227060056354686,-0.0035319133932484315,-1,64.24545759490104,54.89951476616043,51.65187115877867,146.761131530425,146.76495888841688,148.02743077697008
2016-11-09,146.2332763671875,148.71893310546875,144.35946655273438,148.0019073486328,105.84022521972656,5652270,4.985203129947481,5.00205816954042,4.972306484511002,4.997225161171834,15.547567792346209,-0.002320096597318466,-1,60.82970770088712,53.52107585862269,50.81168807342612,147.00928669406656,146.87740874843652,148.02651922595803
2016-11-10,150.72657775878906,154.07266235351562,150.65965270996094,153.1739959716797,109.5389404296875,8070727,5.015467452118254,5.037424324599609,5.015023337270512,5.031574503810929,15.90375412292958,0.034946094382848125,1,79.72683489461936,66.95039019483045,60.85795086645038,148.24222854958919,147.44982576873136,148.21035768116238
2016-11-11,152.93499755859375,154.24473571777344,152.32313537597656,154.17782592773438,110.25685119628906,4651144,5.030012978558807,5.0385405339552936,5.026004154969706,5.038106650060861,15.352623768810588,0.006553527246493385,1,81.72336637907723,68.83263757319483,62.42203242735321,149.42934802521822,148.06146214682255,148.42348154711138
2016-11-14,154.15870666503906,154.7418670654297,150.6501007080078,151.2523956298828,108.16476440429688,5435539,5.03798263450838,5.041758354871379,5.014959934066016,5.018949935660776,15.508469245653345,-0.018974390644363903,-1,61.223566406082156,58.39503871513908,55.62101830933709,149.79395754615115,148.35154700891894,148.52451419292464
2016-11-15,151.45315551757812,152.1510467529297,150.6214141845703,151.69215393066406,108.479248046875,3636942,5.02027637263142,5.024873756062527,5.01476949771803,5.0218531640588635,15.10665377663273,0.0029074468470393633,1,62.85754031204893,59.391884552773035,56.371295389925336,150.17359682305374,148.65523854725942,148.6376441835582
2016-11-16,151.49139404296875,152.53346252441406,151.08030700683594,152.28489685058594,108.90312957763672,2356429,5.020528818339053,5.027383998366617,5.017811529923446,5.025753087883182,14.672657895462784,0.003907538422803336,1,65.16578777124994,60.75673486934813,57.39080037097477,150.5958568285602,148.98520748392545,148.7679032073806
2016-11-17,152.2179718017578,152.89674377441406,151.86424255371094,152.7724609375,109.25177764892578,2365215,5.025313518625907,5.029762816268834,5.0229869806641165,5.028949631022515,14.676379484867098,0.003201657531360036,1,67.12631218706002,61.891342896435894,58.23374148800426,151.03117765034816,149.3295032524322,148.91092312631343
2016-11-18,152.7724609375,153.65200805664062,152.2084197998047,153.33651733398438,109.65516662597656,3118754,5.028949631022515,5.0346903575222735,5.0252507645269215,5.032634965821074,14.952944121046274,0.003692133994720015,1,69.44720367690866,63.216328901367305,59.213877618511326,151.49224558707542,149.69377725984606,149.06898006230168
2016-11-21,153.62332153320312,155.8317413330078,153.31739807128906,155.6118621826172,111.28228759765624,4850407,5.034503642086582,5.048776843963578,5.032510269792361,5.047364843945338,15.394573176918561,0.014838897401568518,1,77.06693949959964,68.04314796941252,62.90138208313847,152.31616890618378,150.23178498009798,149.30265442374153
2016-11-22,155.8317413330078,155.8317413330078,154.82791137695312,155.51625061035156,111.21395874023438,2898257,5.048776843963578,5.048776843963578,5.042314250955113,5.046750231691774,14.879620079780313,-0.000614423418141663,-1,76.13606867233221,67.64148021530248,62.651460439895786,152.95618524701734,150.71219094648467,149.52456857326334
2016-11-23,154.818359375,155.23899841308594,154.26385498046875,154.85659790039062,110.7422332763672,2356324,5.042252554736825,5.0449658546188125,5.038664480343149,5.0424995138446675,14.672613335520849,-0.004241696333161404,-1,69.389729342463,64.7993573827979,60.89860847815419,153.336267777692,151.08895521502157,149.71499819208933
2016-11-25,154.71319580078125,156.0133819580078,154.71319580078125,155.965576171875,111.53527069091795,1679144,5.041573053235239,5.049941785352591,5.041573053235239,5.049635317334405,14.33379469771855,0.007161324002466607,1,73.92191690097148,67.28782253737285,62.73881953022496,153.8621294565286,151.53228439291732,149.93823311993881
2016-11-28,156.02294921875,157.41873168945312,155.54493713378906,157.28489685058594,112.47872161865234,4654072,5.05000310680647,5.058909335824098,5.046934674654438,5.058058790518622,15.353253093287663,0.00845905045903872,1,78.36743891747939,70.00456317289405,64.80771936691467,154.54668293534007,152.05524916179627,150.20061396746192
2016-11-29,156.7877655029297,157.1797332763672,155.8604278564453,156.3384246826172,111.80191802978516,3293017,5.054893078742836,5.057389948505473,5.048960913544749,5.052023046514075,15.007314723811012,-0.006017565493703136,-1,68.58237062310285,65.78371909341521,62.205991610176596,154.90503128479548,152.44462875459814,150.41982149300318
2016-11-30,156.16635131835938,156.5965576171875,155.07647705078125,155.08604431152344,110.90632629394533,4600099,5.050921793702199,5.053672801304798,5.043918395564949,5.043980087485064,15.341588382966865,-0.008010700975375706,-1,57.499174658224675,60.578880230288256,58.91964807898648,154.9412338901411,152.68475744159136,150.58647230795034
2016-12-01,154.82791137695312,155.06692504882812,151.3384246826172,152.7915802001953,109.26545715332033,4848942,5.042314250955113,5.043856798240025,5.019518552084522,5.029074771812309,15.394271094786834,-0.014794781319711792,-1,42.7370500411945,52.3990876434699,53.48414080151241,154.51130315215195,152.69446860146445,150.6652261612448
2016-12-02,152.0076446533203,153.2409210205078,151.44358825683594,152.9827880859375,109.4021987915039,2866981,5.023930813353431,5.0320113301283245,5.020213200867827,5.0303254188939235,14.868770117707168,0.0012514294668046766,1,44.13157096767053,52.96900830274177,53.85662097500054,154.20560013890906,152.72067946368927,150.74799622998384
2016-12-05,153.7762908935547,154.06309509277344,152.5717010498047,152.81069946289062,109.27912902832033,3605667,5.035498889749847,5.0373622269006955,5.027634656370192,5.029199896943845,15.098017332391386,-0.0011248887878171354,-1,43.03122766406967,52.36137549632514,53.45213558978977,153.92662000370538,152.7288630999803,150.82166420258764
2016-12-06,153.08795166015625,153.71893310546875,151.9407196044922,153.29827880859375,109.62781524658205,2990514,5.031012603682933,5.03512582516689,5.023490442173458,5.03238555821261,14.91095583694718,0.003190740880166798,1,47.36894107890559,53.97244795443291,54.46943596037374,153.80095176468308,152.7806281643997,150.9101147242307
2016-12-07,153.53729248046875,157.91586303710938,153.33651733398438,157.5430145263672,112.66336059570312,4639115,5.033943485275722,5.062062378768513,5.032634965821074,5.059698529082377,15.350034173252011,0.027689389279271337,1,70.32111186863455,65.05289153416683,62.0507908448013,154.54936431701992,153.21357237912403,151.14700400287845
2016-12-08,157.6195068359375,158.69981384277344,156.9980926513672,158.08795166015625,113.05300903320312,3416654,5.060183944104073,5.067014454518276,5.056233656557105,5.063151534228384,15.044172267556636,0.003458973636040641,1,72.14078377457811,66.1785632461994,62.88387987179937,155.2570817856472,153.6566977683088,151.3948949906384
2016-12-09,157.91586303710938,159.3881378173828,157.3613739013672,159.1969451904297,113.84609985351562,3291657,5.062062378768513,5.071342345879218,5.058544904986812,5.070142084723855,15.006901643370178,0.0070150414286944685,1,75.6809344412026,68.40871822619359,64.54696328917638,156.0450544666037,154.16035662486524,151.67353964063093
2016-12-12,159.3881378173828,159.45506286621094,157.81069946289062,158.2218017578125,113.1487808227539,3548346,5.071342345879218,5.07176214501351,5.061396210060533,5.063997857202615,15.081992137386292,-0.0061253903550142486,-1,66.95304098125678,64.38827483130976,61.98276733551158,156.48040392484546,154.5295789096786,151.907406144816
2016-12-13,158.3938751220703,162.47610473632812,158.3938751220703,160.88909912109375,115.05623626708984,6205186,5.065084811474085,5.090530943180766,5.065084811474085,5.08071530230047,15.640895951997525,0.016857963527453945,1,75.8432381569004,69.6436081654546,65.87613844007626,157.3621429640951,155.10771711071635,152.22818089396878
2016-12-14,160.965576171875,162.41873168945312,160.08604431152344,161.09942626953125,115.20660400390624,4313913,5.081190529526241,5.090177763991447,5.075711447630647,5.08202172884531,15.277355938829414,0.0013072802917442061,1,76.4266455987768,70.01932208465362,66.16305108797793,158.10959962518234,155.6524179433359,152.54501108595318
2016-12-15,160.6214141845703,162.3804931640625,160.4015350341797,160.6309814453125,114.87165069580078,3544476,5.079050131257544,5.089942304528238,5.0776802654251485,5.079109693526185,15.08090089320054,-0.00290779945693298,-1,71.91375198589081,68.00063999714851,64.88719142008355,158.61387598920837,156.10501462533378,152.8337957416446
2016-12-16,161.53919982910156,161.67303466796875,158.75717163085938,159.397705078125,113.98968505859376,7448148,5.084747836610163,5.085575991192395,5.067375812379874,5.071402369001062,15.82347596884795,-0.007677699258828108,-1,60.87332057995731,62.862255102633284,61.603344246750574,158.7706418069917,156.40435012104206,153.06822107509032
2016-12-19,159.49330139160156,159.90440368652344,158.69981384277344,159.3498992919922,113.95551300048828,3091871,5.07200192379816,5.074576159714113,5.067014454518276,5.071102408870627,14.944286967249912,-0.0002999151468923156,-1,60.45359727017199,62.664585203930606,61.47671210644057,158.8864933039918,156.67212731840115,153.29256672569394
2016-12-20,160.12428283691406,160.85086059570312,159.13002014160156,160.2294464111328,114.5844955444336,2274632,5.07595028143662,5.0804776039704,5.069721604795336,5.076606828049911,14.637328839041155,0.005519596328887211,1,65.55191212292226,64.85429315228181,62.948070373763315,159.15508392542003,156.9955199631949,153.54031242874535
2016-12-21,158.93881225585938,160.5544891357422,157.9827880859375,159.9713134765625,114.39991760253906,3740182,5.068519299575211,5.078633381127133,5.062486090928039,5.074994508387831,15.134644831308309,-0.0016110205730098803,-1,62.78065631094802,63.67398278605767,62.21580346480151,159.3183298356485,157.26604664622832,153.76999103759596
2016-12-22,160.0,160.8317413330078,159.25430297851562,159.71319580078125,114.2153091430664,2931520,5.075173815233827,5.080358733614321,5.0705023143604855,5.07337968049107,14.89103161780898,-0.0016135247637325545,-1,59.82991747186312,62.450072876502816,61.46508158110608,159.39730302867508,157.48851475118767,153.98224835056686
2016-12-23,159.6558380126953,160.12428283691406,159.13002014160156,159.3785858154297,113.97600555419922,1779455,5.073020486063121,5.07595028143662,5.069721604795336,5.0712824148936555,14.39181769561039,-0.0020950678725941696,-1,55.85921206123735,60.818051759859046,60.47186901959279,159.39355958602602,157.6603393933915,154.17497468859767
2016-12-27,159.63670349121094,160.5927276611328,159.51242065429688,159.7896728515625,114.26998138427734,1461785,5.072900630325701,5.0788715181781265,5.072121791633731,5.073858405784301,14.195168849654122,0.002579311605944934,1,59.693349265049626,62.12752340219793,61.27900085943017,159.47278223913332,157.85391516231613,154.37549962298928
2016-12-28,159.93307495117188,160.36329650878906,158.69981384277344,158.88145446777344,113.6205062866211,1838345,5.07475544617452,5.0774418444898615,5.067014454518276,5.06815835476008,14.424376268309688,-0.005683836555775201,-1,48.77353813475178,57.551307981429225,58.50761862966262,159.35451668486135,157.9473278264486,154.53642658173158
2016-12-29,158.71893310546875,159.64627075195312,158.69981384277344,159.27342224121094,113.90080261230467,1740021,5.067134921648225,5.0729605599900855,5.067014454518276,5.070622362075045,14.3694077400834,0.002467045475826879,1,53.09394776910084,58.9564245728287,59.34090040164318,159.3382977961313,158.0678818641543,154.70560499814155
2016-12-30,159.12045288085938,159.3690185546875,158.2218017578125,158.69024658203125,113.48375701904295,3088629,5.069661480700914,5.0712223845711435,5.063997857202615,5.066954167433467,14.943237861094309,-0.0036614750344002855,-1,46.31383216106379,55.98702169743983,57.535805480531536,159.20868755331128,158.12446047487038,154.8479136261376
2017-01-03,159.6558380126953,160.48757934570312,158.70936584472656,159.8374786376953,114.3041763305664,3069278,5.073020486063121,5.0782165523213365,5.067074641825809,5.074157540487135,14.936952912751332,0.007229379753159737,1,58.48204307832722,60.23052383658129,60.046217454263456,159.3344457701881,158.28018939876355,155.02611237655037
2017-01-04,160.3919677734375,162.3996124267578,160.0,161.81643676757812,115.71937561035156,3536944,5.077620617953106,5.090060041189988,5.075173815233827,5.086462586409028,15.07877363543576,0.012381064483434123,1,71.487626054473,66.27154233418783,63.9105701675339,159.83084396966612,158.60166643229212,155.26862396194423
2017-01-05,161.806884765625,161.9407196044922,159.90440368652344,161.28106689453125,115.33653259277344,2805686,5.086403554804565,5.087230339896929,5.074576159714113,5.083148600030588,14.847158630318066,-0.0033085011865379155,-1,65.0556693506442,63.4629880810577,62.20162851678229,160.12088855463915,158.84524829249568,155.48335406667948
2017-01-06,161.27151489257812,162.44741821289062,160.15296936035156,162.07456970214844,115.90398406982422,3080993,5.0830893724658734,5.090354369178049,5.07612941700318,5.088056536127092,14.94076250558661,0.0049199997426609965,1,69.76035165968106,65.77793568346158,63.71172502964995,160.51162478414102,159.13882296610046,155.71875462508908
2017-01-09,162.0172119140625,162.33270263671875,160.24856567382812,160.27725219726562,114.6186981201172,3336635,5.087702575971739,5.089647949212182,5.076726145207388,5.076905141855487,15.020473372068768,-0.011089447950939024,-1,51.45418518450863,56.972788241269576,58.18336770121735,160.46475026676595,159.24231653257002,155.88155810980965
2017-01-10,160.5927276611328,160.69789123535156,158.06883239746094,158.2409210205078,113.16244506835938,4308160,5.0788715181781265,5.079526150288678,5.063030586245087,5.064118688260066,15.276021456773007,-0.01270505420352197,-1,38.20295724051129,48.97390405854408,52.73929441665681,160.01998441751434,159.151280576928,155.96582107090603
2017-01-11,158.7476043701172,160.38241577148438,158.31739807128906,160.3728485107422,114.68706512451172,3765077,5.067315547076998,5.077561062063073,5.064601866541329,5.077501407480216,15.141278870534226,0.013472668614953776,1,52.99039242529984,55.94728397208048,57.147065147352805,160.09055723615992,159.26233220727474,156.12321490804302
2017-01-12,160.3919677734375,160.6214141845703,158.27915954589844,160.56405639648438,114.82379150390624,3062165,5.077620617953106,5.079050131257544,5.064360306583353,5.078692968222791,14.93463274009674,0.0011922709331273484,1,54.13868311012869,56.52119769646125,57.520164325479826,160.18525706822481,159.38067076993016,156.2818163897731
2017-01-13,160.5831756591797,161.07073974609375,159.54110717773438,159.9808807373047,114.4066925048828,3007668,5.078812036742208,5.08184364579145,5.072301614271705,5.075054312701838,14.916675585619966,-0.003632043635841131,-1,49.80939157760814,54.201847722961304,55.959881260840184,160.1443818020408,159.43523531241874,156.41392583075637
2017-01-17,159.35946655273438,160.783935546875,158.8145294189453,160.50669860839844,114.7827377319336,3468222,5.071162446395535,5.080061448438744,5.067737039709136,5.078335677577025,15.059152628674601,0.003286754446346407,1,53.70376474140647,55.95675772329838,57.062549295657,160.21684516331234,159.5326410665987,156.56009628710075
2017-01-18,160.08604431152344,161.1759033203125,159.35946655273438,159.46463012695312,114.03753662109376,4192159,5.075711447630647,5.0824963357741995,5.071162446395535,5.071822142943743,15.248726433653028,-0.006492367549018829,-1,45.53481239506836,51.72651116776078,54.2367570141807,160.0664021560405,159.52645825390366,156.66382963852405
2017-01-19,159.61758422851562,160.08604431152344,158.50860595703125,159.47418212890625,114.04437255859376,7283716,5.072780855817081,5.075711447630647,5.065808888102219,5.071882041592568,15.801151729503351,5.990044278481044e-05,1,45.62326684279697,51.7625093582712,54.25855851304158,159.94795815061366,159.52170587890387,156.7641993703234
2017-01-20,160.43020629882812,163.13575744628906,158.69981384277344,163.04971313476562,116.6013412475586,13273740,5.077858996273945,5.094582721933505,5.067014454518276,5.094055142864051,16.4012982053333,0.022420751485461077,1,68.18661328128515,62.911628912523696,61.47254502734718,160.56830914744404,159.84243381125492,156.98868200476778
