Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2017-02-17,247.50999450683597,250.55999755859372,247.1100006103516,250.3800048828125,215.049560546875,3262300,5.511450963039222,5.523698403058639,5.5098335840912265,5.522979783333124,14.997943026052008,0.0037684510591962095,1,74.5032404577465,66.25480805637469,64.21711783907614,246.01312596547518,241.9976571106323,232.6689578692274
2017-02-21,251.0,252.6499938964844,250.7100067138672,251.75999450683597,216.23486328125,2794900,5.5254529391317835,5.53200510757993,5.52429691946087,5.528476230937101,14.84330688575597,0.005511580785651615,1,77.02094395740193,67.74619164139533,65.24111057726736,247.16249967374733,242.885142328469,233.35078060628484
2017-02-22,250.05999755859372,252.3500061035156,250.0,251.72999572753903,216.208984375,2378800,5.521700879303571,5.530817036972978,5.521460917862246,5.5283570675776925,14.682106716814575,-0.00011915625973735189,-1,76.828538795032,67.67617106512512,65.19852364262923,248.0759988845057,243.6892199102026,234.00718114632963
2017-02-23,251.30999755859372,251.8999938964844,249.32000732421875,251.19000244140625,215.7452392578125,2594700,5.526687227119107,5.529032159128649,5.518737241317429,5.526209634603811,14.768981460962713,-0.0021451288892772036,-1,72.9989171577528,66.34684796991328,64.40393651446172,248.69879959588582,244.3711092312211,234.62085333543953
2017-02-24,247.6999969482422,248.8800048828125,246.1000061035156,247.3500061035156,212.44711303710935,3565400,5.512218324174935,5.5169708722085256,5.505737982197967,5.510804362349341,15.086786807499898,-0.015287218044382156,-1,51.64245139106178,57.67156515172565,59.032089127742694,248.4290408974118,244.64191803779332,235.0754659342994
2017-02-27,247.2100067138672,249.75999450683597,246.6100006103516,249.3300018310547,214.147705078125,2372600,5.510238204998323,5.520500434773352,5.507808143883427,5.518777327576945,14.67949695820914,0.008004833954645019,1,58.879359655305876,60.536883327083615,60.80218135083908,248.60923308414039,245.06810747354436,235.58455650204067
2017-02-28,248.0,249.0,245.6100006103516,248.05999755859372,213.6138153076172,3627100,5.5134287461649825,5.517452896464707,5.50374491454151,5.5136706425451845,15.10394398888028,-0.005093668082999159,-1,52.94957419430736,57.83267861908822,59.0829109425769,248.49938597903108,245.3400974812761,236.03010796834616
2017-03-01,253.7100067138672,255.1499938964844,251.25999450683597,252.7100067138672,217.61810302734372,5218300,5.536191908925002,5.541851583588696,5.526488237713802,5.5322426127944,15.467682236318584,0.018745501898890904,1,67.10222620916215,64.14763833714247,63.09481334266345,249.3415101259983,246.01008922969348,236.62581863782904
2017-03-02,253.5200042724609,254.2400054931641,250.97000122070312,251.05999755859372,216.1972503662109,3020000,5.535442732235225,5.538278724394621,5.525333414940061,5.5256919446656685,14.920767389351052,-0.006529259275204313,-1,59.6716627811823,60.675287165834774,60.871100874977834,249.6852076125174,246.46917180504803,237.14132502785634
2017-03-03,251.05999755859372,254.75,251.05999755859372,252.88999938964844,217.77310180664065,3163700,5.5256919446656685,5.540282672102834,5.5256919446656685,5.532954609159955,14.967252786686558,0.007289101604597947,1,64.72587045153955,63.06337363786405,62.413754372349025,250.3261659679436,247.05288340364808,237.70377768363463
2017-03-06,252.1699981689453,252.72999572753903,250.5,252.00999450683597,217.0153045654297,2467000,5.530103455982396,5.532321708289754,5.523458920524919,5.529468747466369,14.718513395511494,-0.0034797931311494334,-1,60.473892193169625,61.14058168549587,61.19556841602483,250.6629316757221,247.50352986757423,238.21471399874898
2017-03-07,252.4900054931641,253.0,250.30999755859372,250.8999938964844,216.05943298339844,2497300,5.531371665726728,5.53338948872752,5.522700139943667,5.525054429045889,14.730720706218184,-0.004404589637501233,-1,55.14312814744995,58.70903368644154,59.65352421719412,250.71034411987458,247.81229932474787,238.66775970938238
2017-03-08,253.6199951171875,254.7700042724609,249.6100006103516,250.2400054931641,215.4910888671875,3574400,5.535837064554279,5.540361194132601,5.5198997022405125,5.522420479308529,15.089307887857018,-0.0026304839353348264,-1,51.96554515131906,57.25110944151126,58.72960015263601,250.6162763945325,248.03299988551296,239.0810542016603
2017-03-09,251.22000122070312,252.7400054931641,249.5200042724609,250.17999267578125,215.4394073486328,3061500,5.526329054118207,5.532361314064981,5.519539089422267,5.522180629510799,14.934415549900146,-0.0002398210360672337,-1,51.649805810721155,57.112225668749836,58.642881507299464,250.52901965078223,248.22818104826462,239.47744486145035
2017-03-10,251.83999633789065,251.8999938964844,246.8699951171875,248.3800048828125,213.88938903808597,3365900,5.528793950687626,5.529032159128649,5.5088618625068495,5.514959851178524,15.029205944438333,-0.0071947711474331655,-1,42.59388187939813,52.96226149804906,56.03705448640618,250.0992166971883,248.24198321504167,239.79539343364186
2017-03-13,249.32000732421875,249.32000732421875,247.2100067138672,248.16000366210935,213.69993591308597,1801100,5.518737241317429,5.518737241317429,5.510238204998323,5.514073714185278,14.403908147325149,-0.0008857444898068279,-1,41.55494513491321,52.46051079329759,55.719307950326254,249.7113740901725,248.23453052841145,240.09412951323
2017-03-14,246.80999755859372,247.8300018310547,245.41000366210935,247.72000122070312,213.32101440429688,2144200,5.5086187999571035,5.512743034630873,5.502930296165225,5.512299080997614,14.578277080404277,-0.0017730594572576974,-1,39.31724568140911,51.411461018658905,55.06363137318198,249.31309951627864,248.1877551368016,240.36648207421118
2017-03-15,248.3500061035156,250.27999877929688,245.55999755859372,246.77999877929688,212.5115509033203,3427000,5.514839066129625,5.522580286252813,5.503541306617097,5.508497246523864,15.047195800856747,-0.003794616650953264,-1,34.66473279767433,49.15021616801096,53.647521938360505,248.80647936888232,248.05977728611933,240.59553624224995
2017-03-16,247.8500061035156,250.1999969482422,247.30999755859372,248.22000122070312,213.75157165527344,2940600,5.512823749092427,5.522260585835538,5.510642600554521,5.514315454619203,14.894124200125693,0.005835166741750886,1,46.070227407913315,52.590335126459095,55.48882213638965,248.68918373924652,248.0743430983542,240.86783856290901
2017-03-17,249.67999267578125,249.67999267578125,243.8600006103516,243.94000244140625,210.06593322753903,5438100,5.5201800686281,5.5201800686281,5.496594292634995,5.496922303423316,15.508940293119121,-0.017242763509179637,-1,28.698254558046273,43.22923306179554,49.36853749885249,247.7393474796785,247.69849394772257,240.97755870142677
2017-03-20,243.32000732421875,244.92999267578125,241.5200042724609,242.13999938964844,208.51585388183597,2759100,5.494377479553683,5.500972425531596,5.486952303088468,5.489516068758938,14.830415097558898,-0.007378876091428177,-1,24.21764517783498,40.004153680441,47.07565710615673,246.6194778616725,247.19317626062494,241.01907444029183
2017-03-21,243.30999755859372,243.30999755859372,232.7899932861328,233.0,200.64508056640625,5660900,5.49433634043145,5.49433634043145,5.4501367307673405,5.4510384535657,15.549093448139226,-0.03774675564833252,-1,12.581157494526536,28.41279310721778,37.73223630449061,243.895582289338,245.90288750965902,240.73267892456713
2017-03-22,231.22000122070312,232.9199981689453,229.16000366210935,231.07000732421875,198.9830017089844,6291300,5.443369643526577,5.450695039107616,5.434420465520955,5.442720726617384,15.65467828458732,-0.008283230368159922,-1,11.249535728163437,26.65638755938693,36.14179365556646,241.33046729631417,244.5544438564372,240.38758351026897
2017-03-23,230.75,234.6300048828125,229.9499969482422,231.8999938964844,199.6978302001953,4770700,5.441334873382962,5.45800982609232,5.437861880714536,5.446306217941884,15.378003602621828,0.003591926887772434,1,15.72483509996664,28.697722924387307,37.334513884218055,239.44437261634823,243.40403931462328,240.08445530977667
2017-03-24,233.0,233.6999969482422,226.97000122070312,228.41000366210935,196.69244384765625,6387300,5.4510384535657,5.454038228486371,5.424817855535636,5.4311422756935945,15.669822201849295,-0.015049548625399756,-1,12.606366802582656,25.485648623646398,34.49030584801544,237.23749882550047,242.04094516439474,239.66751060807428
2017-03-27,223.3000030517578,227.07000732421875,220.8500061035156,225.47999572753903,194.16929626464844,9194800,5.408516172512739,5.425258372244519,5.39748376567901,5.418231444265082,16.0341486648324,-0.01282784417316818,-1,10.555942962451311,23.143588149085133,32.31983537550923,234.8859982059082,240.53540430649878,239.16081364805515
2017-03-28,225.5800018310547,229.75,225.1000061035156,229.3300018310547,197.4846954345703,4471200,5.418674871328867,5.436991761235796,5.416544775027371,5.435162022260247,15.313167386937625,0.01707471250872228,1,28.406991382431187,31.9879334468299,37.72664434706921,233.7747989309375,239.51673135418568,238.80971322601943
2017-03-29,229.38999938964844,229.97000122070312,227.5200042724609,228.4499969482422,196.72689819335935,2636000,5.435423609105277,5.4379488709413275,5.427238165393273,5.431317354650743,14.784773174604535,-0.0038372863375319977,-1,26.97154016346873,31.106785040316055,37.01691493510647,232.70983853439844,238.510664590009,238.43972335895594
2017-03-30,229.47999572753903,232.0,229.3800048828125,231.22000122070312,199.1122589111328,3156800,5.43581586111566,5.44673737166631,5.435380038223378,5.443369643526577,14.965069414250488,0.012125210371915607,1,38.40218326313399,36.99046685839936,40.70377238440099,232.4118710716594,237.84787701098116,238.18187613973265
2017-03-31,230.52999877929688,230.8000030517578,228.72999572753903,229.72000122070312,197.8205108642578,2858400,5.440381000516302,5.4415515478564656,5.43254224996021,5.43686118130997,14.865772585691337,-0.006487328051556496,-1,34.94645735091542,35.23557794811009,39.39263684901616,231.87349710146816,237.10897921186498,237.87966632119588
2017-04-03,230.0,230.1000061035156,225.57000732421875,228.9600067138672,197.16607666015625,3735600,5.438079308923196,5.438514023566811,5.418630564527871,5.433547345131459,15.1334190062177,-0.0033083514835339223,-1,33.181456948158385,34.3464873406006,38.72895911838976,231.29079902394798,236.36816353022883,237.56110704950558
2017-04-04,227.72000122070312,230.69000244140625,227.27999877929688,229.25999450683597,197.4243927001953,3042700,5.428116809443425,5.441074828486054,5.42618273217501,5.4348567067264515,14.928255837098297,0.0013102191831417809,1,34.70023116430809,35.043221199194306,39.15383087459664,230.8846381205256,235.721966346284,237.26463874441026
2017-04-05,232.1499938964844,232.88999938964844,227.30999755859372,227.66000366210935,196.04660034179688,5286900,5.447383688174672,5.450566236464927,5.4263147138709655,5.427853303982941,15.480742620720571,-0.0069789360684945345,-1,30.400531727967547,33.02989239932646,37.69019124962524,230.23971122884237,234.98906064772265,236.92161606289952
2017-04-06,227.08999633789065,230.1199951171875,225.7100067138672,228.63999938964844,196.89047241210935,2927200,5.425346398550331,5.438600890776543,5.419251019189211,5.43214871151207,14.889556892687134,0.004304646015000468,1,36.0618703516526,35.475174087355,39.153024678446656,229.9197688610036,234.411873260625,236.62584403885484
2017-04-07,226.6000061035156,228.8300018310547,226.22999572753903,227.8800048828125,196.2360382080078,2853300,5.423186375529102,5.432979377793245,5.42155216199719,5.428819196039316,14.863986777138587,-0.0033239787826484513,-1,33.589837839060365,34.42539530888715,38.41858622538405,229.5118160653654,233.8180670444602,236.31349264042476
2017-04-10,228.0,229.7899932861328,226.9499969482422,228.88999938964844,197.10581970214844,2653900,5.429345628954441,5.437165819149441,5.424729715455646,5.433241536137985,14.791540814189288,0.004432133075279454,1,39.96997218063642,37.08972567526652,39.98936903463531,229.387452730222,233.37006089402277,236.04836788146847
2017-04-11,227.77999877929688,229.3999938964844,225.38999938964844,227.7400054931641,196.11550903320312,3374700,5.428380245487073,5.435467178088838,5.417832232341199,5.4282046515027895,15.031816989449027,-0.0050242208027911905,-1,35.44631496764569,35.32956663434656,38.80597095146087,229.05796328281045,232.85823767576287,235.75164065331475
2017-04-12,227.6499938964844,228.25,225.22999572753903,225.75,194.40182495117188,2947500,5.427809334969829,5.430441519475078,5.417122083343962,5.419428192297095,14.896467911393662,-0.008738058510426416,-1,28.853636096346875,32.458944033336564,36.825869861882694,228.39637062624837,232.2120342506935,235.39443920141065
2017-04-13,225.17999267578125,228.1699981689453,223.0800018310547,223.32000732421875,192.3092498779297,3653700,5.4169000498489215,5.430090957132521,5.407530459729416,5.408605753239127,15.111250910743312,-0.010764087157392077,-1,22.809831818117758,29.325521864685015,34.56456120734306,227.38109796584246,231.40366816646852,234.96320949151095
2017-04-17,223.8999938964844,226.8800048828125,223.0200042724609,226.25999450683597,194.8410186767578,4190900,5.411199496344701,5.424421264865327,5.407261472694515,5.421684756220215,15.248426065968756,0.013164907246079771,1,40.42419739180951,37.221737051561036,39.29964666454185,227.15687727404116,230.9360614701383,234.65238038491543
2017-04-18,219.32000732421875,219.88999938964844,213.17999267578125,215.58999633789065,185.65267944335935,12464000,5.390531883930972,5.3931274185349665,5.362136844904021,5.373378438783463,16.338355047092666,-0.047158129709151675,-1,20.559469506103255,25.908221875727804,30.805016813197554,224.84350108681107,229.54096463993395,233.97158095466455
2017-04-19,215.8699951171875,217.17999267578125,213.6100006103516,214.08999633789065,184.36094665527344,6428800,5.374676352027559,5.380726469064568,5.364151925326901,5.366396470253164,15.676298453602753,-0.006957651215175442,-1,19.026041607581604,24.768466515015902,29.852542329876158,222.692800137027,228.13633115793002,233.26152436120836
2017-04-20,215.5,218.97999572753903,215.0,218.05999755859372,187.7796630859375,5168200,5.372960909543803,5.388980381934543,5.3706380281276624,5.3847702430822055,15.458035023386163,0.01854360917656961,1,34.18367093761087,33.15061786148107,35.40304865500636,221.76623962134036,227.22030083071763,232.7186126896864
2017-04-21,218.5500030517578,219.17999267578125,216.3800048828125,216.8600006103516,186.74632263183597,3845700,5.387014835272983,5.38989327661879,5.377036143825341,5.379251986858532,15.162466198968335,-0.005503058615414669,-1,32.06687569182675,31.990374498923643,34.53575061260584,220.78499181914262,226.2784553561389,232.152233686853
2017-04-24,221.17999267578125,224.80999755859372,220.3000030517578,223.22000122070312,192.2231292724609,5353500,5.398976816532923,5.415255590156053,5.394990267661034,5.408157837696179,15.493261110580463,0.029327679574155496,1,50.87628511119024,43.314206006552084,42.38979640467201,221.27199369945475,226.00041407109927,231.8332253844905
2017-04-25,226.1999969482422,227.97999572753903,225.1499938964844,226.6300048828125,195.1596527099609,3996900,5.421419550190606,5.4292578870681245,5.416766819638917,5.423318753256144,15.201029618616413,0.015276425246220748,1,58.1282993652248,48.286004099249745,46.03473752553901,222.34359593612632,226.05764959943681,231.64739608085915
2017-04-26,227.1000061035156,229.3600006103516,226.08999633789065,226.1999969482422,194.78927612304688,3765300,5.425390475987407,5.435292824236222,5.420933133890651,5.421419550190606,15.141338097316646,-0.0018974007205827537,-1,56.89265898528741,47.717642748214935,45.65229633813363,223.1148761385495,226.07059026751003,231.45284611183712
2017-04-27,226.6999969482422,226.6999969482422,223.5200042724609,225.80999755859372,194.45350646972656,2805800,5.423627544051826,5.423627544051826,5.409500914623097,5.419693926902778,14.847199261266809,-0.001724135256012893,-1,55.6411476092322,47.17527994289237,45.293955755686675,223.65390042255837,226.04690002124488,231.25131580636415
2017-04-28,225.30999755859372,226.7700042724609,223.72000122070312,223.8000030517578,192.7225799560547,2936600,5.417477220881529,5.423936306812698,5.410395275409775,5.410752809513919,14.892763007510974,-0.00890126446378603,-1,49.141303049562694,44.37582802056054,43.44839907156766,223.68312094839828,225.8426366603824,230.98519749369964
2017-05-01,224.8999938964844,226.38999938964844,220.92999267578125,224.8500061035156,193.62680053710935,3004800,5.415655831826472,5.422259173046196,5.397845876111174,5.415433540361549,14.91572156799608,0.004691702580160051,1,52.52153165454863,46.172797539656656,44.68468107597972,223.91649797942176,225.75239751884905,230.76608351547878
2017-05-02,224.8600006103516,225.83999633789065,223.17999267578125,225.1199951171875,193.8592834472656,2602400,5.415477989035976,5.41982676772973,5.407978587940014,5.4166335716762575,14.77194465414128,0.001200751640396236,1,53.449655778522796,46.65005349244712,45.009250134367676,224.15719740697494,225.69490639142526,230.5644375012541
2017-05-03,224.4499969482422,226.69000244140625,224.32000732421875,226.30999755859372,194.88406372070312,3042200,5.413652951631337,5.423583456150235,5.413073636496986,5.42190573000477,14.92809149585978,0.005286080611305755,1,57.701549219067964,48.80465263447202,46.4630557210431,224.58775743729873,225.75082377025876,230.41249321758767
2017-05-04,228.25999450683597,228.88999938964844,224.80999755859372,226.58999633789065,195.1251678466797,2935400,5.4304853060600715,5.433241536137985,5.415255590156053,5.423142200831635,14.892354288159236,0.0012372355720804418,1,58.73617671336219,49.3232546239899,46.81046424973615,224.98820521741712,225.827112185498,230.2759754718842
2017-05-05,226.8800048828125,227.47000122070312,225.3000030517578,226.8699951171875,195.3663330078125,2435800,5.424421264865327,5.427018366930206,5.4174328609835065,5.4243771446862565,14.705785802635146,0.0012357067117796383,1,59.88104610315278,49.87012573647604,47.17042348870968,225.3645631973712,225.9219197247425,230.15433331635933
2017-05-08,226.75,227.33999633789065,224.6000061035156,225.02999877929688,193.7818298339844,2316800,5.423848088995246,5.426446678150051,5.4143210694793895,5.416233721225031,14.655697481173535,-0.008110355611107511,-1,49.37775445300421,46.331776281849514,45.066031865192265,225.29765031375638,225.84083600242926,229.9713213686071
2017-05-09,225.47000122070312,226.57000732421875,222.92999267578125,223.75999450683597,192.68814086914065,2145400,5.418187117812459,5.423053980275879,5.406857787983144,5.410574024344347,14.578836573145466,-0.005643710968982862,-1,43.26659300224143,44.01068970199073,43.654586126973584,224.9901191523723,225.65166859373895,229.749488266401
2017-05-10,223.4600067138672,225.3500061035156,223.05999755859372,224.8800048828125,193.6526336669922,2630400,5.409232457164243,5.417654776221261,5.407440782621325,5.415566948311246,14.782646483843997,0.005005409382696113,1,49.67486614019628,46.553607570707804,45.24263396105395,224.96809629846035,225.58151734729108,229.57557814555855
2017-05-11,224.3500061035156,225.08999633789065,222.1499938964844,224.75999450683597,193.5492706298828,2440300,5.413207359627322,5.416500305956213,5.403352801907167,5.415033141803866,14.707631540531224,-0.0005336640580343444,-1,48.983205768197706,46.31089524820346,45.09962475870253,224.9264759401355,225.50683345270423,229.40359301560417
2017-05-12,223.4900054931641,224.4900054931641,222.47999572753903,222.82000732421875,191.8787078857422,2166100,5.409366694902346,5.413831187229904,5.404837190721912,5.406364303501732,14.58843887352907,-0.008631372263884884,-1,38.79572290745909,42.45738535831494,42.80315240164804,224.50518221695216,225.26257653193284,229.16846495519758
2017-05-15,223.1300048828125,226.57000732421875,222.8500061035156,225.1199951171875,193.8592834472656,2468100,5.407754583129675,5.423053980275879,5.406498926781012,5.4166335716762575,14.71895918182513,0.010322178069144927,1,52.468938458747154,47.98356776843058,46.21260586873879,224.62814479699927,225.2496145851378,229.02387674669723
2017-05-16,225.44000244140625,226.82000732421875,224.41000366210935,225.6000061035156,194.27264404296875,1710700,5.4180540589798865,5.42415678367807,5.413474752254318,5.418763546678494,14.352413201440383,0.0021322450103919977,1,54.921022657771545,49.08260432065493,46.906146432850136,224.82251705830257,225.28146835953578,228.90159565229789
2017-05-17,225.6000061035156,225.6000061035156,213.1199951171875,213.72000122070312,184.04232788085935,7525700,5.418763546678494,5.418763546678494,5.361855364440929,5.364666752801264,15.833834387528633,-0.052659594687073596,-1,22.060166259249314,31.39986664113397,35.13363361757288,222.6020138907827,224.23042589236917,228.35939585116952
2017-05-18,214.0,217.6100006103516,213.8600006103516,215.16000366210935,185.2823638916016,4792400,5.365976015021851,5.382704472612997,5.365321598182488,5.371381954425442,15.38254188774788,0.0067377991445880525,1,28.140376525072696,34.48106750823362,37.14152029508794,221.11361184504804,223.40584205325464,227.8879889872745
2017-05-19,214.8699951171875,217.8000030517578,214.0,215.38999938964844,185.48043823242188,3747100,5.37003317136514,5.383577224510604,5.365976015021851,5.372450335555559,15.136492765436786,0.0010689520525397622,1,29.170002942304507,34.98336471745036,37.46614433150705,219.96888935396814,222.6771290838359,227.44163221593072
2017-05-22,217.3699951171875,217.63999938964844,215.3999938964844,216.0200042724609,186.02294921875,2506100,5.381600948221635,5.382842318813315,5.372496736386561,5.375371015768408,14.734238317871846,0.0029249495547505333,1,32.27126619073829,36.42121933776733,38.38139926486193,219.1791123376667,222.0719359191654,227.03371693223536
2017-05-23,215.97000122070312,220.7899932861328,214.66000366210935,219.63999938964844,189.1402740478516,3308800,5.37513951480151,5.397211993113866,5.3690553981134235,5.391989839631799,15.012096143856192,0.01675768468470973,1,47.63983084925745,44.07452286598393,43.381075223329944,219.27128974806308,221.8508507801184,226.7696555914287
2017-05-24,220.0,224.3999938964844,219.4499969482422,223.8300018310547,192.7484436035156,4141600,5.393627546352362,5.413430146449273,5.391124402227851,5.410886843332093,15.236592744569828,0.01907668208454627,1,59.92079646701568,51.371143617890304,48.46317594138974,220.1830321646614,222.0307736029308,226.6646679571296
2017-05-25,224.41000366210935,225.4499969482422,222.3000030517578,222.47000122070312,191.5772705078125,2640000,5.413474752254318,5.418098391330798,5.404027834698256,5.404792266542088,14.7862894751225,-0.006076042528820991,-1,55.03286390330258,49.13050007597931,47.02463826820837,220.64042597586976,222.07070338636464,226.51485843082867
2017-05-26,222.00999450683597,224.22999572753903,221.17999267578125,223.52999877929688,192.4901123046875,1787100,5.402722401159959,5.412672291731517,5.398976816532923,5.40954562777272,14.396104752284888,0.004764676373342436,1,58.13799675858729,50.92707736887568,48.280999573200205,221.2183405365552,222.20336660390393,226.40825630041684
2017-05-30,221.8300018310547,222.44000244140625,218.00999450683597,218.4199981689453,188.722900390625,3097800,5.401911331012458,5.404657413294935,5.38454090809981,5.3864198063864,14.946202740095796,-0.022860469012022544,-1,41.87494392527511,43.03623329710367,43.10628283881361,220.6586720630332,221.8594240189077,226.12296136715
2017-05-31,218.2400054931641,218.3000030517578,209.6199951171875,211.25999450683597,182.536376953125,8312000,5.385595399825387,5.385870277535549,5.345296344448393,5.353089576393104,15.933210811761201,-0.03278089791288785,-1,28.735025304918736,34.88093574649737,37.23487999882052,218.77893655179378,220.89583951781026,225.59214112213877
2017-06-01,212.6100006103516,215.92999267578125,210.7899932861328,215.00999450683597,185.77651977539065,4057900,5.359459504361031,5.374954247167327,5.350862345360827,5.370684513125525,15.216176156383138,0.017750639484555464,1,40.20069411645747,41.168967617157584,41.608661256409746,218.0251481428022,220.36076269863077,225.2142073144494
2017-06-02,212.94000244140625,215.2100067138672,211.91000366210935,213.30999755859372,184.30764770507807,3692000,5.361010447351691,5.371614326806311,5.3561616735139115,5.362746495258382,15.12167887460488,-0.007906595003369432,-1,37.048201678597636,39.31555322288291,40.27281387403619,217.08211802596054,219.71978404953649,224.78905696602598
2017-06-05,213.0800018310547,215.80999755859372,212.67999267578125,213.9900054931641,184.8952178955078,2696600,5.361667690642071,5.374398379640614,5.359788654198396,5.365929310628247,14.807502278182112,0.0031878859048020125,1,39.27065045155576,40.47003922973047,41.06747738210952,216.46369551940126,219.19889508986626,224.40337655628093
2017-06-06,212.50999450683597,216.0200042724609,212.47999572753903,214.52999877929688,185.3618011474609,2891300,5.358989020231801,5.375371015768408,5.358847846180478,5.368449583038286,14.877216785936403,0.0025234509662650506,1,41.194035198314566,41.42304845777286,41.71408160758134,216.07695617138037,218.77444997072357,224.05075592138866
2017-06-07,215.3699951171875,217.22999572753903,214.30999755859372,215.77999877929688,186.4418792724609,2679400,5.372357456584762,5.380956680400925,5.367423553554646,5.374259364466028,14.801103446825023,0.00582669093885535,1,45.82758836234675,43.671064419129436,43.228088919427194,216.01756469296367,218.50222713513932,223.75537173774254
2017-06-08,215.77999877929688,221.0,214.6300048828125,218.75999450683597,189.0166473388672,3765600,5.374259364466028,5.3981627015177525,5.36891563814348,5.3879752133681125,15.14141776906907,0.013810342684203336,1,55.56549369119248,48.723293756432085,46.694134392675004,216.56605065573814,218.5256605325663,223.5769654080673
2017-06-09,220.8300018310547,223.8500061035156,219.75,222.44000244140625,192.1963348388672,4455400,5.397393183030418,5.41097621195307,5.392490536565286,5.404657413294935,15.30962740161291,0.01682212482618839,1,64.70596506228404,54.187794719279566,50.604443068120375,217.74084101287175,218.8815097970063,223.53635958782942
2017-06-12,223.6300048828125,225.22999572753903,221.91000366210935,221.91000366210935,191.73843383789065,3388200,5.409992922272961,5.417122083343962,5.402271910770565,5.402271910770565,15.035809364888983,-0.002382659474374549,-1,62.544201512955965,53.30669923456883,50.04924368636086,218.57467354271927,219.15682742110656,223.47827544762515
2017-06-13,223.3500061035156,226.8000030517578,222.7700042724609,224.1999969482422,193.71707153320312,2767800,5.408740075125262,5.424068585309319,5.406139868255581,5.412538497026294,14.833563338773967,0.010319468470739501,1,67.9429548875688,56.59101674370229,52.41764293572729,219.69973822382389,219.61529737811887,223.50405121550432
2017-06-14,222.9900054931641,226.94000244140625,221.75999450683597,226.50999450683597,195.71295166015625,3652900,5.407126952039439,5.42468567612078,5.401595691230777,5.422789069807567,15.111031930642254,0.010303289875276178,1,72.59211088506363,59.67246073319322,54.69297607910094,221.0617894804263,220.24208802618404,223.61140633305186
2017-06-15,224.80999755859372,226.3500061035156,222.8000030517578,223.22999572753903,192.87887573242188,3378900,5.415255590156053,5.422082500846914,5.406274521750426,5.408202610938002,15.033060770703898,-0.014480591845133506,-1,58.53032405967791,53.829392140715996,51.05320935777515,221.49543072984886,220.51371599903447,223.59778452571211
2017-06-16,222.6499938964844,223.6699981689453,221.1300048828125,221.80999755859372,191.6520233154297,3758300,5.4056010043546605,5.410171743135767,5.398750785950492,5.401821148555952,15.139477285465974,-0.006361144094087057,-1,53.314123842536546,51.47922979630809,49.554127898513386,221.55834409559785,220.63155977717622,223.5339349911722
2017-06-19,223.42999267578125,227.0399932861328,223.1100006103516,226.1300048828125,195.3846435546875,2900900,5.409098133110574,5.425126183840436,5.407664926118971,5.421110076727847,14.880531591637293,0.019476161452450347,1,64.53284130697108,57.55114564014465,53.880034659244544,222.4726762530408,221.13141842314315,223.6266517730165
2017-06-20,225.50999450683597,226.5399932861328,224.19000244140625,225.1000061035156,194.4946746826172,2264200,5.418364479498638,5.422921500136003,5.412493917500206,5.416544775027371,14.632732053626146,-0.004554896550905241,-1,60.489532239330515,55.75949311929376,52.747644423431154,222.99814222313574,221.4921991213588,223.67927157053435
2017-06-21,224.5399932861328,224.92999267578125,221.92999267578125,222.4900054931641,192.2395172119141,3015300,5.414053835130093,5.415789210125993,5.402361983832255,5.404882181465553,14.91920988568094,-0.01159484913186215,-1,51.036195401076505,51.39337451959434,49.95424007917475,222.8965148771414,221.5829087915229,223.63679778205685
2017-06-22,221.44000244140625,221.8999938964844,219.2899932861328,219.7700042724609,189.8893280029297,3344600,5.400151683454442,5.402226802432844,5.390395024132559,5.3925815643787205,15.022857662929159,-0.012225273736112818,-1,42.887139975815025,47.24176938817254,47.21798861751544,222.27121275620533,221.41809928978998,223.498698013857
2017-06-23,220.5,220.69000244140625,216.4600067138672,217.19000244140625,187.66015625,4448700,5.395897694886901,5.396759012922673,5.377405803883664,5.380772557725107,15.30812247663127,-0.011739553992345941,-1,36.44708613607269,43.640663827974635,44.77533061513617,221.25497069324553,221.0337268490278,223.27338745769805
2017-06-26,218.25999450683597,221.97000122070312,217.6999969482422,220.44000244140625,190.46827697753903,2589500,5.38568698751696,5.402542243104975,5.383117954222322,5.395625560090186,14.766975364846083,0.014963856362941064,1,47.93667416493402,48.92252681742695,48.31202357667499,221.09197704287766,220.9797519028804,223.17219513568762
2017-06-27,221.83999633789065,222.41000366210935,219.55999755859372,220.27999877929688,190.3300323486328,2899400,5.401956384799637,5.404522541859931,5.3916255325621485,5.3948994588526835,14.880014376998934,-0.0007258376897900654,-1,47.44401813357502,48.68064189189447,48.15261196808319,220.9295813901615,220.9161379825546,223.06890240867367
2017-06-28,221.8699951171875,224.6300048828125,220.75,223.22000122070312,192.87030029296875,3482800,5.402091602756952,5.414454625914213,5.39703083948407,5.408157837696179,15.063347125936598,0.013346660875697136,1,56.93238170989602,53.25411146851957,51.25571024228794,221.38766535626985,221.12558009511355,223.07429879481757
2017-06-29,228.3699951171875,228.7899932861328,223.02999877929688,224.41000366210935,193.8985137939453,5063400,5.430967099262354,5.43280452291168,5.407306286086598,5.413474752254318,15.437548752374113,0.005331074432840088,1,60.31564244492874,55.0021119749763,52.46484042951389,221.99213301743777,221.42416405574951,223.12200254007797
