Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2018-09-05,204.8300018310547,206.6699981689453,203.1499938964844,204.1499938964844,178.35345458984375,3667100,5.322180375751952,5.331123309413415,5.3139445923893565,5.318854987868374,15.114911716929797,-0.004534854331318061,-1,67.49325889642505,63.81413427327441,61.56694063869475,201.72866674678733,199.95447398318788,197.4103934041715
2018-09-06,204.58999633789065,207.08999633789065,203.8000030517578,205.88999938964844,179.8735809326172,3490400,5.3210079585679875,5.333153463699833,5.317139135762902,5.327342042624198,15.065526900791538,0.008523171908818794,1,72.68043037189017,67.17752968343652,64.10211545070375,202.56093327535956,200.49406720195702,197.71323647508137
2018-09-07,205.4499969482422,207.22999572753903,205.42999267578125,206.22999572753903,180.1706085205078,3672700,5.325202680475401,5.333829266932396,5.325105307651308,5.328992030098984,15.116437644362863,0.0016513494530987494,1,73.63935317173679,67.80718975282696,64.58145862278188,203.29474576579548,201.0155152497372,198.01740644838344
2018-09-10,208.1300048828125,211.6199951171875,208.1300048828125,210.69000244140625,184.06707763671875,5586600,5.338162907930557,5.354792190402523,5.338162907930557,5.350387870426709,15.535881431104675,0.021626372527105975,1,82.85126735750941,74.67141807435974,70.08366257239868,204.77379710091765,201.89501408534346,198.46999916241998
2018-09-11,213.0,214.66000366210935,211.5,213.8500061035156,186.82774353027344,5969500,5.3612921657094255,5.3690553981134235,5.354224998486333,5.365274863214023,15.60217372976758,0.014998355999298774,1,86.69468682322996,78.21559427420814,73.18292781576878,206.58903890143728,202.98183154154094,199.01928512460196
2018-09-12,214.02999877929688,215.42999267578125,210.91000366210935,211.97999572753903,185.19406127929688,5660100,5.366116186409052,5.372635996792198,5.351431519560897,5.356491910444089,15.548952117867815,-0.00874449531262289,-1,75.07755084922806,71.81174606184781,68.75691722474451,207.66723026665764,203.7998464675408,199.48216764613542
2018-09-13,211.44000244140625,211.44000244140625,208.6999969482422,209.4499969482422,182.98373413085935,4701100,5.3539412818426015,5.3539412818426015,5.340897799460453,5.344485032822703,15.363307081849793,-0.011935082697844268,-1,61.97025857226911,64.15822944936747,63.31704266578914,208.02378360297456,204.3134965112409,199.83816154978211
2018-09-14,210.19000244140625,210.52999877929688,207.5500030517578,209.07000732421875,182.6517639160156,3622400,5.348011895187123,5.3496281549842255,5.3353722892027715,5.342669159150912,15.102647347550946,-0.001814225970685257,-1,60.13076681893325,63.07097499133259,62.5367659766829,208.2330283472234,204.745906585148,200.16787032744057
2018-09-17,209.0800018310547,210.0399932861328,208.25999450683597,208.3999938964844,182.0663909912109,3074700,5.342716962602396,5.34729795680495,5.338787272725278,5.339459280591709,14.938717893487764,-0.00320473240666852,-1,56.67034567631891,61.104675263972325,61.14178843472515,208.2664214570756,205.07809634072404,200.4618747406207
2018-09-18,208.6300048828125,211.72999572753903,208.16000366210935,211.0200042724609,184.35536193847656,4338500,5.340562371545955,5.355311857889028,5.3383070323569575,5.351952935960656,15.283039224215681,0.012572027124328589,1,65.68061883152816,65.61854125607972,64.40214040747969,208.8171380201527,205.61826978906376,200.83895079532928
2018-09-19,212.0,212.6699981689453,210.66000366210935,211.67999267578125,184.93194580078125,2579100,5.356586274672012,5.359741659925196,5.350245476792376,5.355075665766217,14.762951058830645,0.0031276106054296537,1,67.65718189016451,66.66791856896934,65.17499093751331,209.3897089512784,206.16933550603807,201.2261308624883
2018-09-20,211.66000366210935,212.6100006103516,211.00999450683597,211.05999755859372,184.3903045654297,4020800,5.354981230967427,5.359459504361031,5.351905499685246,5.352142441675587,15.206991445771465,-0.002928926391910558,-1,63.64018571176077,64.67103014907148,63.80854723356805,209.72376667274148,206.6139411471795,201.5773403873492
2018-09-21,211.3000030517578,212.66000366210935,210.50999450683597,212.38999938964844,185.5522308349609,9749200,5.353278939064784,5.359694663443429,5.349533131837755,5.358424204406425,16.09269578832559,0.006301534380931173,1,68.34403907599544,66.95746540732414,65.44058575796254,210.25701321612286,207.13903735104032,201.96350678028847
2018-09-24,211.5200042724609,211.83999633789065,207.9600067138672,207.9900054931641,181.708251953125,4623700,5.354319576862172,5.355831255461496,5.337345785799931,5.337490028033221,15.34670580833689,-0.0207165775654633,-1,45.58336481375923,54.41152192959819,56.577988275916304,209.80361167153114,207.21639809123337,202.1787388771769
2018-09-25,208.83999633789065,209.3000030517578,206.8000030517578,207.4600067138672,181.24517822265625,4443300,5.341568391006873,5.343768644032736,5.331752157391323,5.334938582365907,15.306907901583173,-0.002548193496318407,-1,43.54540148166314,53.120382937864214,55.62519757899229,209.33489067999838,207.23854432965462,202.36735558563012
2018-09-26,208.5800018310547,209.13999938964844,207.22999572753903,207.5200042724609,181.2976226806641,2965800,5.340322669471735,5.343003881252055,5.333829266932396,5.335227741156322,14.902657368523105,0.00028920060084858257,1,43.876790401941044,53.25560732982956,55.71384497665067,208.9719133984909,207.26413159718246,202.55137875301696
2018-09-27,207.5,207.8300018310547,205.6699981689453,206.83999633789065,180.70350646972656,3218800,5.335131339670753,5.33672044664133,5.326272933658491,5.331945529822986,14.984519177254114,-0.003276830766047234,-1,40.71643720694237,51.444375803037595,54.42007113961307,208.54552998637087,207.22557384633774,202.70454366676245
2018-09-28,206.44000244140625,208.8500061035156,206.3500061035156,207.1499938964844,180.9743804931641,3966100,5.330009825106753,5.341616320167582,5.329573785777052,5.333443139059178,15.193293802065737,0.0014987312129290942,1,42.90369443725308,52.24179303641247,54.92114494805963,208.2664227683936,207.21870294180562,202.86330974639537
2018-10-01,208.5200042724609,209.7899932861328,207.3699951171875,207.6000061035156,181.36752319335935,3670500,5.340034980389359,5.346106998381086,5.334504613763371,5.335613180692097,15.115838450532973,0.002172397877337362,1,46.26156091831652,53.43725390717796,55.664060240094635,208.133139435418,207.25336686559746,203.0324774734354
2018-10-02,207.4900054931641,208.0399932861328,204.6699981689453,204.75,178.8776397705078,4428000,5.335083172212715,5.33773033663287,5.3213989170449825,5.321789722733179,15.303458572810664,-0.013728352696167567,-1,32.24849529506976,45.644637577055505,50.166260180026256,207.4565115483344,207.02578805963407,203.09381756366986
2018-10-03,206.16000366210935,206.4600067138672,203.6499938964844,203.7400054931641,177.99525451660156,4162500,5.328652584107543,5.330106721556416,5.316402804123807,5.316844698123558,15.241626413270836,-0.00493281810420465,-1,28.659289911079114,43.23825210673431,48.38792515867587,206.71321033730032,206.72708055359135,203.11689570400893
2018-10-04,203.6499938964844,203.75999450683597,198.2700042724609,198.8500061035156,173.72317504882812,5996200,5.316402804123807,5.31694280371221,5.289629759699172,5.292550802347768,15.606636493218721,-0.02400117432907678,-1,17.59670227612301,33.91543268598156,40.999390025424,205.14056949054338,206.01098287631174,202.9645067897056
2018-10-05,199.07000732421875,199.6999969482422,194.57000732421875,196.3800048828125,171.56527709960938,5016600,5.293656558458019,5.2968162251400575,5.270792033126388,5.280051582605247,15.428262971366204,-0.012421428940853518,-1,14.33573515509488,30.355149338602445,37.927843128319196,203.3884565689972,205.13543942235725,202.7293460073166
2018-10-08,196.2400054931641,198.66000366210935,195.05999755859372,198.41000366210935,173.3387451171875,3731800,5.279338427942305,5.291594839221265,5.273307191027688,5.290335615263661,15.132401248945285,0.010337095064786306,1,27.26070705568293,36.27586795946984,41.69711699706494,202.39276598761964,204.52403617142562,202.57508378070204
2018-10-09,197.9499969482422,199.17999267578125,195.5800018310547,195.75,171.01487731933594,4466800,5.288014458135328,5.2942089017316345,5.275969512246307,5.276838334870913,15.312182826553775,-0.013406600539352387,-1,22.151377641327173,32.39016409020812,38.48201729953361,201.06421279009572,203.72639651947782,202.3313307885341
2018-10-10,199.1100006103516,199.2400054931641,193.3500061035156,193.6999969482422,169.22393798828125,6157900,5.293857438891342,5.294510155775671,5.264502049620493,5.266310554657876,15.63324636829608,-0.010472557097102486,-1,18.956816170811038,29.745725928077064,36.22194782714479,199.59136962172502,202.81490564936547,202.02306886566654
2018-10-11,193.7100067138672,196.6699981689453,188.47000122070312,189.7400054931641,165.7643280029297,5831400,5.266362229965858,5.281527187930273,5.238938849505446,5.245654742915738,15.578767666719617,-0.02044394175254549,-1,14.306920546717876,25.427134549224164,32.36638967792153,197.62109679601286,201.6262783624381,201.58438803093432
2018-10-12,192.75,193.58999633789065,190.16000366210935,192.47000122070312,168.14935302734375,5450200,5.261394012443439,5.265742501699027,5.247865842309981,5.259940303769336,15.511162863213805,0.014388087111325554,1,28.427119338932798,32.68308258423241,37.20476096701007,196.59087768095094,200.79388953137126,201.2588742162832
2018-10-15,192.3600006103516,193.2899932861328,190.6999969482422,191.1699981689453,167.0136260986328,3642800,5.259368619582427,5.264191617083975,5.250701496603448,5.253163074962778,15.1082631746758,-0.00675431518425107,-1,26.043063993132435,31.129778612988474,35.919936251821426,195.50670177854983,199.9189903166053,200.89855721459256
2018-10-16,191.8300018310547,194.0800018310547,190.6100006103516,193.5800018310547,169.1190643310547,4057400,5.256609572693441,5.268270454630276,5.250229458943078,5.265690873179847,15.216052932349367,0.012606599807463148,1,37.39815753574078,37.09813787867975,39.95617061541785,195.1213617890508,199.3427186361007,200.63718023660905
2018-10-17,189.63999938964844,190.6699981689453,183.97999572753903,185.1699981689453,161.7717742919922,8985700,5.245127534815443,5.250544175473087,5.21482703282659,5.221274312161218,16.011144982788974,-0.04344458922698602,-1,23.01308778352768,27.98430327039624,32.46378143972997,193.1310890650297,198.05428950272292,200.08478087704964
2018-10-18,184.25999450683597,185.3999938964844,179.52999877929688,180.44000244140625,157.6394500732422,9262000,5.216347773868759,5.222515620210958,5.1903423180832995,5.195398326070489,16.041430566022836,-0.025544071795170153,-1,18.375328270240516,24.359629264254366,29.227260361188172,190.59287174030504,196.45299067896684,199.38318164720525
2018-10-19,180.33999633789065,180.9900054931641,178.57000732421875,179.85000610351562,157.12403869628906,7004300,5.194843937765065,5.1984418114714295,5.184980722224986,5.192123204078333,15.762034804137635,-0.003269764630391303,-1,17.85178763003917,23.943041015523306,28.850546804506678,188.44429861294716,194.9436284448349,198.68556823493063
2018-10-22,180.82000732421875,181.3999938964844,177.55999755859375,178.75,156.16302490234375,4866700,5.197502101814798,5.200704504034312,5.179308566216081,5.185988181574117,15.397926647302068,-0.006116241680205969,-1,16.810008179300425,23.148193347931354,28.140495133919956,186.50543889035774,193.47148040439535,197.9735836551117
2018-10-23,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,155.97080993652344,7004900,5.169176346531918,5.19011952667434,5.167297118025537,5.1847566474873465,15.762120462133861,-0.0012307760598776474,-1,16.58418680747843,22.983853786401696,27.995801937128576,184.91035086814557,192.11316389302277,197.27916990954688
2018-10-24,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,154.6079559326172,6791700,5.185036690342485,5.206037563654531,5.172243795445432,5.175980233580891,15.731211836386507,-0.008738013607014317,-1,14.925475139230144,21.801893852565854,26.963559458046134,183.32228093865712,190.7365127409937,196.5538424563739
2018-10-25,177.52000427246094,180.5,176.8300018310547,179.07000732421875,156.4425811767578,5228000,5.179083302691829,5.195730777772936,5.175188829421773,5.187776831750096,15.46953935372625,0.011866452444087683,1,26.474794568849447,27.22727046745949,30.581409358014554,182.47182621576945,189.6759213394687,195.92941977308266
2018-10-26,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,150.4669189453125,9472200,5.175471564154417,5.178068773301645,5.141137123587535,5.148830768040938,16.06387175074787,-0.038197416188716415,-1,17.46508713958447,21.898085763310434,26.15116600438165,180.4234601181234,188.08992810202054,195.08301177145609
2018-10-29,173.74000549316406,175.99000549316406,170.9499969482422,173.1999969482422,151.31431579589844,5918400,5.157559960448927,5.170427206455052,5.141371098233553,5.154446978508486,15.593576700060327,0.005632010943306565,1,21.86444243657718,24.16495638549668,27.710538317747364,178.97876748414714,186.7362979971316,194.3014755277699
2018-10-30,173.16000366210938,176.42999267578125,172.63999938964844,176.24000549316406,153.97018432617188,5657100,5.154216043722482,5.172924155626519,5.151208497974424,5.171846733662744,15.548421951383125,0.01755201269333928,1,34.60884943651712,30.93100905323888,32.407292613580736,178.43101508595052,185.78208958768,193.65642302653396
2018-10-31,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,153.65570068359375,6339500,5.181671160423429,5.186547499831477,5.168151711115215,5.169801972074791,15.66231045895014,-0.0020426724871245305,-1,33.84614658466792,30.583025279923604,32.147582476432135,177.92081304532292,184.8819000690557,193.0215509499725
2018-11-01,176.83999633789062,180.8600006103516,175.89999389648438,180.4600067138672,157.6569366455078,5225300,5.175245348249439,5.197723254687053,5.1699156170447305,5.195509183770539,15.46902277043484,0.02604049183479562,1,50.1514799383076,39.85387711101696,38.70895766282058,178.42865177903178,184.47990976403855,192.5729243701116
2018-11-02,182.47000122070312,183.00999450683597,177.38999938964844,179.92999267578125,157.19390869140625,4730600,5.206585782638328,5.209540766141541,5.178350695060115,5.192567845658492,15.36956260231764,-0.00293701661513468,-1,48.53634030930371,39.201404938879,38.25940683815951,178.72891995838168,184.06628093783334,192.1213910953141
2018-11-05,181.0200042724609,182.41000366210935,179.3000030517578,182.19000244140625,159.16831970214844,3885300,5.198607546001173,5.206256920775076,5.189060397631487,5.205050111977925,15.172710758879788,0.012560494957043256,1,55.64289702832461,43.45260593360434,41.311064392298796,179.42113645498662,183.8957101654309,191.76669864338882
2018-11-06,181.92999267578125,182.6499938964844,180.0500030517578,182.00999450683597,159.01109313964844,3338800,5.203621957450268,5.207571719824835,5.193234607044386,5.204061600441754,15.02112201895872,-0.0009880231195901201,-1,54.93794575571195,43.1935443867492,41.141001137238916,179.9389080653565,183.724281469195,191.41824492422623
2018-11-07,183.7899932861328,187.67999267578125,182.05999755859372,187.22999572753903,163.57144165039062,4673400,5.213793764947281,5.234738345880128,5.204336289667244,5.232337784794742,15.357397416136095,0.028679750443632912,1,68.45769284654514,52.11005801027526,47.69700117574328,181.397125597793,184.0429827654081,191.26866459577312
2018-11-08,187.1300048828125,188.69000244140625,185.72000122070312,188.0,164.24417114257812,4054000,5.231803588582854,5.240105469738338,5.224240169724536,5.236441962829949,15.215214605994083,0.004112611707696168,1,70.00635318004124,53.27512984031775,48.58402639980308,182.7177004782344,184.40271160491648,191.15192657449552
2018-11-09,188.32000732421875,188.47999572753903,184.9600067138672,185.9900054931641,162.48817443847656,4761100,5.238142682404376,5.238991877795241,5.2201396217830345,5.225692938361763,15.375989291946834,-0.010691460142744247,-1,60.90029100437807,49.86485507917605,46.42597659873958,183.37216148122036,184.54701104930263,190.96757225016228
2018-11-12,185.22999572753903,186.9499969482422,179.02000427246094,179.42999267578125,156.757080078125,7590400,5.221598273068924,5.230841185099197,5.187497555308623,5.189785118905209,15.842394848905434,-0.035270781351871894,-1,40.72838446377853,40.70640290756383,40.29268903853877,182.58372772013254,184.0818275608007,190.55551583679153
2018-11-13,177.3000030517578,181.6199951171875,172.85000610351562,179.0,156.38140869140625,14274000,5.177843230292558,5.201916565376909,5.152424201678687,5.187385805840755,16.47395025851315,-0.002396437013505448,-1,39.72223067153951,40.18540388124033,39.92963332952005,181.86698217610606,183.61984323709154,190.14281884262041
2018-11-14,182.6100006103516,182.8999938964844,179.14999389648438,179.89999389648438,157.167724609375,7561100,5.207352734516321,5.20893952202604,5.188223409681659,5.192401107029219,15.838527240216735,0.005027898863041225,1,43.15157368984552,41.862634274335896,41.09606454874386,181.47358452018176,183.28167511521818,189.7770036659727
2018-11-15,179.00999450683594,179.6699981689453,173.61000061035156,177.36000061035156,154.94863891601562,8663100,5.187441639515747,5.191121824753271,5.156811407769505,5.178181568749371,15.974583184150914,-0.014118918134006897,-1,36.34355214586013,38.5750999429267,38.86000187146209,180.65086773821574,182.74334106932122,189.3335392711291
2018-11-16,173.99000549316406,177.61000061035156,173.50999450683594,177.02000427246094,154.65164184570312,6834900,5.1589978578703475,5.179590138715706,5.156235202954517,5.176262744676201,15.737552397455252,-0.0019169843071751291,-1,35.46963656647071,38.14329431715762,38.565078677031806,179.92469504506477,182.2230377241521,188.8937701640338
2018-11-19,176.7100067138672,178.8800048828125,172.3000030517578,173.58999633789062,151.655029296875,6203400,5.174510008813666,5.186715217263315,5.149237161245769,5.156696175784142,15.640608086802839,-0.019376386011667912,-1,27.64553073203969,34.00747809723909,35.69542887447142,178.65775530362995,181.43821577994652,188.34720681310012
2018-11-20,169.25,172.0,167.0,169.0500030517578,147.68870544433594,8661000,5.131376911792384,5.147494476813453,5.117993812416755,5.130194547206292,15.974340747313182,-0.026153542150526787,-1,20.621274363511958,29.455009401722492,32.34995428566452,176.73620485325551,180.31201462283843,187.65802096448073
2018-11-21,170.0,170.92999267578125,169.14999389648438,169.3000030517578,147.90711975097656,5752100,5.135798437050262,5.141254073118946,5.130785859143266,5.13167230716483,15.5650755634892,0.0014788523838324963,1,21.896183593173262,30.01062462971238,32.714574073641145,175.248964492956,179.3109226618311,187.00237746759777
2018-11-23,169.38999938964844,170.3300018310547,168.47000122070312,168.85000610351562,147.5139617919922,2711000,5.132203744995058,5.137737742622528,5.126757699643932,5.129010782979137,14.812828128480803,-0.002657985470352342,-1,21.18176358534943,29.559333455529924,32.38468293635526,173.96917281506794,178.3599302474388,186.35407849030912
2018-11-26,170.1999969482422,172.38999938964844,168.8699951171875,169.82000732421875,148.36141967773438,6140500,5.1369741982088515,5.149759348366359,5.129129159229421,5.134739095700523,15.630416730032575,0.005744750877346494,1,27.158620345996553,31.935357170386496,33.893462522541896,173.13933971689812,177.58357361805514,185.76357594866303
2018-11-27,169.11000061035156,173.3800048828125,168.82000732421875,173.22000122070312,151.331787109375,7084200,5.130549394370792,5.1554857456029834,5.128833101940354,5.154562469950024,15.773377510123256,0.020021162111912627,1,44.40004719326936,39.62294012103654,38.91044760051932,173.15547201765912,177.18688521829588,185.3155911369502
2018-11-28,172.91000366210938,177.64999389648438,170.6199951171875,177.42999267578125,155.9370574951172,7133600,5.152771249095978,5.179815288110066,5.139438832862494,5.178576123656004,15.780326573802807,0.02430430334493594,1,58.56736075251086,47.52607755729859,44.396878895327724,174.01037614928356,177.2089858962491,185.03396262047985
2018-11-29,176.8000030517578,177.27000427246094,174.9199981689453,175.66000366210938,154.3814697265625,4329300,5.175019167464616,5.177674018127125,5.164328716076764,5.168550329336685,15.280916424092279,-0.009975703583024909,-1,52.06068577013334,44.867013638478284,42.70383380910556,174.34030165184873,177.06816932950912,184.6991783719666
2018-11-30,175.75,180.3699951171875,175.11000061035156,180.32000732421875,158.47702026367188,8942400,5.169062530690774,5.195010269611018,5.165414351369342,5.19473309090936,16.006314567497572,0.026528541301144015,1,64.25759325485362,52.415542167092646,48.167944648999836,175.53624278632276,177.36379096539181,184.5427794059756
2018-12-03,183.2899932861328,183.5,179.35000610351562,181.7400054931641,159.72499084472656,7610600,5.211069561354004,5.212214667494625,5.189339238009602,5.2025771244926,15.84505257035668,0.007874878611734637,1,67.2223185494268,54.46158582299452,49.70266666345015,176.77699532769105,177.76162864973475,184.4426803376609
2018-12-04,181.05999755859372,182.22999572753903,174.5500030517578,175.3000030517578,154.06507873535156,7059600,5.198828454563332,5.205269602052532,5.162211251034619,5.166498809335961,15.769898950640547,-0.03543524951444177,-1,46.71850512746167,45.00933391295601,43.560622731624015,176.48159687250444,177.5378445044641,184.11615614887867
2018-12-06,173.5,176.0399932861328,170.4600067138672,175.9600067138672,154.64512634277344,7571200,5.156177599386914,5.1707112038045855,5.1385007044809115,5.170256734636163,15.83986213332615,0.00376499515470341,1,48.59327594833316,46.042900817011386,44.30129812042229,176.377278840777,177.3944047053189,183.82486509762828
2018-12-07,175.35000610351562,178.36000061035156,172.24000549316406,172.7899932861328,151.8590850830078,6226100,5.166784011393803,5.1838039831812965,5.148888884948606,5.152076945469383,15.644260691531542,-0.01801553368254416,-1,40.590237194795876,41.963291286613874,41.55128826779855,175.65982172984818,176.97582184902924,183.430762532932
2018-12-10,173.38999938964844,173.99000549316406,167.72999572753906,171.69000244140625,150.89239501953125,5373800,5.155543389036473,5.1589978578703475,5.122355518234411,5.145690539308972,15.497045851238758,-0.006366056412219545,-1,38.05310224472896,40.61838739694559,40.63230723252442,174.86585787215978,176.4952928119726,183.01144967252037
2018-12-11,174.3000030517578,175.60000610351562,171.24000549316406,172.2100067138672,151.34934997558594,5229400,5.1607779700346255,5.168208715959078,5.143066113355489,5.148714701303319,15.4698071067066,0.0030287393853256628,1,40.1174685460407,41.57172623521668,41.27697743574314,174.33468764050127,176.1057213485085,182.62568385256847
2018-12-12,173.75,176.8699951171875,172.80999755859375,174.2100067138672,153.10708618164062,5912500,5.157617484444901,5.175414971839914,5.152192710938209,5.160261506590999,15.592579311782325,0.01161372697303853,1,47.907079665766645,45.214787041480456,43.74397571077816,174.30975145517448,175.93338365445018,182.32512395475771
2018-12-13,174.30999755859375,174.91000366210938,172.07000732421875,173.8699951171875,152.80825805664062,6102200,5.160835309220657,5.164271576856079,5.147901413330409,5.1583078654565755,15.624159919860597,-0.0019517340197233723,-1,46.702146411687586,44.704466908440885,43.41837373599455,174.2218001875771,175.74580287833538,182.02315506770165
2018-12-14,172.97999572753906,175.13999938964844,171.9499969482422,172.2899932861328,151.41966247558594,4265200,5.153175956179204,5.1655856506091435,5.147203719130338,5.149179064575905,15.265999631126162,-0.009087259880520393,-1,41.09816854187126,42.31445789918951,41.896766906893035,173.83543880728826,175.43163836995333,181.67554214693132
2018-12-17,171.50999450683594,171.99000549316406,166.92999267578125,167.97000122070312,147.62298583984375,5631700,5.144641541915745,5.147436367527257,5.117574518991307,5.123785399296299,15.543921908355822,-0.025073958057768353,-1,29.72173987572721,36.55930815012203,38.06684084033846,172.66235128997124,174.75330772002147,181.18605854242318
2018-12-18,168.89999389648438,171.9499969482422,168.5,170.0399932861328,149.44224548339844,4462200,5.129306787676894,5.147203719130338,5.126935749792416,5.1360336640065425,15.311152475919446,0.01232358189192273,1,39.13957308647232,40.71982906289907,40.79004164108017,172.13787968920354,174.32482458966794,180.78798478326996
2018-12-19,170.9199981689453,174.9499969482422,166.77000427246094,167.55999755859375,147.26263427734375,6996900,5.14119560006289,5.164500201370097,5.116615643252369,5.121341481508494,15.760977751786545,-0.014584779025284211,-1,32.96493797513284,37.54312233598713,38.65207559490333,171.22230326308159,173.70984031411572,180.31555666810297
2018-12-20,166.27999877929688,167.30999755859375,162.22999572753906,164.16000366210938,144.2745361328125,7675600,5.113673107043186,5.11984836447746,5.089015055086482,5.100841584290576,15.853557024277725,-0.02029120282897734,-1,26.32288060837746,33.66547898122461,35.94035162125974,169.80984334288715,172.8416733457515,179.73857263217462
2018-12-21,162.80999755859375,167.9600067138672,160.1699981689453,160.47999572753906,141.04026794433594,13034100,5.0925838617479915,5.123725895789004,5.076235739748259,5.078169297590613,16.38307955808686,-0.022417201830385425,-1,20.983942815713732,30.047982684546938,33.28636376088626,167.94387381981755,171.71788447136856,179.05076631415193
2018-12-24,160.16000366210938,161.39999389648438,158.08999633789062,158.13999938964844,138.98370361328125,4547400,5.076173338432229,5.083885718019766,5.063164467943384,5.063480712783217,15.330066199028176,-0.014581233799778048,-1,18.239536242949498,27.988518188526015,31.722359902530712,165.98309893378374,170.48353128212128,178.30395320970538
2018-12-26,159.4600067138672,168.27999877929688,159.44000244140625,168.27999877929688,147.8954315185547,6141500,5.071793149178118,5.12562925146832,5.071667691216922,5.12562925146832,15.630579569961286,0.06412039603379549,1,50.78219980522876,45.43964915752997,43.74830298972727,166.44247890288636,170.28321014550087,177.94595483719078
2018-12-27,166.44000244140625,170.4600067138672,163.36000061035156,170.32000732421875,149.68833923339844,5069300,5.114634898783127,5.1385007044809115,5.095956358152591,5.137679063587917,15.438713298974088,0.012122703587592598,1,54.98738247338442,48.16143256675561,45.76617776857155,167.21798458715284,170.28655534356614,177.67359956887037
2018-12-28,171.22000122070312,173.1199951171875,168.60000610351562,170.22000122070312,149.60040283203125,4552000,5.142949286443782,5.15398496745333,5.127529081768914,5.137091725220141,15.331077254788305,-0.0005871659183600553,-1,54.71998950538415,48.03492609652523,45.68182761591704,167.8183879138629,170.2805049687604,177.4073996278644
2018-12-31,171.47000122070312,173.24000549316406,170.64999389648438,171.82000732421875,151.0066375732422,4206000,5.1444083313098075,5.154677948054831,5.139614639586436,5.146447459837186,15.252022635244781,0.009399636306200554,1,58.487923733101624,50.284919797970204,47.313106645131384,168.61871179593408,170.4204597283475,177.2078499027342
2019-01-02,169.7100067138672,173.17999267578125,169.0500030517578,172.41000366210938,151.525146484375,4242900,5.1340911375839955,5.154331473727133,5.130194547206292,5.149875382428461,15.260757555676701,0.003433804637066107,1,59.922653854594756,51.125281747564166,47.9187010957206,169.37697016916914,170.6013273586895,177.03649825128335
2019-01-03,171.83999633789062,171.83999633789062,168.2100067138672,168.61000061035156,148.18540954589844,4810500,5.146563790009342,5.146563790009342,5.1252132387172935,5.12758835940979,15.386311586783457,-0.022040502123096606,-1,47.568869638425404,45.760099173310365,44.46251404113082,169.22357625740563,170.42029765429513,176.73555190696436
2019-01-04,170.17999267578125,174.74000549316406,169.52000427246094,173.6199951171875,152.5885772705078,4762600,5.1368566573833405,5.163299186306162,5.132970939163329,5.156868974840101,15.37630429557198,0.029713507435503494,1,60.1922727056761,52.79382718606761,49.504350641613804,170.102860029362,170.7111792418308,176.6242820216152
2019-01-07,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,155.59426879882812,4928800,5.158077820667043,5.182794234186768,5.158077820667043,5.176375657819911,15.410606108682497,0.01969818146024549,1,66.5970924773656,56.902418041814926,52.58935870100134,171.49028668071617,171.28652597313095,176.6391288524908
2019-01-08,178.57000732421875,179.58999633789062,175.61000061035156,177.88999938964844,156.34136962890625,4722400,5.184980722224986,5.190676454639146,5.168265630663371,5.181165378306117,15.367827702908617,0.004801209533157991,1,68.08598692003446,57.883548438145425,53.33339482203272,172.77022922250265,171.8868417382689,176.68380280024644
2019-01-09,177.8699951171875,181.2700042724609,177.10000610351562,179.72999572753906,157.95843505859375,4922000,5.181052918935806,5.199987656044425,5.176714579252455,5.191455700992392,15.409225509933139,0.010343450133249554,1,71.31504271519796,60.00604863174575,54.940658907016456,174.16218252350993,172.59985573729347,176.79259540479262
2019-01-10,178.02999877929688,179.24000549316406,176.33999633789062,179.05999755859375,157.36961364746094,3605300,5.181952068560044,5.188725720564919,5.17241392889156,5.187720931571439,15.097915542991903,-0.003727803843944888,-1,68.37603003954324,58.843172687860786,54.226591363189414,175.1417455305267,173.1871413574117,176.87357405314268
2019-01-11,177.92999267578125,180.25999450683597,177.1199951171875,179.41000366210938,157.67721557617188,3285100,5.181390173355259,5.194400222654703,5.176827441392505,5.189673709843251,15.004907650837822,0.001954686185009491,1,69.15087002515737,59.287044607636666,54.55060614734752,175.99539715684324,173.7528561123842,176.9641608248915
2019-01-14,177.58999633789062,179.22999572753906,176.89999389648438,178.80999755859375,157.14991760253906,3871400,5.179477502045358,5.1886698734056385,5.175584566663107,5.186323775933478,15.169126756693583,-0.0033443291414543275,-1,65.92056596661936,58.12965843927408,53.86429367564951,176.55831723719336,174.2125962438578,177.03008356538086
2019-01-15,176.0800018310547,177.82000732421875,175.1999969482422,176.47000122070312,155.09332275390625,5016100,5.170938447617199,5.18077184388194,5.165928161083582,5.173150897172483,15.428163297300317,-0.013086496112298396,-1,54.365433929345976,53.72474815639241,51.22520014081364,176.54065403389532,174.41781487811647,177.01008062449952
2019-01-16,177.08999633789062,177.92999267578125,175.86000061035156,177.0399932861328,155.59426879882812,4075400,5.1766580572413385,5.181390173355259,5.169688227421523,5.176375657819911,15.220479459348974,0.0032299657816448057,1,56.530822450946246,54.62668906086952,51.82884815462072,176.64052188434283,174.6561947333907,177.01114893384357
