Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2019-03-11,371.2699890136719,402.6700134277344,365.5499877929688,400.010009765625,390.64111328125,34742200,5.916929531128525,5.998117401284828,5.901403035345722,5.991489571208939,17.36346564434841,-0.053320391734932304,-1,21.595466002668957,42.085799150604274,50.138307609924716,421.1585009995204,416.1397867912313,390.99674082838374
2019-03-12,384.7099914550781,390.0,368.0,375.4100036621094,366.6173095703125,36922600,5.952489781490329,5.966146739123692,5.908082938168931,5.928018771805107,17.424334387654586,-0.06149847629545402,-1,12.982124298631831,31.109620074021393,40.70951481321406,412.0088015320382,412.43707923403844,390.440071643874
2019-03-13,378.4299926757813,381.7699890136719,363.3299865722656,377.1400146484375,368.3067932128906,32662300,5.936031095864845,5.944818304256862,5.895311475243662,5.932616510139624,17.301732065562256,0.004608324150800369,1,15.739485369590383,32.44399506590756,41.52156912679035,405.03504415531813,409.22825518080197,389.96506960832266
2019-03-14,374.989990234375,380.3900146484375,372.1000061035156,373.2999877929688,364.55670166015625,13514100,5.926899332905821,5.941197080716923,5.919162651755467,5.922382353220213,16.419244142800487,-0.010181966130134112,-1,14.545888662307547,31.008283736585128,40.23716369708962,398.6880328828483,405.96204905463526,389.3698881149172
2019-03-15,370.8800048828125,385.7099914550781,366.4500122070313,378.989990234375,370.1134643554688,26697700,5.915878573316865,5.95508576961052,5.903862119683446,5.937509793742555,17.100087977337918,0.015242439398529761,1,24.450222174524328,35.55878652807975,42.98134520014248,394.74842435315367,403.51004370733887,388.9991774763264
2019-03-18,370.0,373.0700073242188,367.2000122070313,372.2799987792969,363.5606384277344,13119200,5.91350300563827,5.921766089229075,5.905906691989884,5.919646256038518,16.389587364011373,-0.017704930546921682,-1,21.087615489858692,32.81045635969325,40.66904397703293,390.2547392383823,400.67094871388053,388.4020639514325
2019-03-19,371.1400146484375,378.7699890136719,371.010009765625,373.4299926757813,364.68365478515625,9856100,5.916579389384957,5.936929131704681,5.916229042743805,5.922730551062878,16.103601110807862,0.0030890563561170037,1,23.199535507948838,33.75545320374748,41.23792882610061,386.88978992586215,398.1944981649624,387.86734712015925
2019-03-20,374.7000122070313,380.7999877929688,373.6799926757813,376.1600036621094,367.3497314453125,8737600,5.926125738377787,5.94227427086093,5.92339979659361,5.930014594527269,15.983146110380027,0.007310636638386825,1,28.499318990370426,36.05472682373668,42.60957044742798,384.74383267311157,396.19136230106665,387.4492277109432
2019-03-21,374.0400085449219,377.0,372.2300109863281,372.7000122070313,363.97076416015625,6951000,5.924362766412187,5.932245187448011,5.919511972301864,5.920773839238181,15.754396092082622,-0.009198190720420274,-1,25.86061568000528,34.42394279476363,41.32586483050057,382.33506857989556,394.05578501979073,386.92247001437494
2019-03-22,368.7900085449219,369.8599853515625,361.5299987792969,362.1700134277344,353.6874389648437,10143900,5.910227399517515,5.913124516051372,5.890345022330918,5.89211375192742,16.13238309756639,-0.02825328262518978,-1,19.46247004948289,29.97968463735883,37.69671891227795,378.30205754946337,391.15707851142196,386.0384537077092
2019-03-25,365.0,371.2099914550781,362.8900146484375,370.4599914550781,361.7832336425781,7939600,5.8998973535824915,5.916767917185247,5.894099798404914,5.9147454536288695,15.88737345412056,0.022889741613016934,1,34.3751425985098,36.88783077731775,41.913418445029365,376.73364433058634,389.2755251426634,385.4820800558295
2019-03-26,375.5799865722656,375.6000061035156,367.6000061035156,370.3800048828125,361.70513916015625,6479700,5.928471462028065,5.928524763584149,5.90699540708522,5.91452951881711,15.684184770960455,-0.00021591149951560862,-1,34.30364229141995,36.85005408113223,41.884699390009125,375.4629164410316,387.557750573586,384.9427202282218
2019-03-27,371.8900146484375,376.6600036621094,365.5499877929688,374.2099914550781,365.44537353515625,9600000,5.918598151010035,5.931342933489187,5.901403035345722,5.924817114325533,16.077273656438063,0.010340694750726076,1,41.14262128842244,40.01764589276159,43.820085417999046,375.2123314438409,386.3443179264489,384.5594084863238
2019-03-28,376.6000061035156,376.6600036621094,372.3299865722656,374.4400024414063,365.6700134277344,4921300,5.931183632429944,5.931342933489187,5.919780521745471,5.925431583023697,15.409083281208792,0.0006146575227288231,1,41.56880111994064,40.21160453685495,43.93781558404658,375.057865643354,385.2621074278087,384.19800112757673
2019-03-29,376.5199890136719,382.1799926757813,374.739990234375,381.4200134277344,372.4865417480469,7694700,5.930971137500415,5.945891682648908,5.926232426110631,5.943901165380961,15.856042338140353,0.018641200034230643,1,53.49158849363743,45.925952954750905,47.446960823812326,376.3302952002301,384.91282615507464,384.0987872811538
2019-04-01,385.7999877929688,392.8999938964844,383.1000061035156,391.5400085449219,382.3695373535156,7735700,5.955319068830801,5.973555111029887,5.948296067638515,5.970087703172276,15.861356535632186,0.026532417704675293,1,65.42503186866094,52.94762087456027,52.01904013634143,379.3722378691685,385.5152972814244,384.3645451834313
2019-04-02,388.5,394.8299865722656,388.5,390.75,381.5980529785156,6401000,5.962293169807702,5.9784552585054405,5.962293169807702,5.968067969301586,15.671964786124141,-0.002017695580734613,-1,63.931053172602894,52.3758543811082,51.65071358246468,381.64779029533486,385.99117934674945,384.5925971411659
2019-04-03,389.6799926757813,391.5400085449219,384.0700073242188,384.739990234375,375.728759765625,7350300,5.965325870702817,5.970087703172276,5.9508248467112965,5.952567756095634,15.810251686682587,-0.015380703174983967,-1,53.15757778967394,48.118746746870805,48.88577259425905,382.2662302831429,385.87743488198817,384.5978611802091
2019-04-04,385.989990234375,397.05999755859375,385.1000061035156,395.8599853515625,386.58831787109375,9388100,5.955811437093292,5.984087396620224,5.9535030566700335,5.9810605763885025,16.054953487792357,0.028902623588500598,1,65.65211497183431,55.350078872885234,53.70082994978858,384.9849812968268,386.78493947013123,385.0000799006146
2019-04-05,398.0700073242188,398.6600036621094,390.9500122070313,391.9299926757813,382.7503967285156,6857200,5.986627887615779,5.9881089324806664,5.968579705794545,5.971083233728547,15.740809753115464,-0.009927734100962371,-1,59.147101092234585,52.5617164764578,51.88700766668505,386.3739835726177,387.25267157973576,385.247576785442
2019-04-08,376.2000122070313,379.7999877929688,371.8599853515625,374.5199890136719,365.74810791015625,14482600,5.930120949315179,5.939644766237502,5.918517399959571,5.925645176736265,16.488458486814284,-0.04442120783675674,-1,39.11590751531622,42.37692356077329,44.84180849546813,384.00318466082854,386.0951549828209,384.86444865073594
2019-04-09,370.2900085449219,372.239990234375,367.75,369.0400085449219,360.3965148925781,7980100,5.914286505500243,5.919538781301639,5.907403359481547,5.910905062404025,15.892461500675795,-0.014632010652307126,-1,34.7893133634753,39.76506761310991,42.915956561606215,381.0105494376472,384.54468712483003,384.2992900755283
2019-04-10,368.3999938964844,368.7900085449219,362.9200134277344,364.9400024414063,356.3925476074219,8285000,5.90916928781352,5.910227399517515,5.894182461300585,5.899732963198273,15.9299572088428,-0.011109923066827787,-1,31.726199882865018,37.883746648772295,41.51526541099059,377.79644003839906,382.76244306270064,383.6078869457382
2019-04-11,364.6199951171875,371.0799865722656,364.2099914550781,370.1600036621094,361.49029541015625,6598400,5.898855701983808,5.916417636599519,5.897730600896001,5.913935354492059,15.702337753364723,0.014303724408894158,1,39.62252573719615,41.66766139240222,43.96035277302574,376.2691527631411,381.61676675355596,383.1276053998943
2019-04-12,375.75,379.9500122070313,372.0,379.6400146484375,370.7482299804688,7334600,5.928924028633084,5.940039697243788,5.918893854273146,5.939223473847365,15.80811343501157,0.025610576217147685,1,51.50601295453342,47.877550267640935,48.09808846684568,376.94332514020044,381.43706201672705,383.0030485873423
2019-04-15,376.7000122070313,377.8999938964844,373.6799926757813,375.4599914550781,366.6661376953125,3822100,5.931449147103175,5.934629594204304,5.92339979659361,5.928151918137675,15.156310567751955,-0.011010491602762795,-1,46.77059320958222,45.57375547362555,46.50823760875914,376.646658403176,380.89369196566804,382.7336536897614
2019-04-16,376.510009765625,384.6400146484375,375.0299987792969,381.7200012207031,372.779541015625,7083800,5.930944633249419,5.952307869990287,5.927006019515633,5.944687358746955,15.773321044849384,0.01667290765485996,1,54.13773686595702,49.49335247324427,49.15122263142865,377.6613269666815,380.968810988853,382.6974518158665
2019-04-17,384.1000061035156,384.1900024414063,377.4800109863281,377.5199890136719,368.6778564453125,4424400,5.950902951242293,5.951137228240045,5.93351761625753,5.933623518316818,15.302645234010237,-0.011002861242795814,-1,48.84599331157359,47.04536004637242,47.49793886869768,377.6330593760796,380.65528171838196,382.51254243007384
2019-04-18,377.5199890136719,382.1700134277344,377.5199890136719,380.0700073242188,371.1681823730469,4703100,5.933623518316818,5.945865570925306,5.933623518316818,5.9403554655527815,15.363732423724732,0.00675465772609618,1,52.158401934782,48.70426640809475,48.60013056866476,378.12044896570745,380.6020749552762,382.4253090334362
2019-04-22,375.6900024414063,378.9500122070313,374.8999938964844,375.1700134277344,366.3829345703125,4147700,5.92876434174251,5.937404302470813,5.926659307461483,5.927379292370299,15.238064521704477,-0.012892345625958535,-1,45.54660786845953,45.73914283117925,46.62523840031761,377.5303618581129,380.1082511800451,382.1661913332325
2019-04-23,375.5400085449219,376.8699951171875,372.6099853515625,374.0199890136719,365.25982666015625,4894500,5.928365012918358,5.931900287438876,5.920532256926923,5.9243092425469355,15.403622683683622,-0.003065342039347274,-1,44.018722449470815,45.04599136613519,46.16296335318899,376.8282872892247,379.5547728012839,381.8752555361054
2019-04-24,377.8900146484375,381.1499938964844,373.6600036621094,375.4599914550781,366.6661376953125,9855100,5.934603186742086,5.943192982420861,5.923346302832337,5.928151918137675,16.10349964565091,0.003850068134603424,1,46.633911437322816,46.14650361406068,46.855721070140554,376.5546281223954,379.1825199516288,381.646138961783
2019-04-25,376.010009765625,384.7999877929688,372.760009765625,382.7999877929688,373.8341979980469,6615000,5.929615764752631,5.952723687068497,5.920934807115612,5.947512627690003,15.704850355531192,0.019549343485160353,1,58.23611684520327,51.480238865904106,50.279882901910376,377.8037000565101,379.5113806644779,381.687347848611
2019-04-26,383.8900146484375,384.0,378.1400146484375,380.7900085449219,371.871337890625,4259600,5.95035609137527,5.950642552587727,5.935264536157915,5.94224806450818,15.264685817123366,-0.005250729655545294,-1,54.453897863733076,50.01928845973861,49.36533825974305,378.40096175419245,379.62761956270003,381.65530001633635
2019-04-29,378.489990234375,385.2999877929688,376.760009765625,379.0499877929688,370.1720581054688,5457300,5.936189626647686,5.954022219950224,5.9316084058746315,5.937668090298035,15.512464719918418,-0.004569502121660296,-1,51.10192013893685,48.73003246779065,48.56243492864334,378.53076696194773,379.57510758363355,381.56225315121605
2019-04-30,379.5,381.1400146484375,375.0499877929688,377.6900024414063,368.8439025878906,3732800,5.938854596835685,5.943166800133449,5.927059317867902,5.934073759792778,15.132669180249303,-0.0035878786317368183,-1,48.38599129852028,47.69526818346948,47.922770556313935,378.3626140578395,379.4037343888856,381.42395848300856
2019-05-01,378.5299987792969,381.2000122070313,376.3800048828125,376.7999877929688,367.9747619628906,2765600,5.936295326749506,5.943324203802689,5.930599284309799,5.9317145103056275,14.832768167589553,-0.002356468645408727,-1,46.49914781915502,46.992007504748265,47.49290498223453,378.05008880486537,379.1670301528932,381.25881667265
2019-05-02,375.5,377.6499938964844,373.25,375.7999877929688,366.9981689453125,2438800,5.928258471204189,5.933967824597626,5.9222484364192995,5.929057054496578,14.707016673015799,-0.0026539278991416504,-1,44.23783952227145,46.16830106281358,46.995580418718454,377.6000686024861,378.86093539290005,381.0638584983757
2019-05-03,376.0799865722656,377.8999938964844,374.2200012207031,376.4599914550781,367.6426696777344,2953800,5.929801851011412,5.934629594204304,5.924843863028079,5.9308117771979445,14.898603034974347,0.0017562631281216046,1,46.250552834648076,46.830731347620734,47.377453181217504,377.3720531730045,378.6426677621889,380.89943467540076
2019-05-06,367.8800048828125,372.4800109863281,365.6300048828125,371.6000061035156,362.89654541015625,4747600,5.907756811307337,5.9201833745981,5.901621906460809,5.917818023364645,15.373149785164488,-0.012909699468402702,-1,35.303533070173756,42.667132779915995,44.87760199426362,376.21764375910675,378.0024257932186,380.56731222640485
2019-05-07,366.3299865722656,367.7099914550781,355.0199890136719,357.2300109863281,348.8631286621094,9740300,5.90353452985829,5.907294560782974,5.8721740949709975,5.878379862792034,16.091782475965736,-0.03867059978783882,-1,19.435096801439244,33.25308840794108,38.5607728009861,372.42011720455105,376.11402444713764,379.7338371821164
2019-05-08,357.7699890136719,361.5199890136719,353.3299865722656,359.75,351.3240966796875,6030000,5.879890291127706,5.890317334713756,5.867402426427858,5.885409345767477,15.612257568703368,0.0070542477848209995,1,26.21999675243059,35.923087237642704,40.112923656504606,369.8860937636408,374.6263858610342,379.02012871132655
2019-05-09,354.760009765625,355.6499938964844,347.4700012207031,354.1300048828125,347.82257080078125,6075200,5.871441532035664,5.873947084017945,5.850678333855983,5.86966409114735,15.619725468459675,-0.015621946121438524,-1,21.507317474961383,32.774353064408686,37.87245811854107,366.73487598747516,372.7630784993777,378.131195717451
2019-05-10,351.8699951171875,355.5400085449219,347.54998779296875,354.6700134277344,348.3529663085937,4574100,5.863261775324772,5.873637784528183,5.8509085044234,5.871187817545351,15.335920516028109,0.0015248878589109172,1,23.057605639638254,33.378615194851236,38.22059629979964,364.32190347552705,371.11825440195554,377.29329634996117
2019-05-13,344.510009765625,346.6300048828125,337.0,337.3699951171875,331.361083984375,7757800,5.842123145955038,5.848257942729106,5.820082930352362,5.821180236451363,15.864209346809579,-0.04877778683162293,-1,13.265194976337668,25.47764694587184,32.158785769858,358.93152180385914,368.050230830613,375.86746416307636
2019-05-14,339.8999938964844,346.1000061035156,337.2300109863281,343.0400085449219,336.9301147460937,4747800,5.828651438745272,5.84672776827642,5.82076522271996,5.837847083351786,15.373191910825339,0.016806513649101573,1,25.382365084482004,31.22374134825499,35.669907593788096,355.7532191520717,365.7765742591865,374.69505503385653
2019-05-15,339.79998779296875,348.79998779296875,337.6400146484375,345.6400146484375,339.4837951660156,4810000,5.828357173313666,5.854498657037602,5.8219802825002995,5.845397813353817,15.386207642081944,0.007579308648411276,1,30.57136312420056,33.74646800591513,37.23397860063963,353.7305782513449,363.9459779309366,373.65737502009154
2019-05-16,348.6400146484375,356.5,345.82000732421875,353.8099975585937,347.5082702636719,6036500,5.854039913212249,5.8763342398543505,5.8459184296559235,5.868760038982165,15.61333493175458,0.02363726005065181,1,44.675670308302415,41.06218871627154,41.895107092028205,353.7464621127947,363.0245251698145,372.94854011075233
2019-05-17,351.5,359.989990234375,351.1600036621094,355.0199890136719,348.6966857910156,5282900,5.86220971125072,5.886076226159078,5.861241970486614,5.8721740949709975,15.479985747328273,0.0034198905158913107,1,46.551763655996275,42.08220231043722,42.5584575332221,354.0011674929701,362.29684006471064,372.308234714428
2019-05-20,353.0,355.94000244140625,350.5299987792969,352.7900085449219,346.5064392089844,3219900,5.8664680569332965,5.874762184180878,5.85944629134082,5.865873003280703,14.984860861137726,-0.00628128144261797,-1,43.38820757571024,40.68471873217115,41.638571149752586,353.75893570336046,361.4325826538207,371.6111552083742
2019-05-21,358.0299987792969,360.7699890136719,354.8800048828125,358.75,352.3602905273437,4022600,5.880616778362952,5.888240605720233,5.871779717921054,5.882625767073831,15.207439017701258,0.016893878258230854,1,53.28674248942607,45.85958460776675,44.976161794267725,354.75714856268837,361.18871150347337,371.15182823664657
2019-05-22,357.2200012207031,357.57000732421875,351.75,352.7799987792969,346.4966125488281,3841400,5.8783518418935685,5.879331167646042,5.862920695994498,5.865844629723092,15.16134744145289,-0.016641118385235187,-1,44.24583575704255,41.91488240852106,42.42439549219201,354.3617186060101,360.42428307400274,370.4956914703127
2019-05-23,345.9200134277344,351.4700012207031,341.1499938964844,350.54998779296875,344.3063049316406,5305400,5.846207573268298,5.862124362575064,5.832322245370429,5.859503314830465,15.484235727753244,-0.0063212511878352196,-1,41.19958904428591,40.51304932729549,41.500893500929706,353.5993724434018,359.526619866636,369.7833449104076
2019-05-24,355.0,361.3999938964844,353.0,354.8999938964844,348.5788879394531,5387500,5.872117789475416,5.889985361269596,5.8664680569332965,5.871836042454604,15.49959201339414,0.012409089302506837,1,49.16463475014647,44.41811944292577,43.99778428458792,353.8594967340183,359.1060175057131,369.2517966599104
2019-05-28,355.2900085449219,359.3099975585937,354.8800048828125,354.8800048828125,348.5592041015625,3504300,5.872934381452069,5.884185518832818,5.871779717921054,5.871779717921054,15.069501343811897,-5.632294735313792e-05,-1,49.12895730507621,44.40369455600474,43.988725238108756,354.06359836377715,358.72183453999486,368.7385183821569
2019-05-29,352.5899963378906,352.7900085449219,346.04998779296875,348.79998779296875,342.58746337890625,4160500,5.865305898426562,5.865873003280703,5.846583238012532,5.854498657037602,15.241145817322622,-0.017132599769467127,-1,39.068312679843004,40.13430205476188,41.274556574584246,353.0108762496155,357.8198484720834,368.0264280039716
2019-05-30,350.0,351.9200134277344,347.94000244140625,349.8699951171875,343.638427734375,2183900,5.857933154483459,5.863403915196108,5.852030058133149,5.8575616429592765,14.596622827252864,0.0030676816561525655,1,41.526832001030265,41.20569521524631,41.93657391189246,352.38270002312987,357.09713453072925,367.37798397230074
2019-05-31,345.8500061035156,345.8500061035156,341.3599853515625,341.6099853515625,335.5255432128906,3217600,5.846005172694463,5.846005172694463,5.832937595967752,5.833669692610035,14.984146298000525,-0.02360879721297149,-1,30.458549442905394,35.869040841952554,38.42545760403582,350.2281570888164,355.68921187807774,366.45769830727437
2019-06-03,338.20001220703125,339.1099853515625,330.6700134277344,338.8900146484375,332.8540344238281,5148000,5.823637472558599,5.826324495326072,5.801120939818772,5.825675614173143,15.454118847698155,-0.007962210765958155,-1,27.629415027074103,34.2939774497721,37.344395442894594,347.9605286007406,354.1620121299286,365.47313817660165
2019-06-04,342.57000732421875,346.4100036621094,340.1199951171875,344.6199951171875,338.4819641113281,3592300,5.8364760377618765,5.847623055203478,5.8292984821614455,5.842442346546267,15.094303223847673,0.01690808292092716,1,41.080041249197976,40.24667665249521,41.015109941403296,347.29242190403,353.29455603786124,364.72838306733684
2019-06-05,346.2200012207031,353.25,332.489990234375,348.75,342.53839111328125,3188400,5.847074414674386,5.867176021564637,5.806609755084486,5.854355333135575,14.975029781535905,0.011984228835613786,1,49.04385665674368,44.17257003900289,43.51935625385244,347.583937523224,352.8814145798738,364.1577265292177
2019-06-06,348.17999267578125,351.6400146484375,345.5799865722656,350.6400146484375,344.3947448730469,2582300,5.852719566394847,5.862607966640461,5.845224126029328,5.8597600978868405,14.764191032640081,0.0054193968413978055,1,52.47355170008037,45.92356063297833,44.6485518112086,348.1951529482667,352.6776509497432,363.67495110490415
2019-06-07,352.29998779296875,355.2799987792969,352.29998779296875,353.70001220703125,347.4002380371094,2470700,5.864483050697656,5.872906207547956,5.864483050697656,5.868449130723821,14.720012069263452,0.00872689205669186,1,57.83425129536979,48.72745498609553,46.4679534381925,349.29612480001964,352.7705928822239,363.31870328712296
2019-06-10,356.0,357.3999938964844,353.54998779296875,353.79998779296875,347.4984130859375,2560800,5.87493073085203,5.87885558564778,5.86802488352322,5.868731747223052,14.75583026763779,0.000282656439036133,1,58.01476176666602,48.82082435123699,46.52824911478417,350.19689739860945,352.86417423774617,362.9787491623317
2019-06-11,355.4200134277344,355.4700012207031,348.1300048828125,349.3299865722656,343.1080322265625,2702700,5.873300226537246,5.873440860930812,5.8525759872613285,5.856016995744081,14.809761831307641,-0.01263426052834915,-1,47.42451748214487,44.885138150895166,44.191489959250866,350.0235152333407,352.54288444997525,362.4912933555437
2019-06-12,349.0,349.2699890136719,342.79998779296875,347.0299987792969,340.8490295410156,2738300,5.855071922202427,5.855845230611422,5.837147151113848,5.849411228023652,14.822847847856771,-0.006583997599338476,-1,42.74095454147186,42.96584511728374,43.024099288364724,349.42481194253196,352.0417130253681,361.9391042635349
2019-06-13,347.25,349.0599975585937,344.1000061035156,348.8599853515625,342.6464233398437,2621300,5.850044981634453,5.8552438202024595,5.840932330541056,5.854670653600544,14.779180935885204,0.005273280634823241,1,47.549282028980386,44.98167169396007,44.25436830315763,349.3118466243381,351.7524650550221,361.4719928738216
2019-06-14,348.0,349.1700134277344,345.8900146484375,347.1600036621094,340.9766845703125,2258400,5.8522024797744745,5.855558948078145,5.846120847785585,5.849785779324809,14.630167155921416,-0.004872962680830151,-1,43.58277737397531,43.44548557857911,43.34151989355134,348.8814780318924,351.33496856475733,360.96085040197477
2019-06-17,348.6199951171875,356.04998779296875,347.04998779296875,354.8999938964844,348.5788879394531,3746400,5.853982489780602,5.875071136143535,5.849468826611896,5.871836042454604,15.13630593685147,0.022295166933770094,1,60.90567896848509,51.55729089590203,48.427196345725086,350.0851812048108,351.6590617767325,360.7443912410644
2019-06-18,357.6099853515625,374.6499938964844,357.6000061035156,373.9599914550781,367.2993774414063,9199200,5.879442966152137,5.925992240519073,5.879415060367355,5.924148816973286,16.034627081716593,0.05370526313436086,1,79.22880651546167,64.90624394127465,58.141999639577634,354.8601432548643,353.68641902021847,361.2163769629935
2019-06-19,375.3999938964844,379.30999755859375,368.3500061035156,368.55999755859375,361.9955749511719,5716000,5.92799210789371,5.938353806266271,5.909033589698703,5.909603514003486,15.558779818031896,-0.014440031072503245,-1,68.60121284174085,59.872391293170764,55.05679535176139,357.6001141156102,355.03856252370707,361.4786491271221
2019-06-20,373.0,375.7900085449219,368.9599914550781,374.8800048828125,368.2029724121094,3794500,5.921578419643816,5.9290304994649885,5.910688213921214,5.9266059877844866,15.149063207826105,0.017147838523126735,1,73.4618535178004,63.44563217797087,57.808087957408965,361.0560922690507,356.8423300108985,361.9572689755396
2019-06-21,374.3900146484375,376.1099853515625,371.7200012207031,371.8399963378906,365.2171325683594,4923700,5.925298073971169,5.929881614848826,5.91814088597307,5.918463644374875,15.409570838354052,-0.008109284318517318,-1,67.59010088601747,60.64808134372236,56.07434977901998,363.21287308281865,358.2057542224432,362.310223524195
2019-06-24,372.9500122070313,375.489990234375,372.1000061035156,373.989990234375,367.3288269042969,2323200,5.921444395132185,5.928231813683435,5.919162651755467,5.9242290329771565,14.658456103612615,0.005782040441208114,1,69.59529263724683,61.926708111777714,57.0313204705384,365.36829651312996,359.64068476898245,362.72735804955863
2019-06-25,374.75,375.25,368.0299987792969,369.3200073242188,362.7420043945313,3005400,5.926259136982707,5.927592470513571,5.908164453268487,5.91166349673606,14.915921228573763,-0.012486919522176398,-1,60.162712702884946,57.55244964159684,54.33170957641797,366.1586386753478,360.5206231830948,362.96280980936797
2019-06-26,371.0199890136719,378.9800109863281,370.0,374.9400024414063,368.2619323730469,4542000,5.916255939899079,5.937483462230671,5.91350300563827,5.926766019680504,15.328878001647642,0.015217142331132472,1,66.53147005321128,61.11239231179836,56.909117053074326,367.9149114285595,361.8314758429413,363.39056668908364
2019-06-27,367.5400085449219,369.9299926757813,362.3500061035156,364.0199890136719,357.5364074707031,8980000,5.906832179516235,5.9133137787516175,5.892610612399545,5.897208781001699,16.01051044027838,-0.029124695568968906,-1,48.833698458050655,51.988688980939465,51.03293297748988,367.135926945582,362.030431585735,363.413046057819
2019-06-28,363.9200134277344,366.2300109863281,361.5700073242188,364.010009765625,357.526611328125,4737100,5.896934100159237,5.903261581330138,5.8904556807312085,5.897181366614753,15.370935692090498,-2.7414011175341813e-05,-1,48.81985293496615,51.98105156822566,51.027877234472385,366.5107435095906,362.21039323845224,363.4343661902406
2019-07-01,364.8800048828125,365.2300109863281,353.32000732421875,356.4599914550781,350.111083984375,6392600,5.899568545785413,5.90052732219642,5.867374182606635,5.87622200762409,15.670651629357153,-0.0207412381747637,-1,39.04784522505135,46.424338304851176,47.30498188348714,364.5005930986881,361.68762943996364,363.18528137827053
2019-07-02,355.6300048828125,356.7799987792969,352.69000244140625,354.1600036621094,347.85205078125,3774700,5.8738908782657475,5.877119341901676,5.865589491054621,5.869748798764154,15.143831467308663,-0.006452302777599672,-1,36.45448627403571,44.85140192248832,46.226212861926676,362.4324752113724,361.0032998237951,362.8629500312648
2019-07-03,354.5,354.8500061035156,352.260009765625,354.4700012207031,348.1565246582031,2164900,5.870708345972182,5.871695182171261,5.864369567026925,5.87062371960079,14.587884728975522,0.0008753036915187806,1,37.111263313816934,45.12129188969285,46.39920043101503,360.83998041323855,360.4093635871503,362.56320185945907
2019-07-05,354.0,357.25,351.42999267578125,355.8599853515625,349.521728515625,3208200,5.869296913133774,5.878435816809977,5.862010524062295,5.874537353915205,14.981220590164877,0.003921302581523456,1,40.33705354361768,46.38821079529285,47.19890226366932,359.8439814009034,359.9957837475514,362.3238012698913
2019-07-08,350.4100036621094,352.9599914550781,349.3999938964844,351.1199951171875,344.8662109375,3262300,5.859103907918724,5.866354711855816,5.856217380231394,5.861128031473586,14.997943026052008,-0.013319817988786342,-1,33.500608308796686,42.762752777653304,44.80534640866396,358.09918414416023,359.1888938720638,361.9236653358662
2019-07-09,349.04998779296875,353.8500061035156,347.8999938964844,353.0899963378906,346.80108642578125,4828200,5.855215143444253,5.868873111770672,5.851915064614017,5.866722971572634,15.38998428536228,0.00561062100734433,1,38.550481684496404,44.6972827408097,46.000381632419206,357.0973465829063,358.6344486416844,361.6081771573671
2019-07-10,354.489990234375,356.5199890136719,351.25,352.29998779296875,346.025146484375,2946700,5.870680109281217,5.876390308447055,5.861498220647955,5.864483050697656,14.89619645809893,-0.0022374141242049728,-1,37.22783843590074,44.054247920597035,45.584798107333114,356.13787482491887,358.0585885645284,361.2757418229243
2019-07-11,352.6199951171875,359.260009765625,350.70001220703125,359.0,352.6058349609375,5059200,5.8653909760053775,5.884046387523301,5.8599311919537485,5.883322388488279,15.43671892599729,0.019017917795014272,1,53.136625340292596,50.55156958289025,49.63657263168028,356.7102998599351,358.14417142229854,361.19446532924843
2019-07-12,360.0,365.4500122070313,358.1400146484375,365.3299865722656,358.8230895996094,3592800,5.886104031450156,5.90112950432914,5.880924012310041,5.900801017955552,15.094442400755666,0.017632274574556073,1,63.369300309606594,55.777056617209325,53.10080419475914,358.4342372024012,358.7974273450228,361.34216251649906
2019-07-15,360.5,362.8500061035156,359.0199890136719,361.6099853515625,355.1693115234375,4814600,5.887491956725004,5.89398954254519,5.883378066642043,5.890566242493949,15.387163526035616,-0.010182578374160589,-1,55.117772603764166,52.28051201216714,50.93873597298842,359.0693868322335,359.0531144365264,361.35172761775135
2019-07-16,361.260009765625,365.3500061035156,361.2000122070313,362.75,356.2890319824219,2960400,5.889597947736535,5.900855814943168,5.889431855338597,5.893713891764297,14.900834952305448,0.003152608320063921,1,57.114329952182906,53.24776022204768,51.57320535335817,359.8055094657868,359.38919494229674,361.4016659171174
2019-07-17,362.75,369.75,362.0,369.5199890136719,362.9384765625,4010000,5.893713891764297,5.912827101590909,5.8916442118257715,5.912204836391,15.204301799282751,0.01866296075443663,1,67.2177865995979,58.612772380236045,55.186840719933926,361.74840537536386,360.3101762215127,361.69160602770864
2019-07-18,367.6000061035156,368.4500122070313,359.75,361.1099853515625,354.67822265625,4582800,5.90699540708522,5.909305050343775,5.885409345767477,5.889182580494723,15.337820723001608,-0.022759265837167475,-1,50.10872630730577,50.812157629181065,50.291830867943816,361.62072137060363,360.3828861424263,361.6708338607034
2019-07-19,370.6700134277344,378.3999938964844,368.5,377.3599853515625,370.6388244628906,9504000,5.915312215133314,5.935951821047925,5.909440711629391,5.933199600157802,16.067223320584564,0.04500014028739652,1,68.29845835882132,61.47977144237531,57.87283525655618,364.7685741667954,361.92625879780235,362.23116069966267
2019-07-22,376.9400024414063,382.4800109863281,371.8900146484375,373.4200134277344,366.7690124511719,4265100,5.932086030065391,5.946676393041776,5.918598151010035,5.922703827495987,15.2659761852919,-0.010440884239905524,-1,61.913292781271885,58.18485852989691,55.709818973684065,366.49886201898323,362.97114558234165,362.6307625828081
