Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2017-04-17,141.95199584960938,142.33538818359375,141.6165313720703,142.0478515625,129.44139099121094,4543951,4.95548894304986,4.95818616134338,4.953122921423119,4.956163983669804,15.329307455874279,0.0027064490003954056,1,38.56843959341633,44.286846651785055,45.27150453958758,142.78573788882215,142.91555560267824,143.75662918133855
2017-04-18,141.85614013671875,143.29388427734375,141.7602996826172,143.00633239746094,130.3147735595703,5363993,4.95481344644225,4.964897656165859,4.954137600868484,4.962888911779193,15.495219218386584,0.0067475912125232185,1,51.84154215970196,49.937719636228174,48.76441677160596,142.8298567905499,142.92380803856756,143.72983286762863
2017-04-19,143.24595642089844,144.0606689453125,143.1501007080078,143.7731170654297,131.01356506347656,5549243,4.964563127768164,4.9702345229691955,4.963893735057728,4.968236481116422,15.529172080023386,0.005361893107205917,1,59.92335885530275,53.96081308946993,51.37143976416537,143.01850884552587,143.00101795010048,143.7313787318358
2017-04-20,144.0127410888672,146.3610382080078,143.91690063476562,145.06707763671875,132.19268798828125,7737524,4.969901775445695,4.986076433648721,4.969236054076632,4.977196239843315,15.861592297747238,0.009000017511620051,1,69.87608837635455,59.82770918499345,55.393157458635955,143.42822260376445,143.18884155797488,143.77908226415303
2017-04-21,145.06707763671875,145.59425354003906,141.1372833251953,141.6165313720703,129.04833984375,15096994,4.977196239843315,4.980823667538939,4.949733057301815,4.953122921423119,16.53000620911984,-0.023785867343997902,-1,39.419723731277074,43.79905694350578,44.977793951613634,143.06588435742563,143.0459042683472,143.7018483037215
2017-04-24,143.05426025390625,143.43765258789062,141.3289794921875,141.6165313720703,129.04833984375,10137889,4.963224000624878,4.965900464047872,4.951090360609544,4.953122921423119,16.131790349049382,0.0,-1,39.419723731277074,43.79905694350578,44.977793951613634,142.77601376035457,142.91596127777655,143.62737269901967
2017-04-25,141.1372833251953,141.85614013671875,140.51426696777344,141.1372833251953,128.61163330078125,8316040,4.949733057301815,4.95481344644225,4.945309027873146,4.949733057301815,15.933696737953282,-0.0033841250186806837,-1,36.41888791745951,41.98708199344483,43.71904232174474,142.44826767332273,142.75426328208735,143.53844093566883
2017-04-26,141.47274780273438,141.6165313720703,140.22671508789062,140.22671508789062,127.78186798095705,7797368,4.952107103500808,4.953122921423119,4.943260506290476,4.943260506290476,15.869296798818082,-0.006451649173426666,-1,31.160713514706345,38.71027741159987,41.4071949886405,142.0039571562363,142.52448617352402,143.42016501253391
2017-04-27,140.3704833984375,140.46633911132812,139.0765380859375,139.36407470703125,126.99577331542967,6873288,4.944285237284962,4.944967880791297,4.935024415299357,4.937089751389661,15.743153152324915,-0.00615175489434161,-1,26.872465484295475,35.85537609098607,39.337973043773495,141.47598066639532,142.2371760402065,143.27530464448023
2017-04-28,139.45993041992188,139.74746704101562,138.6452178955078,138.93275451660156,126.60275268554688,5024416,4.937777322867757,4.939836986940829,4.931918280991015,4.933990035615068,15.42981978625,-0.003094916615608456,-1,24.875540191221745,34.48587993553075,38.33230307648683,140.96733543643657,141.93677408351513,143.12021356848456
2017-05-01,139.0286102294922,139.79539489746094,138.6452178955078,138.69313049316406,126.3843765258789,5011187,4.934679740939964,4.940179888609522,4.931918280991015,4.932263798287207,15.427183371146185,-0.0017247482371687273,-1,23.732465724928915,33.71541947903164,37.769055293119145,140.51249444778207,141.64189739348322,142.96210345865168
2017-05-02,139.0286102294922,139.22030639648438,138.5493621826172,138.93275451660156,126.60275268554688,7044432,4.934679740939964,4.93605761654606,4.931226667780652,4.933990035615068,15.76774807550816,0.0017277281332208627,1,27.613151358233907,35.27275030146264,38.71459750053181,140.19654646154598,141.39561167740308,142.81819813929275
2017-05-03,138.5972900390625,140.3704833984375,138.26182556152344,140.08294677734375,127.65087127685548,5611612,4.931572534176936,4.944285237284962,4.92914917425986,4.942234724145139,15.540348580252012,0.008278769572690914,1,43.665255268208355,42.28247317804132,43.07388447514366,140.17382652470553,141.2762785046704,142.7205105906517
2017-05-04,140.27464294433594,140.46633911132812,139.22030639648438,139.93917846679688,127.5198745727539,4092740,4.943602236236084,4.944967880791297,4.93605761654606,4.941207888690235,15.224725230368664,-0.0010263084397802436,-1,42.297444740997,41.67494539174477,42.67548486157476,140.1268969131238,141.1547239557728,142.62117730051406
2017-05-05,139.60369873046875,140.13087463378906,139.5078582763672,140.03501892089844,127.60718536376952,3532044,4.938807685181211,4.942576804751095,4.938120931405079,4.941892526479998,15.077387298159538,0.0006848722077090752,1,43.66979125128888,42.270435323903925,43.044222649299805,140.10852131467874,141.05293258896603,142.5288145012421
2017-05-08,139.74746704101562,140.1787872314453,138.98068237304688,139.316162109375,126.95211791992188,4513424,4.939836986940829,4.942918659525589,4.934334947739194,4.9367458978127035,15.322566625204812,-0.005133407465239048,-1,36.14696696391648,39.04997301844482,40.96876918099557,139.950049473618,140.89504436354866,142.41407691581827
2017-05-09,139.36407470703125,139.41200256347656,138.3097381591797,138.6452178955078,126.34073638916016,4974233,4.937089751389661,4.937433596223025,4.929495649490292,4.931918280991015,15.419781745835012,-0.004815982608969982,-1,30.43745543663873,36.27227518255214,39.12021297076575,139.68908315799598,140.69051468463584,142.27947480795004
2017-05-10,138.5972900390625,138.6452178955078,137.06370544433594,137.54295349121094,125.33631896972656,5435063,4.931572534176936,4.931918280991015,4.920445820990949,4.923936257350322,15.508381670006605,-0.007950251880505688,-1,23.364139670255767,32.21772079729564,36.29521712785496,139.25985722463898,140.40437275796083,142.1103133323522
2017-05-11,137.4470977783203,138.45352172851562,136.58445739746094,138.357666015625,126.07866668701172,5845752,4.923239099643485,4.930534686119142,4.916943158799652,4.929842115002322,15.581225801584479,0.005923331611939808,1,36.157631438658186,37.755932942150395,39.675980564189054,139.0794189828362,140.21830850865757,141.97629021389767
2017-05-12,135.9135284423828,136.3448486328125,133.46937561035156,135.48220825195312,123.45844268798828,14279415,4.9120188632400215,4.915187328107142,4.893872055347835,4.908840327284946,16.47432954765001,-0.020782785995733244,-1,21.428076296516537,28.80908324255718,33.15536676677064,138.35997683665957,139.78775393986626,141.7443587152568
2017-05-15,134.52371215820312,135.3384246826172,134.0444793701172,135.05088806152344,123.06537628173828,8297970,4.901740482077128,4.907778491033494,4.8981716804703685,4.9056516560150305,15.93152146453942,-0.0031835928569128313,-1,20.002122895402863,27.7469531461186,32.31880465026346,137.69815908163235,139.35712976910781,141.50530619190917
2017-05-16,135.3863525390625,135.53013610839844,134.18824768066406,134.37994384765625,122.45399475097656,6157451,4.90813256174278,4.9091940222950985,4.899243647533409,4.900671189629558,15.633173451170096,-0.004968084427268149,-1,17.8467841605392,26.132937244116974,31.03961027874712,137.03451603483714,138.90465832170312,141.2508289653287
2017-05-17,133.3256072998047,137.9263458251953,131.36070251464844,131.36070251464844,119.70269012451172,10946789,4.892794311509516,4.9267198167704525,4.877946993700235,4.877946993700235,16.208556729213807,-0.02246794608301561,-1,11.39848876595893,20.386163373200304,26.149246702392105,135.8997533307994,138.21884415742542,140.8976101635187
2017-05-18,130.641845703125,132.51089477539062,129.8750457763672,131.69618225097656,120.00840759277344,10109177,4.872459576724724,4.88666486676594,4.866572801884139,4.880497620105656,16.128954183133175,0.0025538820203150348,1,15.36274551472006,22.427418439813366,27.482237188330913,135.05903911483483,137.6258748932028,140.56898773807075
2017-05-19,132.03164672851562,135.00296020507812,131.79202270507812,134.42787170410156,122.49763488769533,10117753,4.883041641794725,4.90529670564305,4.881225094478516,4.901027785339804,16.129802161596924,0.020742358711045572,1,40.60721129483071,36.666766352246384,37.177153459361946,134.9328056326882,137.33514733055722,140.34966216542898
2017-05-22,135.29051208496094,135.6259765625,134.47579956054688,135.05088806152344,123.06537628173828,5803039,4.907424407699102,4.90990092472963,4.901384253934877,4.9056516560150305,15.573892303811888,0.004634577260832051,1,44.97423565579132,39.39897964536902,39.12604907017255,134.95642211845524,137.12748739700868,140.16042023314665
2017-05-23,135.1946563720703,135.53013610839844,134.7154083251953,135.53013610839844,123.50209045410156,4982246,4.906715638952555,4.9091940222950985,4.903164466816347,4.9091940222950985,15.421391351345157,0.003548647874545452,1,48.380463463015126,41.49000167700172,40.614055595245325,135.07116491644388,136.98227364349864,139.99505294297708
2017-05-24,135.72183227539062,136.58445739746094,132.36712646484375,133.37353515625,121.53689575195312,11205008,4.910607440233024,4.916943158799652,4.885579323133502,4.893153726665635,16.23187137918389,-0.01591233517557722,-1,36.5139599604999,35.54618046022479,36.408921057365255,134.7316389644051,136.6542065082942,139.75857016487967
2017-05-25,133.1818389892578,133.70899963378906,131.40863037109375,131.74411010742188,120.05207061767578,8190905,4.89171540488612,4.895665793987556,4.878311784038974,4.880861481355164,15.91853495033501,-0.012217004272393472,-1,30.022885848454976,31.835272857050825,33.645280342637435,134.13413319300847,136.2078341082149,139.4723394485419
2017-05-26,131.60032653808594,132.03164672851562,130.78561401367188,131.55239868164062,119.87736511230467,6390068,4.8797695001805845,4.883041641794725,4.873559448369393,4.8794052413120115,15.670255467924639,-0.0014551802401255864,-1,29.307730774111562,31.419661890000597,33.33271033093776,133.6177862907349,135.78461270579908,139.18948442115257
2017-05-30,130.8814697265625,131.55239868164062,130.16259765625,131.12109375,119.48434448242188,7602749,4.8742921023647545,4.8794052413120115,4.868784420119826,4.876121275996268,15.844020450381393,-0.003278578999417525,-1,27.58318241360982,30.45632749506771,32.616910315987994,133.11844778258794,135.36065643709006,138.90132761146856
2017-05-31,130.97731018066406,131.50448608398438,130.30636596679688,131.21693420410156,119.57168579101562,7430561,4.875024103471725,4.879040965743031,4.869888339167587,4.87685193985856,15.821111918554237,0.0007309308621563648,1,28.671282458561976,30.962860177392884,32.95284524748624,132.73814506689067,134.98395441590927,138.62688498977687
2017-06-01,131.83995056152344,133.6131591796875,131.79202270507812,132.8463592529297,121.05648803710938,6758085,4.881588691172646,4.894948753105997,4.881225094478516,4.889193266884344,15.726250123862979,0.012417795452328129,1,45.04853317259308,39.08621866807371,38.432238065783395,132.7597879040985,134.78962758291112,138.42043764203234
2017-06-02,133.5652313232422,133.90069580078125,132.36712646484375,133.6131591796875,121.75526428222656,7722083,4.894589982646536,4.897098449104695,4.885579323133502,4.894948753105997,15.859594704259303,0.0057720808539274415,1,51.20015322916954,42.51425451337482,40.82197197554046,132.9304621592163,134.68267590989078,138.24874912552005
2017-06-05,133.70899963378906,134.52371215820312,133.27767944335938,134.09239196777344,122.19196319580078,9078783,4.895665793987556,4.901740482077128,4.892434767127696,4.89852905465712,16.021450710757538,0.003586718486623397,1,54.88282775368437,44.61219467165419,42.291869125133466,133.16284812092772,134.62901373333466,138.10030779845766
2017-06-06,134.09239196777344,134.37994384765625,133.27767944335938,133.852783203125,121.97366333007812,7036336,4.89852905465712,4.900671189629558,4.892434767127696,4.896740563199004,15.766598138105293,-0.0017868930603163191,-1,52.56876251416675,43.75243704586643,41.74748896084239,133.3008351373672,134.55844732149743,137.9486104914815
2017-06-07,133.94862365722656,133.99655151367188,131.3127899169922,132.6546630859375,120.8818359375,9084960,4.897456320889129,4.8978140646471635,4.877582186442798,4.887749233271106,16.022130856940855,-0.008951028798327765,-1,42.191006522125306,39.638805838892395,39.10470657523832,133.17160072708126,134.38537602735562,137.75954094128352
2017-06-08,132.6546630859375,133.3256072998047,131.93580627441406,132.2233428955078,120.48876953125,8538411,4.887749233271106,4.892794311509516,4.882315488193418,4.884492484413748,15.960085482878636,-0.003251451403184169,-1,38.960666097311005,38.24475348938371,38.190847830887996,132.9819491607666,134.188827560824,137.56181958250582
2017-06-09,132.4150390625,134.0444793701172,132.2233428955078,133.90069580078125,122.01725006103516,5292255,4.885941225137617,4.8981716804703685,4.884492484413748,4.897098449104695,15.481754988997121,0.012685754788388515,1,54.69762534248489,46.17285506088974,43.5752064183476,133.16569848876952,134.16263376445647,137.43106516172995
2017-06-12,140.13087463378906,141.23312377929688,137.6867218017578,138.69313049316406,126.3843765258789,29022706,4.942576804751095,4.950411885219831,4.924980972630169,4.932263798287207,17.18358904711039,0.03579096182975072,1,75.63587570834147,61.414602626783676,55.26591435620211,134.27118488964842,134.57449710342988,137.47613892356688
2017-06-13,139.55577087402344,139.74746704101562,135.8176727294922,136.3448486328125,124.2444839477539,12274276,4.938464312577845,4.939836986940829,4.911313344577069,4.915187328107142,16.32301624823531,-0.016931493665198527,-1,59.82825327481955,53.43089583493316,49.942121624736245,134.68591763828124,134.73543815155557,137.43573569889708
2017-06-14,136.48861694335938,138.02220153808594,135.96144104003906,137.49502563476562,125.29261016845705,8580248,4.916241218791337,4.927414552928059,4.9123713237717395,4.923587739250511,15.964973375475324,0.008435793603399189,1,64.11398687690348,56.41921590647531,52.30499491954199,135.24773923757812,134.9863097409383,137.43785319660668
2017-06-15,136.48861694335938,138.74105834960938,136.24899291992188,138.69313049316406,127.7231216430664,9988258,4.916241218791337,4.93260930622278,4.914484042102619,4.932263798287207,16.11692076104538,0.008713805120346807,1,68.2327013137288,59.345727539201675,54.646516136244635,135.9368174886953,135.3232934456861,137.4826845286266
2017-06-16,138.8848419189453,139.0286102294922,137.15956115722656,138.98068237304688,127.98794555664062,17019649,4.933645114352008,4.934679740939964,4.921144928094315,4.934334947739194,16.64987905810014,0.002073295763534544,1,69.22181816979875,60.0393039668058,55.200767099430585,136.54559046556562,135.65578334817343,137.53618445164162
2017-06-19,138.7889862060547,138.98068237304688,137.73464965820312,138.02220153808594,127.10527801513672,6365174,4.932954694823848,4.934334947739194,4.925329005585455,4.927414552928059,15.66635212659921,-0.006896504021963401,-1,61.74551742983882,56.57463461395511,52.93660053362711,136.8409126800697,135.8709122745291,137.5535422047289
2017-06-20,137.59088134765625,137.63880920410156,134.57164001464844,134.81126403808594,124.14833068847656,9920401,4.924284654027584,4.924632929366874,4.902096696753933,4.903875756100568,16.11010390183115,-0.023263920327440735,-1,43.417847408935685,46.825953263713004,46.26199861248666,136.43498295167296,135.77458061667062,137.45560369877737
2017-06-21,135.05088806152344,135.09881591796875,132.51089477539062,133.1339111328125,122.60360717773438,7044036,4.9056516560150305,4.906006480441947,4.88666486676594,4.89135547231029,15.767691859317713,-0.012442231123947933,-1,36.76670929111991,42.68781220095844,43.26950559551834,135.7747685879009,135.5345197545017,137.3012575357072
2017-06-22,133.0859832763672,133.37353515625,131.9837188720703,132.03164672851562,121.58854675292967,7592087,4.8909954101363535,4.893153726665635,4.882678573100881,4.883041641794725,15.842617078637222,-0.008279366202929905,-1,32.90246764688128,40.175214876842745,41.4207587696025,135.02614421602385,135.21607675213932,137.11305714973608
2017-06-23,133.1818389892578,133.1818389892578,131.79202270507812,132.12750244140625,121.6768035888672,6622204,4.89171540488612,4.89171540488612,4.881225094478516,4.883767383964922,15.705938803017721,0.0007260055847650992,1,33.61039486319028,40.50318149434822,41.64840985310821,134.44641586110035,134.9352972693454,136.93500162443857
2017-06-26,132.2233428955078,132.6546630859375,131.79202270507812,132.31919860839844,121.85337829589844,5947203,4.884492484413748,4.887749233271106,4.881225094478516,4.885217174790887,15.59843158296406,0.001450842280752207,1,35.20540360286991,41.197445733571705,42.12072706636073,134.02097241055998,134.69747011835022,136.77015151672285
2017-06-27,131.88787841796875,132.2233428955078,130.3542938232422,130.4022216796875,120.08799743652344,8623879,4.88195215571227,4.884492484413748,4.870256080559971,4.870623686768334,15.970045541420241,-0.01448751918747837,-1,27.497913586605193,36.59827239410029,38.82126235998462,133.29722226438548,134.3069929875627,136.54272545111445
2017-06-28,130.641845703125,131.3127899169922,129.63543701171875,129.77920532226562,119.51426696777344,6471822,4.872459576724724,4.877582186442798,4.864726180274382,4.865834585906172,15.682968234252012,-0.004777651403457095,-1,25.39025591133222,35.22204163415441,37.81053887435243,132.5936188759615,133.89537592708112,136.30117116079842
2017-06-29,130.16259765625,131.36070251464844,128.389404296875,129.4916534423828,119.2494659423828,7664597,4.868784420119826,4.877946993700235,4.855067866798436,4.863616426880089,15.852122492258754,-0.002215700729317649,-1,24.383865618198044,34.57578623412715,37.33941375558466,131.97322578924576,133.49503751938127,136.05797409942645
2017-06-30,129.82713317871094,130.30636596679688,128.96449279785156,129.44374084472656,119.20532989501952,5478256,4.866203820781304,4.869888339167587,4.859537116844483,4.863246353114508,15.516297360097319,-0.0003700052967319234,-1,24.19742147466188,34.4623237190374,37.258192820658806,131.46732880034193,133.1267378216854,135.82175148318717
2017-07-03,130.16259765625,132.2233428955078,129.683349609375,131.55239868164062,121.1471939086914,4312002,4.868784420119826,4.884492484413748,4.865095706900862,4.8794052413120115,15.276912855392755,0.016290149088347805,1,45.56755440193122,43.28357634695171,42.98886867888114,131.48434277660166,132.98361608168133,135.66927459741765
2017-07-05,131.9837188720703,132.07957458496094,130.49807739257812,131.0731658935547,120.7058563232422,4438284,4.882678573100881,4.883404578717535,4.871358494030299,4.875755685559283,15.30577837321677,-0.0036429042183083737,-1,42.39828787924624,41.90315693658606,42.07186662104512,131.40210739999227,132.80993879185164,135.50512785799395
2017-07-06,128.72486877441406,129.63543701171875,125.0826187133789,126.08902740478516,116.11597442626952,15993094,4.857677326505887,4.864726180274382,4.828974468678274,4.836988224155387,16.58766756202717,-0.03802562068896065,-1,22.993752181642762,30.874621883128754,34.12316081609249,130.33949140095086,132.19894684757287,135.16883855609365
2017-07-07,125.80148315429688,126.04109954833984,124.5075225830078,125.32223510742188,115.40980529785156,8459808,4.834705133976626,4.836608040655686,4.824366136432881,4.830888301126206,15.950837036289409,-0.006081356269817539,-1,21.248279199861045,29.58456575133981,33.112571977726404,129.33604014224508,131.57379123483187,134.81717414721254
2017-07-10,125.22638702392578,125.51393127441406,123.88450622558594,124.7950668334961,114.92433166503906,9756038,4.830123195436488,4.83241675858174,4.81934973017466,4.826672926576297,16.09339693334931,-0.0042065023295659865,-1,20.02879436032613,28.696803466864523,32.419478062530345,128.42784548049528,130.95754356198316,134.45924174315127
2017-07-11,124.74714660644533,126.75997161865234,124.17205047607422,126.42449951171876,116.42491149902344,8607645,4.826288861475813,4.842295310924402,4.82166810775036,4.83964528818201,15.968161319826962,0.013056867707733177,1,33.741631679921326,35.1721762276311,36.71833992153912,128.02717628673997,130.54544864832275,134.17228666345724
2017-07-12,127.19129180908205,128.48524475097656,126.37657165527344,127.38298797607422,117.30756378173828,10638908,4.8456921879420625,4.855814070901519,4.839266113704636,4.847198201851918,16.180028405031845,0.007581508869383358,1,40.71777557001707,38.698805925113575,39.11062659253061,127.89833862460682,130.2579522235729,133.92981171033642
2017-07-13,127.38298797607422,128.5811004638672,126.99958801269533,128.389404296875,118.234375,5794045,4.847198201851918,4.856559837269755,4.844183842458804,4.855067866798436,15.572341223936434,0.007900712149960132,1,47.4903168522615,42.25116693203782,41.546883630506535,127.99655175906045,130.08808423023672,133.73194001699852
2017-07-14,128.1497802734375,128.91656494140625,128.1018524169922,128.3414764404297,118.19024658203124,4394069,4.853199738204143,4.859165411707104,4.852825669508455,4.854694496389201,15.295766235035078,-0.00037330071517804875,-1,47.19078603913166,42.12597017076734,41.46392689264627,128.06553669533432,129.92930170389062,133.53942346069252
2017-07-17,128.24562072753906,128.8207244873047,128.05392456054688,128.53317260742188,118.36679077148438,5779022,4.8539473370939135,4.858421705131067,4.852451460833015,4.856187023606569,15.569745022179674,0.0014936415904578393,1,48.700591557478454,42.85532731651131,41.95069816032447,128.15906387775183,129.8023808769389,133.3606287873614
2017-07-18,128.24562072753906,129.01242065429688,128.1497802734375,128.86863708496094,118.67572021484376,5455700,4.8539473370939135,4.859908683868488,4.853199738204143,4.858793568353639,15.512171491656442,0.002609944738263481,1,51.52980659398441,44.18105980272936,42.82434301594689,128.30097851919368,129.7174950776682,133.20020051227567
2017-07-19,128.67694091796875,129.53958129882812,128.62901306152344,129.10826110839844,118.89639282226562,5173234,4.857304929302802,4.863986481534233,4.856932393368376,4.860651285800665,15.459008582835967,0.001859444073110783,1,53.65963050791676,45.159756280290225,43.46252922507708,128.46243503703465,129.66211017137093,133.05405981928004
2017-07-20,129.4916534423828,129.63543701171875,127.47883605957033,127.91015625,117.79306030273438,11509404,4.863616426880089,4.864726180274382,4.847950359130691,4.851328113172592,16.258674998297433,-0.009279846604025699,-1,42.71179963008117,41.26403982877824,41.056651505952054,128.35197927962773,129.50284163306446,132.87034897752002
2017-07-21,121.6320571899414,124.65129852294922,121.05696868896484,124.17205047607422,114.35060119628906,18915198,4.801000562995012,4.825520227267487,4.796261250409127,4.82166810775036,16.755476283877112,-0.029224464135745865,-1,24.509689015835335,31.99128338244246,34.75417059578024,127.51599351891704,129.01822425515627,132.55969545961125
2017-07-24,123.54903411865234,123.88450622558594,121.48828887939452,121.8716812133789,112.232177734375,11867093,4.816638114667535,4.81934973017466,4.7998178703110845,4.802968697877527,16.289279833475085,-0.018525660596532934,-1,18.767544761707626,27.844534601453944,31.618013152283055,126.38713105780943,128.36853852408558,132.17798066510295
2017-07-25,122.5426254272461,123.30941772460938,121.53620910644533,121.91960906982422,112.27632904052734,9636328,4.808458932131208,4.814696787826114,4.800212235719256,4.803361885484903,16.081050681157926,0.0003932649157551982,1,19.22752263453721,28.0537815666259,31.752740541536227,125.4936266602124,127.7822722100618,131.81161025098586
2017-07-26,122.6384735107422,123.11771392822266,121.58413696289062,122.6384735107422,112.9383316040039,8499516,4.809240787574339,4.81314092152379,4.800606508414578,4.809240787574339,15.955519778662865,0.005896216748089156,1,26.50942407893531,31.27307474550412,33.806629541633086,124.92259603031836,127.3146541464873,131.4839982245486
2017-07-27,122.6384735107422,123.64488220214844,122.3030014038086,123.59696197509766,113.8210220336914,8323113,4.809240787574339,4.817413603722656,4.80650158371504,4.817025965232008,15.934546901471343,0.007815560948510214,1,35.548081408366485,35.422234380201004,36.482791208491065,124.65746921927422,126.97668213090643,131.2023183584968
2017-07-28,123.93243408203124,124.02828216552734,121.7279052734375,122.3509292602539,112.67352294921876,5902383,4.819736530665243,4.820509621578355,4.801788269300371,4.80689338495795,15.590866725636069,-0.010081418628192451,-1,29.9595586213521,32.66166429065957,34.574745825907314,124.19616122747016,126.55615914266528,130.88619731927383
2017-07-31,122.39884948730467,123.11771392822266,122.1592254638672,122.73432159423828,113.02660369873048,6388461,4.807284970420525,4.81314092152379,4.805325320548653,4.810022032197078,15.670003952275463,0.0031335465639894533,1,33.70107879543468,34.35682572289103,35.6618532663272,123.90379330082378,126.20871936553554,130.59505890052256
2017-08-01,122.83016967773438,122.97394561767578,121.39244079589844,121.91960906982422,112.27632904052734,8745299,4.81080266695308,4.811972508687955,4.799028609766621,4.803361885484903,15.984026856816609,-0.006638017091156634,-1,29.75980139469941,32.48535941942629,34.38696771977369,123.50695645462388,125.8188002477436,130.28522140656906
2017-08-02,121.91960906982422,122.5426254272461,121.67998504638672,122.3030014038086,112.62938690185548,5714629,4.803361885484903,4.808458932131208,4.801394525058087,4.80650158371504,15.558539936218466,0.0031446322450461306,1,33.9975856572125,34.29905466232928,35.525856208781335,123.26616544446082,125.49918217102224,130.0001421207562
2017-08-03,122.6384735107422,123.54903411865234,121.58413696289062,123.45318603515624,113.6886215209961,6451143,4.809240787574339,4.816638114667535,4.800606508414578,4.815862023762382,15.679767882374566,0.009404385977005436,1,45.50506440986973,39.54592968367405,38.8683502757959,123.3035695625999,125.31318252230716,129.7663222605562
2017-08-04,123.40526580810548,123.88450622558594,122.7822494506836,123.54903411865234,113.77686309814452,4864539,4.81547378323592,4.81934973017466,4.810412456817707,4.816638114667535,15.397482510633443,0.0007763921416237274,1,46.41338538535594,39.97611320680508,39.1444021924657,123.3526624738104,125.15280539470217,129.5442762554882
2017-08-07,123.35733795166016,123.59696197509766,122.44677734375,122.83016967773438,113.11487579345705,3937537,4.81508533007229,4.817025965232008,4.807676464911792,4.81080266695308,15.186065958897272,-0.005818454559730513,-1,40.505790931353346,37.80337665745988,37.80017902944881,123.24816391459521,124.94165669315964,129.30448673485415
2017-08-08,122.83016967773438,124.07620239257812,122.3030014038086,122.49469757080078,112.80593872070312,5663840,4.81080266695308,4.820895912279485,4.80650158371504,4.808067743911633,15.549612665369123,-0.002731186546544362,-1,37.88071539991446,36.798234283487936,37.17465022276615,123.09747064583632,124.7192058638543,129.0612799789951
2017-08-09,122.44677734375,123.26148986816406,122.01545715332033,123.21356201171876,113.46792602539062,6191213,4.807676464911792,4.814308032660172,4.804147734685781,4.813919126304873,15.638641586690673,0.005868535170695743,1,46.5418705832868,40.451990015305675,39.42988490102278,123.12068891901282,124.5823291500238,128.85243290873524
2017-08-10,123.21356201171876,123.21356201171876,121.10489654541016,121.24866485595705,111.65845489501952,6192861,4.813919126304873,4.813919126304873,4.796657083642611,4.797843518259704,15.638907734972689,-0.015947085074732636,-1,32.21737954465489,34.56927192596106,35.747073794552605,122.74628410640167,124.27926875965409,128.58086976399318
2017-08-11,121.7279052734375,121.967529296875,120.72149658203124,120.76942443847656,111.21710205078124,4009922,4.801788269300371,4.803754856003877,4.793486211516872,4.793883144510229,15.204282347722,-0.003952541811902188,-1,29.623047806168103,33.29739045258633,34.91198737777577,122.35091217281666,123.9601920031834,128.30188957379616
2017-08-14,121.15281677246094,122.44677734375,121.00904083251952,121.53620910644533,111.9232406616211,5068840,4.797052697280827,4.807676464911792,4.795865260429647,4.800212235719256,15.438622552545194,0.006349162228221017,1,38.81940376009725,37.27396312389376,37.36999187188569,122.1879715595424,123.73982992166175,128.06025812853363
2017-08-15,120.81734466552734,121.34451293945312,120.29017639160156,120.48187255859376,110.95230102539062,5703757,4.7942798568621265,4.798633714334915,4.789906960391153,4.791499306415808,15.556635638485762,-0.008675081735749601,-1,32.092163426235786,34.25037933121253,35.43782825315212,121.84675175935268,123.44365197956465,127.78960150103578
2017-08-16,120.38602447509766,121.00904083251952,120.05055236816406,120.29017639160156,110.77576446533205,5732741,4.79070345034918,4.795865260429647,4.787912923807565,4.789906960391153,15.56170433382483,-0.0015910789143733783,-1,30.95430028006372,33.71488245881302,35.0914539013137,121.53543668580247,123.15697238065891,127.52176488998455
2017-08-17,120.14640808105467,120.29017639160156,118.46905517578124,118.61282348632812,109.23109436035156,6514785,4.788711066446838,4.789906960391153,4.774651788715665,4.775864604549425,15.689584767229086,-0.013944221844125138,-1,22.727923444219414,29.385548796441498,32.199886725320866,120.95091404590761,122.74386793571975,127.20358841128254
2017-08-18,118.03773498535156,118.56490325927734,117.12716674804688,117.65433502197266,108.34841918945312,7151497,4.771004361355831,4.775460517467891,4.76326023983718,4.767750961260145,15.78283226338459,-0.00808081652710968,-1,19.30721221324508,27.23350972646533,30.682905683578767,120.29159824112062,122.2811831253791,126.86254364737862
2017-08-21,117.36679077148438,117.89395904541016,116.55207824707033,117.36679077148438,108.0836181640625,9609933,4.7653039949034515,4.7697855682782,4.758338196700484,4.7653039949034515,16.078307809017904,-0.002443974974951635,-1,18.341059742981543,26.6040519346642,30.234230727222496,119.70663674719339,121.83442018411594,126.52340961609669
2017-08-22,117.75018310546876,118.56490325927734,117.3188705444336,117.89395904541016,108.569091796875,6253415,4.768565287931146,4.775460517467891,4.7648956169271575,4.7697855682782,15.648638272490459,0.004491630643221667,1,26.23621473942808,29.807255105951228,32.14432753792835,119.34410120683675,121.4761964442336,126.21521495285789
2017-08-23,117.51056671142578,117.70226287841795,116.6479263305664,116.8875503540039,107.6422882080078,7205853,4.766528258999745,4.768158239896353,4.759160221460449,4.761212364551795,15.790404170415155,-0.008536558612121992,-1,21.587515175463594,27.35296131443515,30.471974364843263,118.85279103627019,121.05904679966726,125.8820840743274
