Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2022-03-30,222.0,225.8800048828125,220.6999969482422,223.0800018310547,213.6307830810547,2507400,5.402677381872279,5.420003906421479,5.396804299435061,5.407530459729416,14.734756917664061,0.00922913774377987,1,70.49606493364082,67.58697783549148,63.257945651168654,220.98606448076595,215.47817697267487,209.68421140281396
2022-03-31,223.2100067138672,225.19000244140625,222.42999267578125,222.82000732421875,213.38180541992188,3152100,5.4081130624496225,5.416944501147787,5.404612412437442,5.406364303501732,14.963579455344977,-0.0011654765317459237,-1,68.6722895166717,66.9421059145865,62.89854396030036,221.3528530494565,216.1456160955425,210.15334697143558
2022-04-01,224.3500061035156,225.5200042724609,218.1699981689453,219.7700042724609,210.4609832763672,2618300,5.413207359627322,5.418408865750788,5.385274567011145,5.3925815643787205,14.778035810177963,-0.01368819204515992,-1,50.715457473671954,59.7409332004444,58.78463869876886,221.03628329405743,216.4751059298078,210.4967990179008
2022-04-04,219.16000366210935,221.3500061035156,216.6000061035156,220.80999755859372,211.45692443847656,2181300,5.389802073379967,5.399745186752198,5.378052362745632,5.3973025921758655,14.595431587306258,0.004732189406719378,1,55.359094256913984,61.27081256589636,59.72769950030796,220.9910261469647,216.86918698697016,210.86512753721127
2022-04-05,220.0,222.3699951171875,215.13999938964844,216.0200042724609,206.8698272705078,3582100,5.393627546352362,5.4043426392332865,5.371288976166862,5.375371015768408,15.091459778577713,-0.021692827947528692,-1,36.751968941438896,51.55360319786201,53.77696543387381,219.99682177206398,216.7919885583784,211.0492302777559
2022-04-06,215.1199951171875,217.1300048828125,213.5500030517578,216.2100067138672,207.0518035888672,2783300,5.371195989262522,5.380496274993648,5.363871011578076,5.376250188656988,14.83914783203931,0.0008795594743467028,1,37.72070411088787,51.879609520648,53.96798082236791,219.23945876042464,216.73908111796828,211.23354372190275
2022-04-07,215.4600067138672,216.30999755859372,213.55999755859372,215.8999938964844,206.75491333007807,2253600,5.372775308626666,5.376712552688802,5.3639178122000395,5.374815309250657,14.6280394955443,-0.0014338504590726275,-1,36.652082458078944,51.27334611650734,53.58858550722238,218.57156578763662,216.66280046146974,211.40020265670924
2022-04-08,215.7899932861328,217.8800048828125,214.02999877929688,217.02999877929688,207.8370513916016,2450200,5.374305681434407,5.383944474926032,5.366116186409052,5.380035587208312,14.711680211842207,0.005233927349503675,1,43.46326280705771,53.410510652378576,54.80460339995346,218.26325238596868,216.69618212672677,211.60126680394453
2022-04-11,217.02999877929688,218.75999450683597,215.75,216.0500030517578,206.8985595703125,2494700,5.380035587208312,5.3879752133681125,5.374120329963537,5.37550987650318,14.729679039457327,-0.004515485108285144,-1,39.198896261976174,51.308712376317565,53.52750223767651,217.8206025191265,216.63743857445687,211.76015024136643
2022-04-12,215.4499969482422,219.47999572753903,214.97999572753903,216.6999969482422,207.52099609375,2508200,5.372728849897271,5.391261092724486,5.370544980671157,5.378513894459444,14.735075922372086,0.0030085345397039553,1,43.489268893443366,52.63992212307887,54.269644617612705,217.59648140494966,216.64312569934643,211.93657333804057
2022-04-13,216.92999267578125,219.67999267578125,216.3999938964844,218.2700042724609,209.0245056152344,1898900,5.379574687091918,5.392171908679262,5.377128518767541,5.385732848125187,14.456785329113508,0.00724507312565259,1,52.862499282251285,55.784395211661334,56.04970490673807,217.73118597845192,216.79102375144774,212.16276729998415
2022-04-14,219.91000366210935,229.22000122070312,218.6100006103516,227.80999755859372,218.16043090820312,5337900,5.39321838839552,5.4346822463940185,5.387289323142266,5.42851193748901,15.490342875163037,0.04370730333712869,1,78.33604207419305,69.17649270708745,64.79331785273024,219.7469482944803,217.79274864300646,212.72159695207736
2022-04-18,228.0,234.3800048828125,228.0,229.9199981689453,220.1810302734375,3644000,5.429345628954441,5.456943750663345,5.429345628954441,5.437731414366837,15.108592537361986,0.009262107163707345,1,80.98727811337007,71.25055454145279,66.34807599355219,221.7815582693733,218.89522587263724,213.33582556696553
2022-04-19,230.25,232.94000244140625,227.57000732421875,232.16000366210935,222.326171875,2689400,5.439165675135416,5.450780920155343,5.427457915555592,5.447426804909953,14.804828678371907,0.009742543106311619,1,83.48979165828517,73.30423645663242,67.92690262841293,223.85724734792052,220.10111476258925,214.0081176417921
2022-04-20,233.5500030517578,236.3699951171875,232.5800018310547,235.0800018310547,225.1225128173828,2907700,5.453396200014946,5.46539835326821,5.449234259737692,5.45992588953352,14.882872948627426,0.012577524650607685,1,86.24351288557031,75.73733850757398,69.8622468119462,226.10179824454735,221.46283176881337,214.76068493426575
2022-04-21,237.2400054931641,237.8999938964844,231.6499938964844,232.57000732421875,222.7187957763672,3571400,5.469072310124986,5.471850391653108,5.445227585514651,5.449191286474699,15.08846823374516,-0.010677192816425984,-1,73.88513497956366,69.844493413391,66.25390019613016,227.39544006048163,222.47257500112295,215.39673216247837
2022-04-22,228.3999938964844,229.7899932861328,215.6000061035156,216.3000030517578,208.1313323974609,5053700,5.431098451058932,5.437165819149441,5.3734248673442835,5.376666347067926,15.43563120624484,-0.06995744833846707,-1,35.459148678228345,45.26117930460077,49.02118529008633,225.17635265873687,221.91143209663522,215.42899183709548
2022-04-25,215.30999755859372,217.0,209.57000732421875,216.6999969482422,208.5162048339844,4145500,5.372078838771062,5.37989735354046,5.3450578473806445,5.378513894459444,15.237533966538411,0.0018492551587652173,1,36.407751948780785,45.76656823569235,49.361186740632284,223.48108151663797,221.43766526496313,215.47438487677928
2022-04-26,216.1300048828125,218.1999969482422,209.3500061035156,210.3000030517578,202.35792541503903,4176700,5.375880101087843,5.3854120594129125,5.344007521619752,5.348535097220103,15.245032019018264,-0.029533890108974004,-1,28.56941029829595,39.48493475533526,44.387615469628784,220.84486582366196,220.4251505183081,215.28958552588568
2022-04-27,211.1100006103516,215.5500030517578,207.3000030517578,213.9600067138672,205.87973022460935,3358300,5.352379327537721,5.373192915351148,5.3341670341631895,5.365789113042125,15.026945451521339,0.017403726148347287,1,37.54108486653358,44.20157575964937,47.560350424592514,219.467894001703,219.83741017244984,215.24210056831362
2022-04-28,207.42999267578125,212.9600067138672,202.0,212.44000244140625,204.41709899902344,6092800,5.334793898048702,5.361104386173225,5.308267697401205,5.358659607046413,15.622618304139129,-0.007104151358967137,-1,35.38755961374807,42.71264747616763,46.40586686199297,218.06231568964367,219.16491856053676,215.1420256352098
2022-04-29,212.6999969482422,217.2100067138672,210.16000366210935,210.5399932861328,202.58883666992188,3404000,5.359882707858482,5.380864658425169,5.347869162802624,5.349675626934382,15.040461768675401,-0.008943744744107196,-1,32.65569161558946,40.8598483117818,44.97303545233524,216.5578512089415,218.38083444468185,214.9776673370285
2022-05-02,210.0,212.7700042724609,207.66000366210935,212.07000732421875,204.0610809326172,2639500,5.3471075307174685,5.360211790165811,5.335902144510429,5.35691644338777,14.786100063245808,0.007267094551516307,1,37.20964466769124,43.00392925604144,46.37305557173279,215.66028243199696,217.8071228882761,214.873822336571
2022-05-03,211.8999938964844,215.3600006103516,210.7899932861328,213.6199951171875,205.5525360107422,2121100,5.356114436470499,5.372311049290462,5.350862345360827,5.364198712804081,14.567445380007308,0.007308849622469582,1,41.85659237013581,45.17250546481995,47.78613547456395,215.25222496903507,217.42647490908624,214.82904279302159
2022-05-04,214.9499969482422,223.2899932861328,213.8300018310547,222.58999633789065,214.18380737304688,3023700,5.370405428744767,5.4084713449720025,5.365181315364676,5.405331497750255,14.921991805011078,0.041990457006528814,1,61.22927549167343,55.68155019716646,54.9925837362572,216.71977924280623,217.89588594806844,215.10621970533833
2022-05-05,222.3999938964844,223.1499938964844,213.7700042724609,215.92999267578125,207.7753143310547,3005600,5.404477534932562,5.407844163723651,5.36490069067744,5.374954247167327,14.915987773241897,-0.02992049854747092,-1,47.51559023764112,48.28183127210196,49.65028193550489,216.56182192940125,217.7171683778605,215.13564016856844
2022-05-06,217.00999450683597,217.00999450683597,210.3500061035156,214.6499938964844,206.5436553955078,2268400,5.379943410115028,5.379943410115028,5.348772839052529,5.369008766235836,14.63458529512201,-0.005927841535283029,-1,45.2434623757101,46.98935331549539,48.69564377157552,216.17945632281788,217.43833433409904,215.11829565885117
2022-05-09,212.02999877929688,212.0500030517578,205.44000244140625,206.2899932861328,198.49937438964844,2929900,5.35672776833724,5.356822110312289,5.325154032385388,5.329282913259145,14.890478850717987,-0.03894712717477744,-1,33.16074818101701,39.54376723487043,43.02278875533681,214.20156371548086,216.42484878428394,214.80299914553981
2022-05-10,208.2400054931641,209.5200042724609,201.38999938964844,202.9900054931641,195.3239898681641,3040400,5.338691287065315,5.344819220591118,5.305243323588075,5.313156743805931,14.927499643674022,-0.015996838917879508,-1,29.52904098777033,37.0482647860107,41.04114159893765,211.95925207101754,215.2034993941821,214.38110651509783
2022-05-11,205.55999755859372,209.7100067138672,203.58999633789065,205.2100067138672,197.4601593017578,2552400,5.325737950247174,5.345725655958034,5.316108149568917,5.324033877769729,14.75254465097633,0.010936505052599133,1,35.10696107054558,39.80057793194256,42.898954644833765,210.60940299958747,214.29500005960801,214.05356723648245
2022-05-12,203.6100006103516,205.33999633789065,199.3000030517578,203.02999877929688,195.36248779296875,3282000,5.316206402381427,5.324667124036449,5.294811242531131,5.313353745361723,15.003963550632173,-0.010623302291539738,-1,32.188126655761465,38.041684904320775,41.549034619095444,209.09352215552937,213.27090903412517,213.65986836301155
2022-05-13,205.1499938964844,206.4600067138672,202.9199981689453,204.3300018310547,196.6134033203125,2323800,5.323741389136718,5.330106721556416,5.312811803674959,5.319736342882599,14.658714334730899,0.006403009700901352,1,35.896077049652064,39.75156937701332,42.67845294476428,208.14081809063447,212.45809928839148,213.3266588440131
2022-05-16,205.0200042724609,209.2100067138672,203.67999267578125,207.19000244140625,199.36538696289065,2540800,5.323107556194495,5.343338564287078,5.316550098849656,5.333636258455808,14.747989550034953,0.013996968554408795,1,43.78549728996972,43.449110776171025,45.12767173599809,207.95065496078885,211.979181393211,213.10749254392002
2022-05-17,212.8000030517578,213.7700042724609,209.13999938964844,213.08999633789065,205.0425720214844,2275900,5.360352771808456,5.36490069067744,5.343003881252055,5.3617145944920885,14.637886136532005,0.02847624801854498,1,56.63147947196948,50.234376719007614,49.7759894537996,208.97852323620924,212.08016457000008,213.10686767941897
2022-05-18,213.83999633789065,217.8999938964844,207.5200042724609,207.94000244140625,200.0870513916016,4723300,5.365228054705199,5.384036213939947,5.335227741156322,5.337249588290741,15.36801826581083,-0.0241681636162695,-1,45.940517858565315,45.142763420390786,46.18980213993124,208.77081907724863,211.70378619467334,212.92233677806138
2022-05-19,205.8600006103516,209.27999877929688,201.7100067138672,206.75999450683597,198.9516143798828,2887700,5.3271963290633,5.343673062435964,5.306831055597992,5.331558673760011,14.875970895482805,-0.005674751951120105,-1,43.73353747463791,44.041281834067185,45.402822614711894,208.36865416316613,211.25435058668813,212.70225312551761
2022-05-20,206.4499969482422,206.6300048828125,194.0399932861328,197.82000732421875,190.3492431640625,5404500,5.330058237550031,5.330929777906218,5.2680642887765865,5.287357563336356,15.502742497838394,-0.04323847659186142,-1,30.698369035591398,36.729253663082,39.983561520532206,206.25892479537666,210.03304665373636,212.1707443468998
2022-05-23,199.92999267578125,205.4900054931641,199.16000366210935,204.1499938964844,196.44017028808597,3246600,5.297967268649825,5.325397397683805,5.294108540161758,5.318854987868374,14.993118852858881,0.031998717712567126,1,44.39031451077276,43.83913379325779,44.875252639131425,205.83713861559823,209.49822367580435,211.8842889736707
2022-05-24,202.00999450683597,205.6999969482422,201.2899932861328,205.6499938964844,197.88352966308597,2467800,5.308317173933835,5.326418781822947,5.304746620958738,5.32617566499729,14.71883762344657,0.007347538794248543,1,47.27043812654455,45.40475709908432,45.97095813910223,205.79970967177547,209.1483846049571,211.6616355780569
2022-05-25,205.0,210.08999633789065,204.82000732421875,209.30999755859372,201.4053192138672,3080200,5.3230099791384085,5.34753599290439,5.322131580406586,5.343816394955186,14.940505087906502,0.017797246636202635,1,54.045670210946305,49.13108364476539,48.58903587740228,206.50176724913914,209.16307669165133,211.5776485059332
2022-05-26,211.5500030517578,213.63999938964844,210.3999938964844,212.9900054931641,204.9463348388672,2016000,5.354461391591781,5.364292352614654,5.34901045185445,5.361245242041222,14.516625908173395,0.017581615677675355,1,60.064874604474085,52.63185993182909,51.091106938176424,207.79941489794413,209.51097930997065,211.62808982690575
2022-05-27,215.0,217.6300048828125,214.16000366210935,217.13999938964844,208.9396209716797,2020400,5.3706380281276624,5.382796395562278,5.366723416311973,5.38054230399284,14.518806069576035,0.019484453680703506,1,65.93522092882257,56.285461279655266,53.75604351290022,209.667531796285,210.20452658994137,211.82494373986086
2022-05-31,214.7899932861328,218.08999633789065,213.4900054931641,215.8500061035156,207.6983337402344,3773500,5.369660775358351,5.3849078048374,5.363590018894543,5.3745837502781395,15.14351351070706,-0.005940836740162325,-1,62.59821190864813,54.868739771343094,52.81675279275578,210.90402665773112,210.71775200026627,211.96869596713424
2022-06-01,218.4600067138672,219.0,214.3000030517578,217.57000732421875,209.35336303710935,2314000,5.386602962148103,5.389071729816501,5.367376916720119,5.382520671493845,14.654488186735758,0.00796850207119415,1,65.32787163101074,56.44298489513118,53.943418406676784,212.23722279102864,211.34068430244375,212.16874280131583
2022-06-02,219.58999633789065,220.83999633789065,217.25,220.0,211.69158935546875,1784100,5.391762154580868,5.3974384408332075,5.381048764145501,5.393627546352362,14.394424644362795,0.01116878519087483,1,69.05082978586888,58.638095060692585,55.51902230462977,213.78977823282293,212.1278948204034,212.4484305584117
2022-06-03,218.25,224.1000061035156,218.25,222.8999938964844,214.4820556640625,2222500,5.385641194719711,5.412092408042559,5.385641194719711,5.406723213009519,14.614143246370197,0.013181790438565377,1,73.0760152668235,61.15414739900104,57.34746604332271,215.61182136555524,213.1071765545926,212.82170067762857
2022-06-06,222.8999938964844,224.75999450683597,222.25,223.6300048828125,215.18450927734372,1565400,5.406723213009519,5.415033141803866,5.403802874394014,5.409992922272961,14.263651940352874,0.00327506059361804,1,74.06656444933576,61.784345994185244,57.80590400723117,217.21545806900673,214.06379731170347,213.20771154209942
2022-06-07,222.0,227.2700042724609,221.6499938964844,227.1000061035156,218.52345275878903,1799000,5.402677381872279,5.426138756784974,5.401099533654335,5.425390475987407,14.40274151293267,0.01551670681455053,1,78.46105182073109,64.7146465017668,59.954144244702434,219.1923676759085,215.2489072018682,213.70386491929284
2022-06-08,225.2899932861328,232.3500061035156,224.6199951171875,229.8000030517578,221.1215057373047,4171300,5.417388431388051,5.4482448817996145,5.414410063796788,5.437209378694716,15.243738295790383,0.011889021909631925,1,81.3325789590703,66.84493801532606,61.55337921941008,221.31389475107838,216.5717340973127,214.2787269954523
2022-06-09,227.42999267578125,228.2100067138672,223.6199951171875,223.6699981689453,215.22299194335935,3045700,5.426842466532045,5.430266287097008,5.40994816088391,5.410171743135767,14.929241317764085,-0.026675390780703467,-1,60.107062202945656,58.24689567712307,56.20281461732432,221.78511543465177,217.21703083109747,214.61412953736277
2022-06-10,219.5,220.22000122070312,215.00999450683597,215.17999267578125,207.0536193847656,2604100,5.391352232515226,5.394627052228553,5.370684513125525,5.371474853128126,14.772597684030998,-0.03795773041832495,-1,42.27876220733753,48.870975586156604,49.895486514344576,220.46409088287766,217.03184554425056,214.63433893516344
2022-06-13,209.5800018310547,209.8699951171875,204.8999938964844,206.8800048828125,199.06707763671875,3559400,5.345105536783577,5.346488268143439,5.322522025457076,5.332138938625696,15.085102549298023,-0.03857230260935374,-1,31.591417513573745,41.78896050655459,44.741357383352074,217.74727368286463,216.1089509386653,214.35739843329378
2022-06-14,208.05999755859372,209.72999572753903,205.2700042724609,206.69000244140625,198.88427734375,2359000,5.337826487908604,5.345820968820759,5.324326206542946,5.331220098035667,14.673748358389812,-0.0009184185852754156,-1,31.379570151640948,41.64020088475121,44.63054272079806,215.53581943457294,215.25268289345993,214.08356286215493
2022-06-15,207.47999572753903,208.6499938964844,203.1300048828125,206.0,198.22032165527344,2343100,5.335034928891041,5.34065817778515,5.313846192203533,5.327876168789581,14.666985396903524,-0.003338344541371163,-1,30.512663564105523,41.06844858027643,44.21298296540092,213.62865554765835,214.41152990314538,213.79486418850655
2022-06-16,201.07000732421875,201.25,193.25,194.7899932861328,187.4336700439453,4789900,5.3036531425637685,5.304547916298673,5.263984687467532,5.271922020721298,15.38202009234245,-0.05441750831974368,-1,20.026250002130226,33.11345943745708,38.12781067032051,209.86092309535326,212.62775384705333,213.11611879913607
2022-06-17,195.67999267578125,197.7400054931641,190.8699951171875,192.63999938964844,185.3648834228516,7226100,5.276480634509289,5.286953064248718,5.2515925424599255,5.260823158952103,15.793210029508995,-0.011037496640426414,-1,18.596206145322952,31.8396185406786,37.099528959713986,206.4167383542123,210.81068526001653,212.3848288202258
2022-06-21,197.1000061035156,198.4199981689453,193.8699951171875,196.3699951171875,188.9540100097656,2755400,5.283711245125268,5.290385986993581,5.267187806165102,5.28000060989677,14.829073180592635,0.019362519411114,1,28.87598733935691,36.41002748502593,40.04500840070417,204.40738970680735,209.49789524703206,211.81287047368872
2022-06-22,190.0,192.7899932861328,187.7100067138672,187.8300018310547,180.73654174804688,4008700,5.247024072160486,5.261601478786608,5.234898254445613,5.235537308173797,15.203977557195783,-0.04348929825575654,-1,21.592515448735,31.24433843308158,35.99309810412076,201.09191213165684,207.52808675467048,210.95633945073752
2022-06-23,186.5800018310547,187.22999572753903,176.02000427246094,178.6699981689453,171.92242431640625,6667900,5.2288601113465925,5.232337784794742,5.170597649218253,5.185540518696826,15.712815525739765,-0.04876752155040931,-1,16.412226222567057,26.844946990857068,32.31104647272676,196.60752933911456,204.90462415596818,209.80325583353067
2022-06-24,181.33999633789065,185.6000061035156,179.3699951171875,185.4900054931641,178.48489379882812,4868900,5.200373702023196,5.22359385323742,5.189450684338909,5.223001001852928,15.398378596855757,0.03817097103101763,1,30.82742664381078,34.26630211646389,37.32353755554355,194.38402456992446,203.139658822986,208.93492546423187
2022-06-27,188.0800018310547,190.0800018310547,185.82000732421875,187.58999633789065,180.5055694580078,3061100,5.236867413967324,5.247445045807354,5.22477850262883,5.234258710725436,14.934284886456325,0.011321315340647509,1,34.8628230991408,36.405617827703914,38.78904104158953,193.02521892351774,201.7260531425228,208.17260656686253
2022-06-28,189.97000122070312,193.1000061035156,187.42999267578125,187.44000244140625,180.3612518310547,3327200,5.246866171382726,5.263208221042524,5.233405403293804,5.233458807224541,15.017641667410839,-0.0007995836633752917,-1,34.69416326498562,36.31470812377784,38.721140068171785,191.90817562709546,200.42732126060312,207.4321564195248
2022-06-29,187.32000732421875,187.57000732421875,182.1300048828125,183.47999572753903,176.55079650878906,2436900,5.2328184234153765,5.234152148120171,5.204720744619943,5.212105646443267,14.706237297707155,-0.021126796106957557,-1,30.1948059462551,33.90733963014168,36.92910157713641,190.2225396471842,198.88665530305184,206.57672210909675
2022-06-30,180.25999450683597,182.13999938964844,177.1199951171875,178.75999450683594,172.00901794433594,4197100,5.194400222654703,5.20477561878867,5.176827441392505,5.1860440933359815,15.249904368574649,-0.025724881897818075,-1,25.581492856537437,31.24834247695813,34.90724537571904,187.93003061911455,197.0569588670322,205.58326755187315
2022-07-01,179.30999755859375,181.32000732421875,173.72000122070312,178.2899932861328,171.5568084716797,3423100,5.189116137888711,5.20026346646653,5.157444814693464,5.183411400389675,15.046057131225242,-0.002629230449462505,-1,25.135354698813686,30.98775363922489,34.708560732239334,186.0020231525182,195.35087108695043,204.60850775666813
2022-07-05,173.77000427246094,174.4199981689453,170.60000610351562,173.75999450683594,167.1978759765625,3724900,5.157732610321036,5.161466173300877,5.13932167083434,5.157675005132057,15.130550563797863,-0.025408037185950194,-1,21.014332349363045,28.519161414355366,32.8181704050254,183.55361742338175,193.38806412512184,203.5067751406027
2022-07-06,173.47999572753906,174.6699981689453,169.2899932861328,172.30999755859375,165.8026123046875,3190600,5.156062294339191,5.162898468957364,5.131613180990187,5.149295165986322,14.975719544849035,-0.008344826162993146,-1,19.801939217116725,27.75693421016004,32.22822800438877,181.30489345042415,191.47187625543748,202.3926045126738
2022-07-07,182.5,182.5,176.3300018310547,180.27999877929688,173.4716339111328,4677600,5.206750173022546,5.206750173022546,5.172357249804081,5.194511191051296,15.358295715843598,0.0462538525542775,1,41.45996761388152,37.62504314257376,38.59845812444315,181.0999145161987,190.4544328485156,201.60286859362463
2022-07-08,180.22999572753903,181.2400054931641,176.38999938964844,179.10000610351562,172.3362274169922,2491100,5.19423378929911,5.199822150107721,5.172697449163147,5.18794434314548,14.72823493795882,-0.006545333280292609,-1,39.61218220581314,36.823063596340674,38.04257131815457,180.6999328336621,189.4222122353338,200.79919493326358
2022-07-11,177.41000366210938,179.77000427246094,174.6199951171875,175.02000427246094,168.41029357910156,2773300,5.178463458714625,5.191678279824586,5.162612156420157,5.164900277518957,14.835548504826281,-0.02278057896154695,-1,33.575799414629714,34.115355078686804,36.15230602687362,179.5639471214219,188.11292060234535,199.87850955252063
2022-07-12,174.74000549316406,177.24000549316406,172.60000610351562,174.49000549316406,167.9003143310547,2718400,5.163299186306162,5.177504777324089,5.150976814011527,5.161867464891392,14.815554029899804,-0.0030282182971027582,-1,32.81788546535684,33.76798980796639,35.90894036721686,178.54915879577035,186.87447377423794,198.97177726468647
2022-07-13,172.25,175.25,171.86000061035156,173.8699951171875,167.3037109375,2389000,5.148946909893768,5.166213525914699,5.146680195436523,5.1583078654565755,14.686385426307947,-0.0035532715711952267,-1,31.837047644516034,33.34031373474103,35.61445549609678,177.6133260600538,185.69224844177882,198.07528504513294
2022-07-14,169.75,170.6999969482422,167.0800018310547,169.94000244140625,163.52215576171875,2531200,5.1343267664388055,5.139907611922493,5.118472750588124,5.135445447941679,14.744204056555471,-0.02260305277591146,-1,26.074199606314295,30.687264052125215,33.771186170478614,176.07866133632427,184.2602260781086,197.07045352357127
2022-07-15,172.25,173.3800048828125,169.1999969482422,173.3800048828125,166.8322296142578,2282100,5.148946909893768,5.1554857456029834,5.131081429135729,5.1554857456029834,14.640606629653503,0.020242452583183468,1,37.60743194846466,35.523721347131755,36.77853199480353,175.53893004562192,183.2711150603544,196.2243660721156
2022-07-18,176.1300048828125,176.6999969482422,172.7100067138672,173.49000549316406,166.93807983398438,2476400,5.1712223864669795,5.174453362054808,5.151613926229472,5.156119992500949,14.722316450627215,0.0006344480750586357,1,37.96846806266573,35.678279882266395,36.87477407109285,175.1291451351304,182.38192328151888,195.41242462286735
2022-07-19,173.89999389648438,179.6999969482422,172.8800048828125,179.49000549316406,173.91441345214844,2671400,5.158480386262389,5.191288776806999,5.152597740442571,5.19011952667434,14.798113237525142,0.034584124791191106,1,54.66297925736257,43.6175056688468,41.93704084429877,176.00131720673713,182.11902166439572,194.84376679680653
2022-07-20,178.77999877929688,180.8000030517578,177.07000732421875,179.97000122070312,174.37950134277344,2175900,5.186155992831744,5.197391464837267,5.176545175981533,5.192790177115926,14.592952930019614,0.002674219805276712,1,55.77387424806379,44.21076112938232,42.32554973933953,176.79505400953033,181.92365616951457,194.3125608833743
2022-07-21,178.4199981689453,181.07000732421875,176.47999572753906,180.9900054931641,175.36781311035156,2214500,5.184140311223028,5.198883737282204,5.173207531295871,5.1984418114714295,14.61053720234539,0.00566763496995315,1,58.30665819890999,45.52254879284879,43.173954609736725,177.6340443062571,181.83877883530087,193.83675533372391
2022-07-22,181.4900054931641,182.8000030517578,177.33999633789062,178.6199951171875,173.07142639160156,1961500,5.201200586035343,5.208392675714567,5.178068773301645,5.185260616919425,14.489220044631745,-0.013094703044617018,-1,50.47130107737012,42.99299595407856,41.67818055213484,177.83123446844317,181.5461621336542,193.29329961170475
2022-07-25,179.1699981689453,182.6000061035156,177.77000427246094,181.80999755859372,176.16233825683594,1845600,5.188335065592157,5.207298001586473,5.180490603968238,5.2029621723028425,14.42831498584168,0.017859156469651305,1,59.101742470305645,47.24239674681106,44.400536055113214,178.6269870864733,181.57014717228506,192.8831816812365
2022-07-26,181.16000366210935,183.6499938964844,180.5800018310547,181.22999572753903,175.60037231445312,1767700,5.199380638902792,5.213031739031178,5.1961739030191865,5.1997669192439595,14.385189824523975,-0.0031901536705525313,-1,56.995062990880214,46.562784103955984,44.00836399838893,179.14758881468646,181.53922431367178,192.46699646860444
2022-07-27,182.9199981689453,186.17999267578125,180.32000732421875,185.25,179.49546813964844,1856500,5.209048888779715,5.226713908348893,5.19473309090936,5.221706264176197,14.434203552599271,0.022181782084819135,1,66.61708551764823,51.744333888520046,47.390119438273615,180.36807105174918,181.87656755788345,192.2092465947257
2022-07-28,186.8500061035156,189.5200042724609,184.1999969482422,187.83999633789065,182.00503540039065,2229200,5.230306188596815,5.244494582394118,5.216022107253575,5.235590517143834,14.617153334677518,0.013981086844214063,1,71.42307649120961,54.78622680983721,49.455293462808505,181.86245610897748,182.418697446975,192.0532019426959
2022-07-29,189.19000244140625,199.4900054931641,189.1199951171875,198.25,192.0916748046875,5188100,5.242751814002848,5.295764137296357,5.242381708399139,5.289528860514958,15.461878099483284,0.055419526538871944,1,82.93999631449317,64.47845920032138,56.63873147311025,185.139964887182,183.85790676997726,192.2745161590282
2022-08-01,195.0800018310547,197.19000244140625,193.3999938964844,194.8600006103516,188.80697631835935,3185100,5.273409740228025,5.284167743324579,5.264760551460167,5.2722813551294525,14.973994243669773,-0.017099618611089107,-1,71.92693729709602,59.970073443433215,54.013906818562326,187.08397203181593,184.8580971191022,192.3668548894326
2022-08-02,188.0,189.47000122070312,183.16000366210935,183.50999450683597,177.80953979492188,8193100,5.236441962829949,5.244230707086996,5.21036010778294,5.212269131988715,15.918802894590781,-0.05824697766583442,-1,47.36194066615039,47.89526705663622,46.446822677827136,186.36917652681996,184.73554233616892,192.050538447197
2022-08-03,183.32000732421875,185.44000244140625,181.6000061035156,182.8699951171875,177.18942260742188,4155900,5.211233299594112,5.22273139275692,5.201806499776859,5.208775491185538,15.24003956931408,-0.003487545140897663,-1,46.32121717411972,47.3167335731727,46.06473388226799,185.66934024489348,184.56594713444332,191.72266189969665
2022-08-04,182.8600006103516,185.92999267578125,181.1199951171875,183.63999938964844,177.9355010986328,2478900,5.208720836074089,5.225370219399625,5.199159768055827,5.2129773160573905,14.723325471357386,0.0042106649150808195,1,47.927330105789736,48.12855867270534,46.61947961438867,185.26347207384447,184.48177006673467,191.43399538148063
2022-08-05,183.5800018310547,186.1000061035156,183.22999572753903,185.38999938964844,179.6311492919922,1908500,5.212650549765097,5.226284196445172,5.2107421709746085,5.222461710952244,14.461828151167422,0.009529514298716846,1,51.75486083536116,50.01381066132854,47.89829338927398,185.28877753700527,184.56433636881775,191.21813838177232
2022-08-08,186.7700042724609,188.0,184.16000366210935,185.80999755859372,180.0380859375,2655000,5.229877936201036,5.236441962829949,5.215804964859049,5.224724633105401,14.791955212658177,0.002265484493921166,1,52.72776730918225,50.47899445720791,48.210945333383044,185.39302154132298,184.67757829516103,191.0249904952302
2022-08-09,185.9499969482422,187.8800048828125,185.16000366210935,186.02999877929688,180.25125122070312,2460000,5.225477803959367,5.235803487147789,5.22122033594115,5.225907944468035,14.715671907908545,0.0011840117517560866,1,53.3032452915912,50.73760868547585,48.38131141853061,185.52041698891776,184.80052561190064,190.8465979339469
2022-08-10,188.72999572753903,191.5200042724609,187.4499969482422,190.72000122070312,184.7955780029297,2304300,5.240317399612095,5.254992264117834,5.233512126901537,5.250806390277484,14.650287500654883,0.025211000764292946,1,64.15588197228256,56.01153902880161,51.92155276948756,186.56033383527483,185.33865975815542,190.8420766227596
