Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2019-04-18,88.76000213623047,90.0,88.69999694824219,89.19999694824219,84.67691802978516,7016600,4.485936122131884,4.499809670330265,4.485259854910146,4.490881005373431,15.76378932819177,0.005296895903609489,1,81.79725123899694,68.27990025215315,63.8858944941171,87.01268510430576,85.9895982272506,84.25047672103916
2019-04-22,88.3499984741211,88.63999938964844,87.30000305175781,87.36000061035156,82.93023681640625,5390500,4.481306181494863,4.484583216113238,4.46935049780269,4.4700375189832195,15.50014870296131,-0.02062776234127306,-1,56.953888869720835,57.266812707646444,56.961713453400385,87.08214820551493,86.11418026207795,84.36153114565747
2019-04-23,87.56999969482422,87.66999816894531,87.01000213623047,87.43000030517578,82.9966812133789,7513700,4.472438470049198,4.4735797447147325,4.466023079129484,4.470838476683316,15.832238578846557,0.0008012785523712207,1,57.52644263993076,57.54734633517251,57.147241981942855,87.1517186254471,86.23380026599594,84.47111932992597
2019-04-24,87.66999816894531,88.81999969482422,87.43000030517578,88.38999938964844,83.90801239013672,8063000,4.4735797447147325,4.486611846428066,4.470838476683316,4.481758834167646,15.902796253667159,0.010980202231748448,1,64.97938251147663,61.299617802250175,59.65186932456204,87.39937477828738,86.42981836814616,84.61107933205892
2019-04-25,88.4000015258789,88.54000091552734,87.48999786376953,87.55999755859375,83.12010955810547,7069900,4.481871986904671,4.483454437644263,4.47152447670132,4.472324244771996,15.771356893501155,-0.00939022329206951,-1,55.207808803013315,56.63846046108702,56.646256178086,87.43149933434866,86.53256193091413,84.71639784014944
2019-04-26,87.94999694824219,88.94000244140625,87.33000183105469,88.30999755859375,83.83207702636719,6219600,4.476768436484785,4.487962012532587,4.469694067392717,4.480853323834847,15.643216153965799,0.008565555286797588,1,61.33712565870619,59.625942416518626,58.62425645128005,87.60719897919768,86.69414698797591,84.84474068723674
2019-04-29,88.18000030517578,88.51000213623047,88.12999725341797,88.26000213623047,83.78458404541016,5008400,4.479380183390619,4.483115564116256,4.478812965946449,4.480287028045236,15.42662706077693,-0.0005661354744134206,-1,60.69124603083885,59.33248385197679,58.4376396746157,87.73775961060424,86.83649745599905,84.96671431041509
2019-04-30,88.29000091552734,88.4000015258789,87.26000213623047,87.83000183105469,83.37642669677734,7614100,4.480626861283039,4.481871986904671,4.468892192176674,4.475403148776739,15.84551234953941,-0.004871972521732659,-1,54.891384047238915,56.74565696435689,56.80464412588015,87.75620805469434,86.92681603554956,85.06897457900935
2019-05-01,87.7300033569336,87.94999694824219,85.87000274658203,85.9000015258789,81.54426574707031,6524600,4.474263954404666,4.476768436484785,4.452834556669743,4.453183846753642,15.691090206611953,-0.021974271489692443,-1,36.58422743381479,46.868551979348375,50.19429218882026,87.38496674893126,86.83346926194314,85.09865411282613
2019-05-02,86.20999908447266,86.27999877929688,84.98999786376953,85.2699966430664,80.94621276855469,6813700,4.456786169602099,4.457597807372797,4.442533577375454,4.445822653385673,15.734445849230603,-0.0073341661422753335,-1,32.461213572186495,44.16610393705545,48.26905018379812,86.9619727277583,86.6913353874998,85.10477348890613
2019-05-03,85.9000015258789,86.30000305175781,85.69999694824219,85.69999694824219,81.35441589355469,6798300,4.453183846753642,4.457829633451581,4.450852789993958,4.450852789993958,15.732183138891125,0.005042808984451197,1,38.02310326495862,46.43626264715613,49.65299502788172,86.70957757185508,86.60121371120366,85.12603146959671
2019-05-06,83.7699966430664,83.87000274658203,82.86000061035156,83.56999969482422,79.33238983154297,12836600,4.428074908092498,4.429268013744406,4.417152444015314,4.425684600361606,16.36781102365325,-0.02485411119331038,-1,25.762454988908146,38.159571663557486,43.587946041967825,86.08166199644891,86.3256488006237,85.07045890621197
2019-05-07,83.0199966430664,83.62999725341797,81.83000183105469,82.54000091552734,78.35466003417969,9811300,4.419081502189652,4.426402274551367,4.404643946915615,4.413283035416359,16.09904534060077,-0.012324982446549781,-1,21.79720061832866,34.91844005924075,41.04246832091126,85.3733297802646,85.98149899288767,84.98008540654466
2019-05-08,82.43000030517578,83.98999786376953,82.13999938964844,82.7699966430664,78.57296752929688,9501300,4.411949452027378,4.430697718703192,4.408425101097787,4.416065636339932,16.066939189314006,0.002786475950908196,1,24.812025160935576,36.22112023263505,41.83882644382681,84.85266315282497,85.689544233813,84.90115366499187
2019-05-09,82.20999908447266,83.01000213623047,81.54000091552734,82.9800033569336,78.77235412597656,6336600,4.4092769380275945,4.41896110820156,4.401093708619061,4.418599655359452,15.66185290496262,0.0025372323593633173,1,27.778013062846412,37.452210531648106,42.582388050002926,84.4781311936467,85.44322233591487,84.83254115398978
2019-05-10,82.77999877929688,84.2699966430664,82.19000244140625,83.94999694824219,79.69314575195312,5450500,4.416186471574233,4.434025889948809,4.409033669864828,4.430221347171461,15.51121790555055,0.01168948604564668,1,40.438949105812625,42.93156451232336,45.934576241656835,84.37250434456581,85.30747457339918,84.80102171807023
2019-05-13,81.6500015258789,82.62999725341797,81.31999969482422,82.52999877929688,78.34514617919922,6445200,4.40244183810452,4.414372777473567,4.398391985007369,4.41316184881357,15.678846225681552,-0.01691480905974052,-1,31.121077584294966,37.7218494327942,42.15182432361134,84.00400323151203,85.05497677393534,84.71991375597119
2019-05-14,82.77999877929688,84.0,82.05999755859375,83.66999816894531,79.42733764648438,7529200,4.416186471574233,4.430816798843313,4.407450657262562,4.426880468423263,15.83429935243216,0.013813151660125866,1,43.347503801189816,43.635361664597234,45.906879436164964,83.93720221899869,84.92906962802715,84.68241677072027
2019-05-15,83.16999816894531,84.48999786376953,82.94000244140625,84.01000213623047,79.75010681152344,4862200,4.420886683864788,4.436633158880927,4.418117484254047,4.430935864805043,15.397001568347424,0.004063630628969639,1,46.64307097468734,45.30350490308456,46.98457856302534,83.95176220244505,84.84551803786381,84.65840196234562
2019-05-16,84.51000213623047,85.4000015258789,84.19999694824219,84.27999877929688,80.00640869140625,6745200,4.436869895834233,4.447346118661959,4.433194885004126,4.4341445744520875,15.724341698778167,0.003213863066311884,1,49.371587553558776,46.653680152841744,47.85087435571606,84.01740951781542,84.7941071961759,84.64488756295103
2019-05-17,83.51000213623047,85.5199966430664,83.5,84.56999969482422,80.28172302246094,5068200,4.4249664107456725,4.44875022746359,4.42484663185681,4.437579590185573,15.438496282943643,0.0034409221609834617,1,52.4204900113623,48.13460832312918,48.7945238244435,84.12792755321719,84.77373378696211,84.64221299623222
2019-05-20,83.80000305175781,83.80000305175781,82.73999786376953,82.8499984741211,78.64892578125,7181900,4.428433043905194,4.428433043905194,4.415703135214671,4.417031725455204,15.787074529973095,-0.020338195895824196,-1,37.00178067867235,40.885098427544854,43.852787611269214,83.87234173739797,84.59884875852202,84.57820533472825
2019-05-21,83.36000061035156,83.80000305175781,82.51000213623047,83.63999938964844,79.39885711669922,5762500,4.423168585326932,4.428433043905194,4.412919524006816,4.426521867263069,15.56688196628704,0.009535315993688398,1,45.579214572094195,44.983615725221,46.467443830923315,83.82587326784807,84.51168063407897,84.54469797954683
2019-05-22,82.98999786376953,83.33999633789062,82.76000213623047,83.19999694824219,78.98117065429688,5237800,4.418720092869538,4.422928582052509,4.415944878689697,4.421247311147381,15.471412120808415,-0.005260670069549334,-1,41.87451357663679,43.18763608231723,45.235522990238735,83.70069800392689,84.39243666263926,84.49667294271451
2019-05-23,82.5,83.05999755859375,81.98999786376953,82.63999938964844,78.44956970214844,9704200,4.412798293340635,4.419563208809322,4.406597262553317,4.414493817425716,16.088069339451348,-0.006730740133826241,-1,37.36500509772921,40.94693375215734,43.68772666056814,83.4885582810712,84.23312418327644,84.43036317296216
2019-05-24,82.19999694824219,83.16999816894531,82.08999633789062,82.16000366210938,77.9939193725586,5999000,4.4091552649361265,4.420886683864788,4.407816161749267,4.4086686101932,15.60710334663523,-0.005808273609440362,-1,33.73235081235819,39.07553807840097,42.38257181399629,83.22284735727885,84.04465868135216,84.34927890471742
2019-05-28,82.8499984741211,83.19000244140625,81.12999725341797,81.19999694824219,77.08259582519531,7927300,4.417031725455204,4.421127177643148,4.396052772552887,4.3969152095844075,15.885823056441891,-0.011684599209796809,-1,27.49504373591145,35.57370884790181,39.88055629316191,82.81827727547153,83.78605306925125,84.23680454912902
2019-05-29,80.70999908447266,80.86000061035156,77.69999694824219,78.87000274658203,74.87073516845703,10116900,4.390862471992862,4.392719271760876,4.352855218097439,4.367800962234066,16.129717850786108,-0.02869451095109421,-1,18.04641453158196,28.82243255821146,34.66538487134727,82.02862236969364,83.33913940355406,84.04513305618092
2019-05-30,78.91999816894531,79.7300033569336,78.61000061035156,79.26000213623047,75.24097442626953,6177800,4.368434657953012,4.378645968618173,4.364498925569964,4.372733614714477,15.636472779000425,0.004944838038126509,1,23.200244710719716,31.176858310627154,36.13323159748167,81.47489832300101,82.96830874288827,83.87423552332555
2019-05-31,78.0,78.26000213623047,77.06999969482422,77.13999938964844,73.43228149414062,8891100,4.356708826689592,4.360036644078847,4.34471409583018,4.345621944867824,16.000561334368786,-0.0267474475074857,-1,16.585533619300435,26.1191080663869,32.02639668515246,80.6079185363305,82.43846243804828,83.63372708997994
2019-06-03,77.23999786376953,78.58000183105469,77.08000183105469,77.95999908447266,74.2128677368164,11665500,4.3469174299032645,4.364117237432104,4.344843867301416,4.356195862895808,16.272146325785243,0.010630019462176232,1,26.094224903619008,30.795605034494486,35.025622293612116,80.07833464595893,82.03132940590504,83.43109394692611
2019-06-04,79.30000305175781,81.6500015258789,78.77999877929688,81.62000274658203,77.69695281982422,7526800,4.373238167124507,4.40244183810452,4.366659142047671,4.402074363628505,15.833980542652627,0.046947199911375304,1,53.6233880071722,46.93961556105881,46.15925801134635,80.38666826608356,81.99393607323931,83.3664121183424
2019-06-05,82.29000091552734,82.9000015258789,81.93000030517578,82.72000122070312,78.74407958984375,8173200,4.4102496047432425,4.417635080547509,4.405865227878559,4.415461425517169,15.91637106701741,0.0134770698003579,1,58.98084501539727,50.664657364447585,48.921325942674436,80.85333485700747,82.05994199573603,83.3433260148553
2019-06-06,82.72000122070312,83.05999755859375,82.08000183105469,82.44999694824219,78.487060546875,4953000,4.415461425517169,4.419563208809322,4.4076944037306305,4.412192011992171,15.415504011570375,-0.0032640748123364816,-1,57.092151753211866,49.74156858467345,48.28293773162578,81.17266727525441,82.09540153687294,83.3114214053334
2019-06-07,83.08999633789062,83.68000030517578,82.80999755859375,83.41000366210938,79.40092468261719,3891100,4.4199243136028805,4.427000003963551,4.416548797563586,4.42376825015844,15.174202451970547,0.011643502115225468,1,62.12336017215617,53.019108102711805,50.68539214672323,81.62013455262542,82.21491082098535,83.31494220021827
2019-06-10,83.75,84.19999694824219,82.44999694824219,82.58000183105469,78.6108169555664,4419800,4.427836170705175,4.433194885004126,4.412192011992171,4.413767542631045,15.301605004161342,-0.009950866737963415,-1,55.55292583641132,49.9840967573025,48.63442287096936,81.81210800831127,82.24810091280985,83.288694329891
2019-06-11,83.6500015258789,84.33999633789062,83.12999725341797,83.26000213623047,79.25813293457031,3939400,4.426641445674063,4.434856204897623,4.420405614503395,4.421968267424173,15.186538985413732,0.00823444284449093,1,59.63363489435449,52.38874876993856,50.36227882940044,82.10168683389512,82.34009193312082,83.28766960868884
2019-06-12,83.4800033569336,84.0199966430664,82.5199966430664,82.62999725341797,78.65840148925781,4025900,4.4246071224214285,4.431054825787253,4.413040647522808,4.414372777473567,15.208259046323963,-0.007566717110836563,-1,54.25002035683234,49.99072730107422,48.76647026284814,82.20734891779969,82.36644696223874,83.2641813102863
2019-06-13,83.1500015258789,83.91999816894531,83.05000305175781,83.61000061035156,79.59130859375,3383400,4.420646223989856,4.429863942268991,4.419442872805334,4.426163137461949,15.034391679023328,0.011860140257877738,1,60.6904034237523,53.55234396388206,51.28755969813733,82.48787925631007,82.47949729388536,83.27653199957435
2019-06-14,83.51000213623047,83.86000061035156,83.04000091552734,83.44000244140625,79.42947387695312,4355600,4.4249664107456725,4.429148749020837,4.419322430442715,4.4241278399519395,15.286972931454043,-0.0020332276964996066,-1,59.00926125487225,52.84921251972755,50.83196688068331,82.6783038933293,82.56681594365998,83.28237022963977
2019-06-17,83.33999633789062,83.45999908447266,82.01000213623047,82.11000061035156,78.16339874267578,5101900,4.422928582052509,4.424367464193752,4.406841217096734,4.408059819154038,15.445123577335007,-0.01593961879361938,-1,47.10054090211549,47.58513779544102,47.374880323173336,82.56464323673376,82.52528727699558,83.24049988609377
2019-06-18,82.69999694824219,84.6500015258789,82.5,84.30000305175781,80.24815368652344,6456500,4.415219565128099,4.438525126604884,4.412798293340635,4.43438190120897,15.680597933268844,0.026671567715591538,1,61.87947082432648,55.45334313300948,52.911787042093806,82.91171519973857,82.68662507470124,83.27833928486749
2019-06-19,83.7300033569336,83.9000015258789,83.13999938964844,83.55000305175781,79.5342025756836,6217700,4.427597376308703,4.429625631660037,4.420525926483241,4.425445291567528,15.642910621412144,-0.00889679683095057,-1,55.66585888259947,52.54431247401142,50.98290935655435,83.03937277014242,82.76511398170638,83.28804156225642
2019-06-20,84.9000015258789,85.66999816894531,84.41999816894531,85.23999786376953,81.14295959472656,6163800,4.4414741112899625,4.450502684602605,4.435804318664531,4.445470782169054,15.63420402843241,0.020227345904042515,1,64.92492257751942,57.903241573932156,54.874999465658625,83.47949778886785,82.9901034255303,83.35775428731046
2019-06-21,85.16000366210938,85.75,84.5999984741211,85.75,81.6284408569336,9289800,4.444531883027971,4.45143608604605,4.437934248575783,4.45143608604605,16.044427582032984,0.005983131734066394,1,67.32733077892641,59.39348351831065,55.9824818590813,83.93359823109428,83.24100311411844,83.44319163419223
2019-06-24,86.0,86.8499984741211,84.37000274658203,84.5,80.43853759765625,8043300,4.454347296253507,4.464182475117984,4.435211920731548,4.436751534363128,15.900350004705702,-0.014577259475218707,-1,56.300616501156334,54.31803016356098,52.65665097852847,84.04687858487543,83.3554573764713,83.48093479011393
2019-06-25,84.5999984741211,84.69000244140625,82.16000366210938,82.62000274658203,78.64889526367188,7339900,4.437934248575783,4.438997559761069,4.4086686101932,4.414251815212167,15.80883577651969,-0.02224848820612979,-1,43.732886122508425,47.71393714041212,48.1402465513578,83.76150341721676,83.28859786466319,83.45018721713065
2019-06-26,83.1500015258789,83.69000244140625,82.44000244140625,82.55000305175781,78.58226013183594,5838500,4.420646223989856,4.427119525216801,4.412070785636598,4.413404207334735,15.579984472497907,-0.0008472487593461642,-1,43.312888747620605,47.48245051197759,47.9793590661207,83.51920334412497,83.2214528816718,83.41803778265304
2019-06-27,82.93000030517578,83.7699966430664,82.93000030517578,83.66000366210938,79.63890075683594,11436700,4.417996882143033,4.428074908092498,4.417996882143033,4.4267610097877705,16.252338040764432,0.013446403020186626,1,51.86499885516867,51.500622948134954,50.72148822440916,83.54736340772186,83.26132113443884,83.42667942120507
2019-06-28,83.98999786376953,84.75,82.66999816894531,83.94999694824219,79.91496276855469,12443800,4.430697718703192,4.43970574626056,4.414856757115622,4.430221347171461,16.336733064867936,0.0034663312627150056,1,53.981101324074075,52.52264448267157,51.42389536558005,83.62789011582593,83.32392802660279,83.44536933288497
2019-07-01,84.93000030517578,86.27999877929688,84.9000015258789,85.41000366210938,81.30479431152344,6587300,4.44182739138518,4.457597807372797,4.4414741112899625,4.447463232834877,15.700654110839555,0.017391384954633438,1,63.425387531461496,57.390945025490566,54.82766444646486,83.98431282508263,83.51357126619429,83.51553484464299
2019-07-02,85.36000061035156,85.47000122070312,84.22000122070312,84.95999908447266,80.87643432617188,7187200,4.446877614143821,4.448165451460167,4.433432437228,4.442180546717648,15.787812224086206,-0.005268757268960922,-1,59.066431194767226,55.501886691299966,53.61189851806609,84.17945007696063,83.64506470421959,83.56712285320833
2019-07-03,85.33000183105469,86.29000091552734,85.12000274658203,86.19999694824219,82.05682373046875,4012800,4.446526114007003,4.4577137271301055,4.44406205786051,4.456670142266424,15.204999809980684,0.01459507859147502,1,66.4736679527083,59.461546359935824,56.40858929596612,84.58355945121696,83.87733127185801,83.66115407088812
2019-07-05,85.80000305175781,86.91000366210938,85.41999816894531,86.81999969482422,82.64702606201172,6440900,4.452019042062189,4.4648731425861685,4.447580243977419,4.463837006356408,15.678178839868993,0.007192607523574646,1,69.67477444165145,61.315140493388924,57.746008538517735,85.0308474999384,84.14484658303675,83.77396998602869
2019-07-08,86.05999755859375,88.5199966430664,85.97000122070312,88.4800033569336,84.22723388671875,7052000,4.4550446990418004,4.483228477259965,4.453998412385528,4.482776575714051,15.768821822499898,0.01912006067662242,1,76.64140794652654,65.82126849817604,61.101130808908664,85.72067867133745,84.53895174430009,83.94204260641816
2019-07-09,88.0999984741211,88.80000305175781,87.81999969482422,88.04000091552734,83.8083724975586,6219700,4.478472515622283,4.486386684364766,4.475289261658557,4.4777912670572535,15.643232232040932,-0.004972902630114628,-1,71.5578362393679,63.70313169097703,59.780041544938385,86.18454312017543,84.85722894168438,84.0883982603149
2019-07-10,88.4800033569336,88.94000244140625,87.38999938964844,87.44000244140625,83.23719787597656,5985500,4.482776575714051,4.487962012532587,4.470380852655226,4.470952871789215,15.604850435673562,-0.006815066650178503,-1,64.7275842344568,60.82854803163125,57.98496619823181,86.4356349844216,85.0920265325682,84.2080984096396
2019-07-11,87.70999908447266,88.30000305175781,87.4000015258789,88.29000091552734,84.04637908935547,3942400,4.474035907525172,4.4807401421711575,4.470495300120058,4.480626861283039,15.187300232881283,0.009720933787606967,1,69.53388930234385,63.351576497164324,59.78139801947335,86.80650817064276,85.38275147647357,84.35388064199273
2019-07-12,88.18000030517578,89.30999755859375,88.01000213623047,89.12000274658203,84.83647155761719,4240900,4.479380183390619,4.49211343635948,4.477450468658308,4.489983806997892,15.260286068834237,0.009400858788627842,1,73.62773323459271,65.6764045771497,61.47047662935845,87.26920708583062,85.72250159193797,84.5240992885852
2019-07-15,89.05999755859375,89.87000274658203,89.05999755859375,89.4800033569336,85.17916107177734,3750900,4.489310272480505,4.498364212232004,4.489310272480505,4.4940151741379495,15.1375063691512,0.0040395040311571595,1,75.3067806370924,66.66417412716794,62.19358252639974,87.71136634005121,86.06409266148302,84.70109586245479
2019-07-16,89.5,89.70999908447266,88.56999969482422,88.5999984741211,84.34146118164062,5812800,4.4942386252808095,4.496582235365782,4.4837931963759035,4.484131840388925,15.575572940449074,-0.009834654110395857,-1,63.73450546825166,61.96948062411938,59.33537912192541,87.8890927668652,86.29462955354101,84.84034238430002
2019-07-17,88.41999816894531,88.69000244140625,87.44000244140625,87.5,83.29434204101562,4461500,4.482098167689494,4.4851471709157735,4.470952871789215,4.471638793363569,15.310995590322344,-0.01241533287884189,-1,52.06649514807363,56.6034931030241,55.96000730063217,87.81127421349217,86.40420868503728,84.9353301562893
2019-07-18,87.62999725341797,87.76000213623047,86.76000213623047,87.44000244140625,83.23719787597656,4607000,4.473123373724817,4.4746058403087074,4.46314571058097,4.470952871789215,15.343087443918055,-0.0006856863839285188,-1,51.46692678883972,56.31705032219411,55.778286824979176,87.73701985907499,86.4983717537981,85.02478273790062
2019-07-19,87.7300033569336,87.87999725341797,86.4800033569336,86.55000305175781,82.38997650146484,6635300,4.474263954404666,4.4759722162626305,4.459913212148408,4.460722316882273,15.707914439496447,-0.01017840078681187,-1,42.91453327749676,52.10480876844961,53.09289337504182,87.49961649761156,86.50306550815806,85.07925489196695
2019-07-22,86.55999755859375,86.98999786376953,85.83000183105469,85.97000122070312,81.83787536621094,6810300,4.460837786893386,4.465793144962253,4.452368617063633,4.453998412385528,15.733946730018832,-0.006701349631470732,-1,38.10082011240266,49.50610676400993,51.399602872496125,87.19369344222987,86.45460511838944,85.11106726085039
2019-07-23,86.63999938964844,87.0999984741211,86.2300033569336,86.69999694824219,82.53279113769531,5659900,4.461761595648049,4.467056866339755,4.457018183894228,4.462453848587444,15.548916782178765,0.008491284368660201,1,46.85431646596315,52.703412171817966,53.36516066022946,87.09495414343235,86.47691346655787,85.1678147496858
2019-07-24,86.6500015258789,87.20999908447266,86.30999755859375,86.69999694824219,82.53279113769531,6362900,4.461877033771296,4.468318992740931,4.457945437945084,4.462453848587444,15.665994806234133,0.0,-1,46.85431646596315,52.703412171817966,53.36516066022946,87.01596270439433,86.49719378307464,85.22253554249139
2019-07-25,86.81999969482422,87.5,86.58999633789062,87.27999877929688,83.08489990234375,4546400,4.463837006356408,4.471638793363569,4.461184293167189,4.469121327538757,15.32984626896505,0.006689756072320696,1,53.903900108725075,55.310916998816545,54.9607630114662,87.06876991937484,86.56835787364028,85.29601637237731
2019-07-26,87.44000244140625,87.83999633789062,86.7699966430664,87.54000091552734,83.33241271972656,3707200,4.470952871789215,4.475516936070539,4.4632609011176765,4.472095842221138,15.125787432660248,0.0029789429407294232,1,56.89426938755698,56.469484536905085,55.67460752031109,87.16301611860534,86.65668905926637,85.37615867748981
2019-07-29,87.6500015258789,87.87000274658203,87.18000030517578,87.62000274658203,83.40856170654297,4387300,4.473351628776016,4.475858480765086,4.467974950310771,4.4730093137322715,15.29422456167169,0.0009138888533013478,1,57.87526623095177,56.8402561406156,55.90042590871452,87.2544134442007,86.74426303084053,85.45629596567167
2019-07-30,86.81999969482422,87.91000366210938,86.36000061035156,87.19999694824219,83.0087661743164,3561200,4.463837006356408,4.47631360552057,4.4585246127141325,4.468204295917711,15.085608124681654,-0.004793492184137493,-1,50.79491236839027,54.22880025293871,54.37342921813021,87.24353014500899,86.78569338696795,85.51857100076349
2019-07-31,87.08999633789062,87.2699966430664,85.55000305175781,86.02999877929688,81.89498901367188,5818200,4.466942024654935,4.469006722709153,4.449101036010415,4.454696058443984,15.576501493520693,-0.01341741066389912,-1,36.34456891831097,47.65987731133117,50.350469374292814,87.00082387186657,86.71699387717966,85.53683627856826
2019-08-01,85.26000213623047,86.7699966430664,82.69999694824219,83.12000274658203,79.1248550415039,7871800,4.445705436392547,4.4632609011176765,4.415219565128099,4.420285379834548,15.87879731088741,-0.033825364105609323,-1,19.909483783224232,35.98448747004265,42.19708466133099,86.22465964680967,86.38999468348896,85.45052079528303
2019-08-02,82.52999877929688,83.23999786376953,80.79000091552734,81.13999938964844,77.24002838134766,8761400,4.41316184881357,4.421727975861924,4.391853206823804,4.396176050256098,15.98586626749474,-0.02382102131264685,-1,14.650469966555747,30.508124837587346,37.821500923307006,85.20772759537743,85.9127223840489,85.29657360222465
2019-08-05,79.66000366210938,80.05000305175781,78.19000244140625,78.97000122070312,75.17432403564453,8493300,4.377767623725244,4.382651477565869,4.359141793360444,4.369068048967298,15.954788175345644,-0.02674387706764214,-1,10.95164423755044,25.86266893612911,33.789521276826164,83.96018232044258,85.28156591465384,85.07062458859887
2019-08-06,79.8499984741211,81.58999633789062,79.48999786376953,81.30000305175781,77.39234161376953,8664500,4.380149855551705,4.401706660556416,4.375631200710817,4.398146054090761,15.974744776062437,0.029504897999721003,1,32.34788126737554,36.96200055747574,40.89349060795288,83.42814646670564,84.91960565439057,84.9359595337117
2019-08-07,80.5,81.81999969482422,80.08999633789062,81.27999877929688,77.373291015625,6275000,4.388257184424518,4.4045217087714095,4.383150956610663,4.397899968811679,15.652084042982121,-0.00024605500258345625,-1,32.27021603307499,36.91090704266536,40.85397538191576,82.9985169292239,84.58873230210932,84.80538950676831
2019-08-08,81.80999755859375,83.36000061035156,81.61000061035156,83.0,79.01060485839844,6208900,4.404399455683213,4.423168585326932,4.401951810960034,4.418840607796598,15.641494304564247,0.021161432659140722,1,45.416304135809526,44.06982179398891,45.59974363879352,82.99881354337913,84.44430209282666,84.740911310098
2019-08-09,83.13999938964844,83.43000030517578,81.31999969482422,81.9800033569336,78.03965759277344,5460200,4.420525926483241,4.424007960571849,4.398391985007369,4.4064753560243926,15.512995977086854,-0.012289116181522952,-1,40.0395212384391,41.091960658985805,43.42989693586899,82.79505150609002,84.22027493501821,84.64230745462784
2019-08-12,81.41000366210938,81.94999694824219,81.18000030517578,81.6500015258789,77.72552490234375,3762500,4.399498160569418,4.406109267950573,4.39666891517,4.40244183810452,15.140594188039268,-0.00402539421251169,-1,38.32683402934581,40.14677717243546,42.73902403452677,82.56604151004781,83.98661371600554,84.53543938574394
2019-08-13,81.16999816894531,84.1500015258789,80.8499984741211,83.31999969482422,79.31525421142578,6896800,4.3965456982148154,4.43260093876966,4.392595567150154,4.4226886127300755,15.746568093877853,0.02045313089695422,1,50.761644106321725,46.81394474596229,47.201916879064335,82.7168331470031,83.92601244135268,84.49203082535395
2019-08-14,81.23999786376953,81.69000244140625,80.51000213623047,81.02999877929688,77.13530731201172,7266100,4.39740771041688,4.402931625240009,4.388381426845617,4.394819441407805,15.798730254399105,-0.027484408592353793,-1,38.38137913950246,40.20099820381935,42.43940610348802,82.37946627346186,83.66273847207488,84.36838682370906
2019-08-15,80.93000030517578,81.30000305175781,79.44000244140625,79.51000213623047,75.68836975097656,6713600,4.393584587278472,4.398146054090761,4.375002050469623,4.375882826780836,15.71964587774406,-0.018758443366221123,-1,32.28409258123072,36.51401607626641,39.65117559173576,81.80557344601559,83.28521698699812,84.19487308487054
2019-08-16,80.08999633789062,80.55999755859375,79.25,80.27999877929688,76.42135620117188,5649000,4.383150956610663,4.389002218104866,4.37260741275739,4.385520508722568,15.5469890963074,0.0096842739577232,1,38.096110690268546,39.53911500455658,41.688903020853274,81.50045851267184,83.01201533175255,84.05505614538578
2019-08-19,82.0,82.33999633789062,80.83000183105469,81.12999725341797,77.23049926757812,7027900,4.406719247264253,4.4108569718662975,4.39234820639891,4.396052772552887,15.765398499388805,0.010587923356325524,1,44.25775744740634,42.78042347341309,43.88511359565149,81.42636626082108,82.84092277917668,83.95058975638692
2019-08-20,80.72000122070312,81.2300033569336,79.44999694824219,80.52999877929688,76.65934753417969,5903100,4.390986391168038,4.39728467838914,4.375127854571676,4.388629770649088,15.590988194618046,-0.007395519467934153,-1,40.90477229751417,41.10524980026801,42.69331213294299,81.24709276451624,82.6308387791876,83.82842579291942
2019-08-21,81.94000244140625,82.83999633789062,81.62999725341797,82.73999786376953,78.76312255859375,6454200,4.405987301913773,4.416910992320364,4.402196807816541,4.415703135214671,15.680241639648152,0.02744317792093165,1,55.418668136579115,49.02321885597338,48.1402038250843,81.5456737843669,82.6407623323314,83.78955336687835
2019-08-22,83.0,83.72000122070312,82.5,83.30999755859375,79.30571746826172,5571600,4.418840607796598,4.427477912158581,4.412798293340635,4.422568560681737,15.533192823796014,0.006889046525753173,1,58.4866230541266,50.85829728065095,49.44159724037208,81.89853853921227,82.70160189835525,83.77242637372534
2019-08-23,82.0199966430664,82.76000213623047,80.02999877929688,80.44000244140625,76.57366943359375,8497800,4.40696307903568,4.415944878689697,4.382401549125886,4.3875115952551,15.955317864430542,-0.034449588300239364,-1,41.64974391233055,42.552224907616775,43.650476471235194,81.60683131965106,82.49600194772353,83.65341123328538
2019-08-26,81.44000244140625,82.27999877929688,80.73999786376953,82.25,78.29668426513672,4336000,4.399866582780187,4.410128049948792,4.391234088966652,4.409763389645481,15.28246282210162,0.02250121212902978,1,51.84871867681366,48.28817393667458,47.7065303711167,81.73546505572085,82.47363813429412,83.6032894035252
2019-08-27,82.62999725341797,83.18000030517578,82.0,82.02999877929688,78.08723449707031,3842500,4.414372777473567,4.421006937983626,4.406719247264253,4.407085019133479,15.161633754394888,-0.0026747868778495,-1,50.594675592508636,47.665206517581396,47.27226392790752,81.79437180043607,82.43330728383982,83.5471004526599
2019-08-28,81.9000015258789,83.58999633789062,81.72000122070312,83.4800033569336,79.4675521850586,4123700,4.405499009490024,4.425923851900687,4.403298784887051,4.4246071224214285,15.232261376565091,0.01767651589923802,1,58.34218313972378,52.05548850173308,50.39704483525911,82.13149811173557,82.5284614723029,83.54470412781254
