Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2017-04-27,123.58000183105467,124.30999755859376,123.4000015258789,123.73999786376952,102.45882415771484,4225200,4.816888734449589,4.822778426163963,4.8154311238365946,4.818182572838979,15.256577154931144,0.0018621627686910003,1,53.46665595311617,49.847795640795105,51.8019582407229,123.31144265371779,123.7624339854119,122.65967922161911
2017-04-28,123.8499984741211,123.9000015258789,123.12999725341795,123.47000122070312,102.23523712158205,4381800,4.819071143614989,4.819474800950504,4.81324068549842,4.815998221466289,15.292970156836256,-0.0021819674133471967,-1,49.688565109721935,48.161684423653924,50.63698463228495,123.34315436711486,123.7358491886202,122.68861929301498
2017-05-01,123.4000015258789,123.77999877929688,123.0,123.33999633789062,102.12761688232422,4556400,4.8154311238365946,4.818505786449339,4.812184355372417,4.814944739872172,15.332043396007894,-0.0010529268771943823,-1,47.79147526106186,47.33149637378843,50.06771465965731,123.34252276127002,123.69986256582659,122.7118827589034
2017-05-02,123.5199966430664,123.73999786376952,122.88999938964844,123.6999969482422,102.42568969726562,4881600,4.816403059099218,4.818182572838979,4.811289641329856,4.8178592547278045,15.400983592944542,0.0029187661832368317,1,53.52405419964375,49.906537207781014,51.64821933587395,123.41401759866447,123.69987478240982,122.74717255137978
2017-05-03,123.58999633789062,123.6999969482422,123.04000091552734,123.33000183105467,102.11931610107422,3736500,4.81696960597053,4.8178592547278045,4.812509513198226,4.814863704424687,15.133659902352482,-0.0029910681189615484,-1,47.297011193828524,47.34452976519101,49.942275525462996,123.39721444514252,123.66624996865026,122.76798788279673
2017-05-04,123.69000244140624,123.9499969482422,123.2300033569336,123.9499969482422,102.6326904296875,3753700,4.817778455125024,4.819878233860321,4.814052555191235,4.819878233860321,15.138252578177644,0.005027123230216368,1,57.0627692476305,51.80896157910143,52.69161918687718,123.50777094576247,123.69204514861316,122.81020249227693
2017-05-05,123.8000030517578,123.8000030517578,122.86000061035156,123.51000213623048,102.26837921142578,4139800,4.818667384901205,4.818667384901205,4.811045500703644,4.816322141745935,15.236158035455826,-0.0035497767070978847,-1,49.47275051087696,48.6561064101053,50.61991418018272,123.50821718385609,123.6754957838511,122.83519533670385
2017-05-08,123.52999877929688,123.8000030517578,123.0199966430664,123.25,102.05307006835938,3608600,4.816484031666887,4.818667384901205,4.8123469164925154,4.814214812922799,15.098830443456334,-0.002105109964646412,-1,45.3171942423936,46.842056904751495,49.414437301249656,123.45657374708489,123.63681434895554,122.85000978896441
2017-05-09,123.2300033569336,123.47000122070312,122.87999725341795,123.20999908447266,102.01995849609376,3762500,4.814052555191235,4.815998221466289,4.81120824704762,4.813890209205952,15.140594188039268,-0.00032455103876138924,-1,44.64411356975157,46.55448200339646,49.225069501684764,123.40725881456245,123.59801296127527,122.86286654951827
2017-05-10,122.91000366210938,123.05999755859376,122.37999725341795,122.80999755859376,101.6887435913086,4237400,4.811452410021937,4.81267202147319,4.807130935591331,4.810638425742753,15.259460431572327,-0.0032465021414751494,-1,38.05076539468614,43.66746461815565,47.32098140882088,123.28780656336872,123.52637519739514,122.86097837127097
2017-05-11,122.5,123.20999908447266,122.33999633789062,123.1999969482422,102.01168060302734,4095900,4.808111029984782,4.813890209205952,4.8068040238805505,4.8138090263286575,15.225497031340952,0.003175632256342764,1,46.96094840983775,47.11126554252169,49.32759520117564,123.27024464034342,123.49670444747214,122.87308617759138
2017-05-12,123.11000061035156,124.0999984741211,123.01000213623048,123.63999938964844,102.3760223388672,4097100,4.813078269617297,4.821087679915002,4.812265670247009,4.817374112327394,15.225789964334625,0.0035714484765050347,1,55.40375631283776,50.76806769646916,51.515408781821144,123.34419559020444,123.50973126039726,122.90047593516485
2017-05-15,124.41000366210938,127.36000061035156,124.33000183105467,126.98999786376952,105.1498565673828,9854600,4.823582592362211,4.8470177268884065,4.822939335692222,4.844108326378905,16.103448909211483,0.027094779122115886,1,81.52545017946058,68.58019998019759,63.956204044000806,124.07335604491746,123.8261191334311,123.04653028975787
2017-05-16,127.33999633789062,128.3699951171875,127.05999755859376,127.7699966430664,105.79572296142578,7233800,4.846860645830363,4.854916681059812,4.844659396623793,4.850231746329978,15.794275043890535,0.006142206413245699,1,84.06144370101009,71.19352344702364,66.08380483522313,124.81268416454726,124.18465345248886,123.21522551666175
2017-05-17,127.7699966430664,127.88999938964844,126.4499969482422,126.66999816894533,104.88488006591795,6480800,4.850231746329978,4.851170514672756,4.839846948981867,4.8415852650402265,15.684354517498418,-0.008609207975437294,-1,68.57403005024659,63.20895896509604,60.77190440803094,125.18414696542688,124.41059388125763,123.33861025424329
2017-05-18,126.45999908447266,127.87000274658205,125.95999908447266,126.97000122070312,105.13330078125,6571300,4.839926045390808,4.851014144302564,4.835964388964427,4.843950847695806,15.698222239989263,0.0023683828538283436,1,70.31427390563192,64.38222318568424,61.654560443018156,125.54131781648213,124.64326727575266,123.46830278875971
2017-05-19,127.02999877929688,127.38999938964844,126.44000244140624,127.0,105.1581573486328,6957200,4.844423269425803,4.847253242330491,4.839767906656229,4.844187086458591,15.755287652516135,0.0002362666693587201,1,70.50481874341517,64.50412054137357,61.74493588071255,125.83305425318572,124.85751570522969,123.59443483201831
2017-05-22,126.62999725341795,127.6500015258789,126.62999725341795,127.26000213623048,105.37342834472656,4858200,4.841269426772696,4.849292155641107,4.841269426772696,4.846232254590992,15.39617855690226,0.002047260915200688,1,72.30249034148677,65.60289213071229,62.5482247225371,126.11844382979467,125.0759235625934,123.72534795002589
2017-05-23,127.30999755859376,128.14999389648438,127.30999755859376,127.5199966430664,105.5887222290039,3972500,4.846625037896692,4.853201405182177,4.846625037896692,4.848273188717143,15.194906177393008,0.0020430182498158977,1,74.14115471442955,66.71253232003335,63.35613044404671,126.39875439244904,125.29811202445458,123.86087111763447
2017-05-24,127.79000091552734,128.0,127.29000091552734,127.51000213623048,105.58042907714844,3965200,4.850388298784924,4.852030263919617,4.846467955074796,4.848194809648885,15.193066853140879,-7.837599669879847e-05,-1,73.92107803885807,66.62355692085343,63.30101346139887,126.62100394120533,125.49919294370693,123.99119722544147
2017-05-25,126.73999786376952,127.62000274658205,126.33000183105467,127.52999877929688,106.29724884033205,5294300,4.842137727040152,4.849057119961765,4.838897545336165,4.848351621466919,15.482141328089572,0.00015682411364892346,1,74.10052994021598,66.71919629668773,63.367962276053895,126.80280290882365,125.68381165603328,124.11758299522202
2017-05-26,127.2300033569336,127.66999816894533,126.83000183105467,126.91999816894533,105.78881072998048,4005200,4.845996498539373,4.849448795490169,4.842847621516417,4.843556952288154,15.203104074815785,-0.004783193101155825,-1,59.52355909757431,60.978902232607,59.86965426092321,126.826241960848,125.79619224811618,124.21766925142643
2017-05-30,126.6999969482422,127.38999938964844,126.19000244140624,127.11000061035156,105.94718933105467,3665400,4.841822063240607,4.847253242330491,4.837788727011885,4.845052858108336,15.114448027865913,0.0014970252454094002,1,62.22401720606331,62.07346359391769,60.581372367044075,126.88299369074872,125.91562937195576,124.32096679995946
2017-05-31,127.3499984741211,128.8000030517578,127.3499984741211,128.25,106.89738464355467,8813500,4.846939189443692,4.858260837364025,4.846939189443692,4.853981484050879,15.991795194842146,0.008968605020647002,1,74.2496981626987,67.89279682946824,64.54298510460066,127.15639495259899,126.12784488359614,124.46128941424662
2017-06-01,128.32000732421875,128.77999877929688,128.1199951171875,128.77999877929688,107.33912658691406,5790900,4.8545272011959675,4.858105512631057,4.852967286629713,4.858105512631057,15.571798277884076,0.004132544088084833,1,78.04126163138837,70.18336688735988,66.20116556247002,127.48111571793858,126.3689497832053,124.61552903442698
2017-06-02,129.0500030517578,130.13999938964844,128.8300018310547,130.0800018310547,108.42269134521484,6562600,4.860199949812494,4.868610789376877,4.858493720016386,4.868149659875874,15.696897423861156,0.010094759000469855,1,84.55088544520117,74.91131945273071,69.83445204402173,128.0008929405618,126.7063181511916,124.81068877716369
2017-06-05,129.97000122070312,130.52000427246094,129.8000030517578,130.36000061035156,108.65608978271484,4634700,4.867303663985688,4.871526504459267,4.86599482778122,4.870299858651407,15.349082029968251,0.0021525121106664713,1,85.62193027387951,75.80134443435809,70.55039506114665,128.47271447451976,127.03847110202432,125.00887848549183
2017-06-06,130.17999267578125,131.3300018310547,130.02999877929688,130.8300018310547,109.0478286743164,5619100,4.868918051881997,4.877713253539463,4.867765183675371,4.873898784518464,15.541682066696964,0.0036054097767916904,1,87.3406501340219,77.25965163396248,71.73284166298231,128.94417194582675,127.38315571375435,125.21677574783337
2017-06-07,131.0,131.47999572753906,130.5800018310547,130.75,108.98114776611328,5765200,4.875197323201151,4.878854716300879,4.871986079780962,4.873287102945032,15.567350403191085,-0.0006114945343957956,-1,85.31539543338403,76.41549154076226,71.22174281579545,129.3053375566614,127.68923246704941,125.41439089969647
2017-06-08,130.75,131.39999389648438,129.9600067138672,130.5500030517578,108.81446075439452,8101700,4.873287102945032,4.8782460596006185,4.867226762461926,4.871756318521299,15.907584474164876,-0.001529613370877203,-1,79.91108267462316,74.23190307470085,69.9141731632205,129.55427065568068,127.94930252020471,125.59780561941295
2017-06-09,130.3699951171875,131.6999969482422,130.30999755859375,131.52999877929688,109.63130950927734,5992500,4.870376524221189,4.880526585577194,4.869916208421443,4.879234953199891,15.606019245290677,0.007506669510766173,1,85.25180086640752,77.6083570748882,72.51077218288509,129.9494162804039,128.27482036194036,125.80966966083739
2017-06-12,131.52999877929688,131.8300018310547,131.4199981689453,131.82000732421875,109.8730010986328,8020700,4.879234953199891,4.881513227659393,4.878398287536875,4.881437411186845,15.897536257829374,0.002204885179148297,1,86.49167613449359,78.50592742585192,73.22871211974714,130.3235344891669,128.59711008578384,126.02432457738672
2017-06-13,131.75,132.72999572753906,131.39999389648438,132.02000427246094,110.03971099853516,5733800,4.880906187421472,4.888316957448998,4.8782460596006185,4.88295345862285,15.561889045151988,0.0015171972168859238,1,87.34748213565173,79.12730881819063,73.72560207623681,130.6628284458257,128.90828228457266,126.23845599506795
2017-06-14,132.50999450683594,133.55999755859375,132.50999450683594,132.77000427246094,110.6648406982422,7329400,4.886658072821831,4.894550796795982,4.886658072821831,4.888618340087225,15.807404215123686,0.005680957246843921,1,90.09337837931719,81.30945605980557,75.51504349307079,131.08426361115278,129.25934791983522,126.47172557640341
2017-06-15,132.0,133.35000610351562,131.80999755859375,133.0399932861328,110.88986206054688,5265000,4.882801922586371,4.892977296398668,4.881361473202212,4.890649784419644,15.476591703550213,0.0020335091133825145,1,90.9209038985849,82.03747471590634,76.12954028920771,131.4754095461488,129.603042953135,126.70630656603662
2017-06-16,133.72000122070312,134.60000610351562,133.0399932861328,134.35000610351562,111.98177337646484,12639600,4.895748070680698,4.902307462556211,4.890649784419644,4.900448380491463,16.352345300612633,0.009846759497088353,1,93.83573485353881,85.07516936104344,78.83564211552508,132.05032885762216,130.03458505771505,126.97929583523229
2017-06-19,134.14999389648438,134.67999267578125,133.49000549316406,134.07000732421875,111.74839782714844,7488700,4.898958531373938,4.902901539910494,4.8940266098180185,4.89836210624328,15.828905775676294,-0.002084099490707425,-1,86.88037166145335,81.88759647707322,76.87966079916166,132.45426455094147,130.4014416273972,127.23253553126752
2017-06-20,133.89999389648438,134.75999450683594,133.89999389648438,134.22000122070312,111.87342834472656,5201200,4.897093207114485,4.90349537777578,4.897093207114485,4.899480253824886,15.464399926159302,0.0011187729416739511,1,87.46123063916944,82.270816479734,77.19787832870614,132.8074118848938,130.7485834086068,127.48208787731879
2017-06-21,134.2899932861328,135.11000061035156,134.02000427246094,134.91000366210938,112.44857025146484,5841100,4.900001590597795,4.906089265989309,4.897989074424303,4.904607916595558,15.580429693231999,0.0051408317324603825,1,89.86859882229678,83.95283974184706,78.61928534599264,133.22793024033692,131.1268943407434,127.74737058391845
2017-06-22,135.4499969482422,137.0,135.27000427246094,136.0500030517578,113.39877319335938,7311000,4.908602546000592,4.919980925828125,4.907272812685791,4.913022487660404,15.804890621275453,0.008450073076149645,1,92.60521520724305,86.27044011756601,80.7057645520258,133.7923448026211,131.57444967810835,128.04389317205556
2017-06-23,135.4499969482422,136.50999450683594,135.32000732421875,136.42999267578125,113.71546173095705,9007100,4.908602546000592,4.916397831774874,4.907642398037682,4.91581160888997,16.0135237131801,0.0027930144468932827,1,93.30813458654595,86.94714258384903,81.34298601972526,134.31987437725314,132.0158626778968,128.34339672576004
2017-06-26,136.47999572753906,136.89999389648438,136.1999969482422,136.33999633789062,113.64045715332033,5561800,4.916178052438702,4.91925068771065,4.914124371308967,4.915151739074514,15.531432354841147,-0.0006596521492491236,-1,90.92010450647031,85.86767739227099,80.68035309141354,134.72389876938064,132.4089657378962,128.62898956905042
2017-06-27,136.5,136.72999572753906,134.99000549316406,135.00999450683594,112.53189849853516,6120500,4.916324614625014,4.918008147073561,4.905200742313854,4.905348809082064,15.627154350497705,-0.009755037896279184,-1,63.0837669014822,71.7003838083656,71.62631696077443,134.78111791687172,132.64542289870892,128.85688260254275
2017-06-28,135.9499969482422,136.1999969482422,133.57000732421875,133.82000732421875,111.54002380371094,6557900,4.912287148630831,4.914124371308967,4.894625739823322,4.896495668086539,15.696180987719083,-0.008814067336006981,-1,47.805692600946585,61.865281161709746,64.7951304152948,134.58889579834113,132.752203301028,129.03413705688834
2017-06-29,133.39999389648438,133.72999572753906,132.30999755859375,132.63999938964844,110.55648803710938,5750000,4.893352087728032,4.895822809936294,4.885147635602152,4.88763868678542,15.564710412773533,-0.008817873785579744,-1,37.34288385154849,53.96096264422118,58.94209642061624,134.1991165166026,132.74200294544804,129.16291785448692
2017-06-30,132.6999969482422,133.1999969482422,132.27999877929688,132.2899932861328,110.26475524902344,5264400,4.88809091834074,4.891851735195194,4.884920878885416,4.884996431723156,15.476477736942305,-0.002638767378816298,-1,34.71377821309913,51.8450388641947,57.32924309013247,133.81729187050865,132.70091115823755,129.27459911990286
2017-07-03,132.7899932861328,133.32000732421875,132.64999389648438,132.89999389648438,110.77317810058594,2931000,4.888768882442199,4.8927523083766715,4.887714034571568,4.889596919793573,14.89085421969303,0.004611086562172462,1,42.88935973110937,55.146144666036776,59.364052057750854,133.6338322757038,132.71900958898726,129.4040775047808
2017-07-05,132.97999572753906,134.05999755859375,132.4199981689453,133.63999938964844,111.38997650146484,4302700,4.890198708845711,4.898287442718516,4.885978675669071,4.895149612921424,15.274753290589432,0.005568137901800441,1,51.487461500077195,58.833006911349166,61.69100715977303,133.63506569849272,132.8027359345019,129.55536042924035
2017-07-06,133.61000061035156,133.97000122070312,132.41000366210938,132.52000427246094,110.45646667480467,4282200,4.89492511316896,4.897615903400659,4.8859031970090125,4.886733609671817,15.269977454187213,-0.008380687835248923,-1,40.67467517457732,51.882113037733355,56.54530500889143,133.41205341328637,132.77703305613454,129.66124056649824
2017-07-07,132.91000366210938,133.0,131.69000244140625,132.5399932861328,110.47312927246094,4994100,4.889672234986543,4.890349128221754,4.880450694261169,4.886884436004676,15.423767773650212,0.00015083770772283955,1,40.932962654113815,51.99113173791414,56.61312312288025,133.23764138785566,132.75548398613438,129.76405316362803
2017-07-10,132.74000549316406,132.8699951171875,131.22999572753906,131.5500030517578,109.64793395996094,4019600,4.8883923691006625,4.88937116985442,4.876951476351151,4.879387030684764,15.20669295315694,-0.007469369884739341,-1,32.705432822939414,46.38577222767535,52.363354305790594,132.9001137206361,132.64589481028196,129.8278370882041
2017-07-11,131.42999267578125,131.7899932861328,130.47999572753906,131.22999572753906,109.38123321533205,3733100,4.87847433476677,4.88120969571212,4.8712199255685755,4.876951476351151,15.132749545644007,-0.002432590777613597,-1,30.401020218275676,44.70785055851538,51.062383410477324,132.5660901220167,132.5171767118508,129.87791418246607
2017-07-12,132.0399932861328,132.88999938964844,131.77000427246094,132.22999572753906,110.21472930908205,5053200,4.883104856137769,4.889521713750508,4.881058010980785,4.884542798257902,15.43553226393802,0.007620209041812487,1,44.62551662109322,50.708320598214996,54.75111758877619,132.4988712431212,132.49106934964064,129.96191709479012
2017-07-13,132.10000610351562,132.22000122070312,130.99000549316406,131.86000061035156,109.90634155273438,4424400,4.88355925773203,4.884467211137796,4.875121026345308,4.8817407583139385,15.302645234010237,-0.0027981178941416385,-1,41.00773314123538,48.60649452238342,53.19343880523084,132.37109711656726,132.4336994642507,130.02970579177446
2017-07-14,132.0,133.0,131.74000549316406,132.60000610351562,110.52313232421876,4383100,4.882801922586371,4.890349128221754,4.880830324909556,4.887337123781291,15.293266794563905,0.0056120543738718,1,50.39193502074608,52.818713684354954,55.832308047540046,132.41687891395694,132.4488182496384,130.1215022314795
2017-07-17,132.7100067138672,132.92999267578125,131.75,132.14999389648438,110.14806365966795,4939400,4.888166347039671,4.889822618781193,4.880906187421472,4.883937594864027,15.412754424297669,-0.0033937570612172507,-1,45.28148591373047,50.128060900371636,53.89224406142649,132.36350191046242,132.42165239935167,130.1939483623725
2017-07-18,131.6199951171875,134.9499969482422,131.0800018310547,134.4600067138672,112.0734634399414,10256000,4.8799189459301715,4.904904316850025,4.8758078377995995,4.901266806972967,16.143373458142587,0.01748023400736809,1,65.95719029813247,61.08642541288095,61.16548186214841,132.78280287114336,132.6069573370349,130.34630758921162
2017-07-19,134.83999633789062,135.41000366210938,134.52000427246094,135.2100067138672,112.69862365722656,5503300,4.904088863206935,4.908307240039333,4.901712918632854,4.9068291750257735,15.520858470274668,0.005577866745135607,1,70.21955721959921,63.86278506178203,63.14728045839085,133.26824363968814,132.8435981894742,130.5200111293779
2017-07-20,135.72999572753906,137.0800018310547,135.6199951171875,136.57000732421875,113.8321762084961,6088600,4.9106675868322265,4.920564710363971,4.909856821252064,4.91683735732011,15.621928728200988,0.010058431645740606,1,76.45592475696621,68.28198026322242,66.41095189786692,133.92859637659427,133.18236265626916,130.7360824220508
2017-07-21,135.3300018310547,136.27000427246094,135.10000610351562,135.30999755859375,112.78194427490234,6773500,4.907716253618708,4.914638243114638,4.906015290143914,4.907568424232494,15.728528498002929,-0.009226108940843192,-1,62.34425012124818,60.85664596724805,61.14338037391464,134.20487661299416,133.37578401102593,130.8994365340702
2017-07-24,134.99000549316406,135.16000366210938,132.85000610351562,133.00999450683594,110.8648681640625,8306700,4.905200742313854,4.906459288940713,4.8892207181487315,4.890424272066324,15.932572976048457,-0.01699802744259038,-1,44.753170108390556,50.13848460155119,53.074706898154915,133.96590019176253,133.34253041973594,130.9748136045261
2017-07-25,133.74000549316406,133.85000610351562,131.4499969482422,131.8800048828125,109.9229965209961,6262900,4.895897657699288,4.896719815566029,4.878626527959779,4.881892455228193,15.650153894591,-0.008495524176308167,-1,38.52288729094804,45.864619593817075,49.69192601475071,133.54872112997253,133.2095735527429,131.0071418644649
2017-07-26,131.66000366210938,132.24000549316406,130.75,130.9499969482422,109.14786529541016,5382200,4.880222869854627,4.884618495052121,4.873287102945032,4.874815547648964,15.498607770485265,-0.007051925236101653,-1,33.98060563612235,42.642862257405085,47.09781521418216,133.02897629362647,133.0041574977883,131.0051009745998
2017-07-27,130.85000610351562,131.14999389648438,129.57000732421875,130.8300018310547,109.0478286743164,5838100,4.874051675621287,4.876341659774448,4.864221332167836,4.873898784518464,15.579915959403314,-0.0009163430315689558,-1,33.38799521720394,42.23066551085018,46.76705827502348,132.5891814011121,132.8065069826307,130.9988474337589
2017-07-28,131.13999938964844,131.99000549316406,130.52000427246094,131.85000610351562,109.89801025390624,4970900,4.876265450181275,4.882726203758894,4.871526504459267,4.881664959090653,15.419111468197741,0.007796409525225645,1,43.20990554935864,46.92695954673476,49.90694130254304,132.44134634159283,132.71955235725662,131.02924595767877
2017-07-31,132.13999938964844,133.5800018310547,132.10000610351562,132.72000122070312,110.62317657470705,5440800,4.883861961982763,4.894700563005041,4.88355925773203,4.888241655079772,15.509436666843566,0.006598369942466764,1,50.476288165907626,50.614658695992915,52.42032391977922,132.4970773174149,132.71959316302448,131.08963007421536
2017-08-01,133.1699981689453,133.35000610351562,132.27999877929688,132.50999450683594,110.44812774658205,3837600,4.8916264937643,4.892977296398668,4.884920878885416,4.886658072821831,15.160357729169991,-0.0015823290531618017,-1,48.720701171678584,49.71664212459891,51.76206266418951,132.4996607552991,132.7005387397346,131.14035737538038
2017-08-02,132.0800018310547,132.5,131.5,132.16000366210938,110.15641021728516,4032100,4.883407813475097,4.886582645426277,4.879006851617819,4.884013337482333,15.209797890013089,-0.002641241108107595,-1,45.634671038566715,48.182363186658975,50.64909364470801,132.43172933666116,132.65139918722323,131.17677331419213
2017-08-03,131.91000366210938,133.39999389648438,131.50999450683594,133.35000610351562,111.14828491210938,4327300,4.882119899623009,4.893352087728032,4.879082852583938,4.892977296398668,15.280454348904426,0.009004255511740888,1,56.55155769795001,53.44327268256499,54.16734591060209,132.61538469003204,132.7149089068862,131.25438877095368
2017-08-04,133.74000549316406,134.00999450683594,132.8000030517578,133.17999267578125,111.00656127929688,3192800,4.895897657699288,4.897914383041433,4.888844260022437,4.89170154168759,14.976408832716661,-0.0012749412819853534,-1,54.720063551413965,52.62128607729989,53.59418810755929,132.7283062871819,132.757189249513,131.32316033898326
2017-08-07,133.08999633789062,133.47999572753906,132.50999450683594,132.86000061035156,110.73983764648438,3010800,4.891025563582427,4.893951621874924,4.886658072821831,4.88929594683104,14.917716382142514,-0.002402703731998912,-1,51.0869910640216,51.03039198408128,52.49641748413525,132.75464515181585,132.76653573686195,131.37804749153213
2017-08-08,132.5,132.8000030517578,131.39999389648438,132.27000427246094,110.24807739257812,5535800,4.886582645426277,4.888844260022437,4.8782460596006185,4.884845320339013,15.52674664845941,-0.004440737130665506,-1,44.702629994451435,48.14047748142981,50.4940955202289,132.65771697594488,132.7213965128255,131.40990309085103
2017-08-09,132.80999755859375,133.41000366210938,132.3699951171875,133.22999572753906,111.0482406616211,6332300,4.888919517029461,4.893427120640751,4.885600994838072,4.89207692590381,15.66117407725617,0.007257816769255188,1,55.30555138040038,52.822110169598815,53.52276498085424,132.7721727262637,132.7676328050722,131.4749063993042
2017-08-10,133.0399932861328,133.85000610351562,132.3699951171875,133.08999633789062,110.93156433105467,5607900,4.890649784419644,4.896719815566029,4.885600994838072,4.891025563582427,15.539686875868533,-0.001050809833655908,-1,53.5583077106996,52.08367243692179,53.026021703772635,132.8357374485891,132.79693858078298,131.53258818282515
2017-08-11,133.63999938964844,134.49000549316406,132.75,133.10000610351562,110.93990325927734,4270600,4.895149612921424,4.901489887679862,4.888467660122048,4.8911007712576815,15.26726489055595,7.521050342207403e-05,1,53.68037360943536,52.13519493098582,53.0587283018206,132.8885911795744,132.82449017375868,131.58856739427839
2017-08-14,134.1999969482422,134.3699951171875,132.8699951171875,133.47999572753906,111.25662994384766,3041100,4.89933120179721,4.900597152548756,4.88937116985442,4.893951621874924,14.9277298500386,0.002854918156261377,1,58.510107921042106,54.150676350591155,54.32632504866311,133.00687208916736,132.8840815877387,131.65611840618055
2017-08-15,133.85000610351562,133.94000244140625,133.1999969482422,133.3800048828125,111.17327117919922,3931800,4.896719815566029,4.897391956709515,4.891851735195194,4.89320223381244,15.184607894255644,-0.000749107341377675,-1,56.69526002153018,53.512136541490335,53.92399164056201,133.08149864789638,132.9291655236545,131.717685780346
2017-08-16,134.0800018310547,134.97000122070312,133.86000061035156,134.1699981689453,111.83174896240234,4469900,4.898436650390207,4.905052540565446,4.8967944822321225,4.8991076389551065,15.312876594974856,0.005922876422346013,1,66.32348843690157,57.75099064830664,56.590905319357205,133.2991985521062,133.0419684914082,131.80526836565312
2017-08-17,134.17999267578125,134.74000549316406,133.02999877929688,133.0399932861328,110.88986206054688,5741400,4.8991821275497145,4.903347036301135,4.890574657519665,4.890649784419644,15.563213640995409,-0.008422187510128798,-1,48.37476616668469,50.63836200162924,52.064801167252334,133.24735749891153,133.04178892729226,131.8493656842417
2017-08-18,132.6699981689453,133.77999877929688,132.3800048828125,132.6300048828125,110.54815673828124,4792800,4.8878648281272525,4.896196650565556,4.8856766115755965,4.887563333321555,15.382625349751851,-0.003081692904467803,-1,43.40286366522171,48.31340830315062,50.52534357810145,133.12388697569173,133.00435401415774,131.87724565561922
2017-08-21,132.27999877929688,133.64999389648438,132.19000244140625,133.4499969482422,111.23160552978516,4660000,4.884920878885416,4.895224396917021,4.884240300060226,4.8937268529823585,15.354526006101828,0.006182553232612742,1,54.350586502144154,52.96477564993969,53.417825473541534,133.18910897020183,133.0448670081654,131.93341534464147
2017-08-22,133.27000427246094,134.7899932861328,132.89999389648438,134.6999969482422,112.27350616455078,4150300,4.89237717765032,4.9037179619403455,4.889596919793573,4.903050060760358,15.238691178750772,0.009366804260661166,1,66.03502382300913,59.0191437169337,57.403916350037136,133.4912865658099,133.1953333663542,132.03222183048436
2017-08-23,134.42999267578125,134.49000549316406,132.64999389648438,132.8000030517578,110.68982696533205,5129900,4.901043562982646,4.901489887679862,4.887714034571568,4.888844260022437,15.45059672377957,-0.01410537445828186,-1,45.41918792637342,48.74779542522363,50.506223862803786,133.3530298629995,133.15939424684544,132.059642588387
2017-08-24,132.82000732421875,133.0800018310547,132.27000427246094,132.88999938964844,110.7648468017578,5398400,4.888994883256511,4.890950464909328,4.884845320339013,4.889521713750508,15.501613171333787,0.0006776832516754983,1,46.34486042255398,49.198784447795205,50.80025080376524,133.2604237683293,133.13490380528208,132.08929818843205
2017-08-25,131.91000366210938,132.55999755859375,131.6199951171875,131.67999267578125,110.4544906616211,4133300,4.882119899623009,4.88703535470094,4.8799189459301715,4.880374681307413,15.234586677358509,-0.009105325603315784,-1,36.60650951976202,43.63879694927241,46.86947005418536,132.9443375498197,133.00263915714564,132.07468013440882
2017-08-28,131.67999267578125,132.1199951171875,131.49000549316406,131.74000549316406,110.5048370361328,5349200,4.880374681307413,4.883710563565182,4.878930844875114,4.880830324909556,15.49245757498078,0.00045574742345699804,1,37.36803233984801,43.976960681087235,47.08270390203051,132.70347113848857,132.88785427860185,132.06272746865008
2017-08-29,131.57000732421875,132.4499969482422,131.3000030517578,132.2100067138672,110.8990707397461,3277900,4.879539085045593,4.88620519267725,4.877484804551384,4.884391618303845,15.002713531414237,0.0035676423341846064,1,43.56254877128295,46.67540813993571,48.773348171088735,132.6047782535643,132.82623177271688,132.06798744169356
2017-08-30,132.0,132.0,130.89999389648438,131.07000732421875,109.9428253173828,5430800,4.882801922586371,4.882801922586371,4.874433626288537,4.87573158751166,15.507597010708263,-0.008622640736382858,-1,34.03657077613212,41.45916136205058,45.10340879995227,132.2978240676952,132.66657500467159,132.0323452946409
2017-08-31,131.38999938964844,132.5,131.25,132.3699951171875,111.03327941894533,7407100,4.878169995008388,4.886582645426277,4.877103901471733,4.885600994838072,15.817949557646832,0.00991827054493899,1,48.90211098772019,48.52388398398291,49.64054000828588,132.31225827759366,132.63961319671847,132.0444042168747
2017-09-01,132.60000610351562,132.64999389648438,130.94000244140625,131.02999877929688,109.90927124023438,3820800,4.887337123781291,4.887714034571568,4.8747392216581735,4.875426295300283,15.155970382740366,-0.010123112391930866,-1,38.47493898524851,42.79141348641109,45.56469152000327,132.05580637793432,132.4932846133165,132.00817545124693
2017-09-05,130.72000122070312,131.17999267578125,129.72000122070312,129.89999389648438,108.96143341064452,5146600,4.873057640449997,4.876570370032239,4.865378290849409,4.866764876690289,15.453846860441024,-0.008624016586582184,-1,31.803273626126014,38.645272735268065,42.47655276378362,131.62464388164432,132.2575309117863,131.93288325286255
2017-09-06,130.5399932861328,131.0,130.2100067138672,130.6699981689453,109.60729217529295,5601900,4.871679641775576,4.875197323201151,4.869148583302476,4.872675046988238,15.538616383875281,0.0059276698124755,1,40.06542837318052,42.7181554271636,45.13697304864944,131.43371473910452,132.1132097533462,131.88778021415123
