Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2018-08-22,66.0114517211914,66.22137451171875,65.69656372070312,65.87786102294922,55.40403747558594,6176178,4.189828237902288,4.1930032886496615,4.18504662154592,4.187802437006837,15.636210191514948,-0.0018794354688624892,-1,67.51871331349246,69.36189722472747,68.35667681790444,65.1752623167551,63.697259840521774,61.170631612405536
2018-08-23,65.71565246582031,66.02098846435547,65.59160614013672,65.81106567382812,55.34786605834961,5806654,4.185337138604462,4.189972698508594,4.183447732582238,4.1867879955268315,15.574515059317452,-0.0010139271081953671,-1,66.2784749780214,68.71762928600276,67.92394650096956,65.30242298816971,63.88942400718599,61.336361400313486
2018-08-24,65.8396987915039,66.0782470703125,65.62023162841797,65.87786102294922,55.40403747558594,5194098,4.187222981502698,4.190839601474553,4.183884057371559,4.187802437006837,15.463033538951363,0.0010149561997998546,1,66.98597468335163,69.02744770561426,68.13574818371214,65.41751059512562,64.070191008619,61.498557815407615
2018-08-27,66.16412353515625,66.25,65.39122009277344,65.83015441894531,55.36390686035156,5327822,4.19213837548355,4.193435464866331,4.180388000104931,4.1870780072000375,15.48845308223588,-0.0007241674708790002,-1,65.8350281481415,68.50559185078403,67.80001071104658,65.50003935988957,64.23018768228503,61.65325769410539
2018-08-28,65.69656372070312,65.71565246582031,65.24809265136719,65.48664093017578,55.07501220703125,6219251,4.18504662154592,4.185337138604462,4.178196814378886,4.181846166575011,15.6431600394581,-0.0052181783834714945,-1,57.53105912177146,64.71189322975842,65.36487151361601,65.49735967394682,64.34441070482055,61.79016423825077
2018-08-29,65.24809265136719,65.74427795410156,65.14312744140625,65.65839385986328,55.21944808959961,5753206,4.178196814378886,4.185772639956733,4.176586809770297,4.184465450304009,15.565267822609194,0.0026227170495831675,1,60.44160535314682,65.73365495377521,66.00585640249614,65.52956651113011,64.46386371891533,61.9283152961655
2018-08-30,65.51526641845703,65.78244018554688,65.21946716308594,65.40076446533203,55.0027961730957,4972341,4.182283190574374,4.186352936235025,4.177758000488578,4.180533947467191,15.419401313331756,-0.003923784597611668,-1,53.968915318375565,62.79646257156794,64.13639672089502,65.5038061019705,64.54903651404412,62.05233133792145
2018-08-31,65.21946716308594,65.60114288330078,65.03816986083984,65.44847106933594,55.04292297363281,6018978,4.177758000488578,4.183593117799818,4.1749743261726815,4.181263131797888,15.61042803543102,0.0007294502502213085,1,55.009785956261574,63.12504466199748,64.3328118309054,65.49273909544358,64.63080329179792,62.173622042614824
2018-09-04,65.2385482788086,65.27671813964844,64.8187026977539,64.83778381347656,54.529327392578125,6045178,4.178050525494329,4.1786354357960205,4.171594183593865,4.171888516972377,15.614771487420505,-0.009330810114913324,-1,41.12262372481288,56.27349824534737,59.921825972247944,65.36174803905018,64.64961970285961,62.26877067728846
2018-09-05,64.83778381347656,65.54389190673828,64.79962158203125,65.47709655761719,55.06698989868164,6664337,4.171888516972377,4.182720023667189,4.171299763557709,4.181700410616017,15.712281031778277,0.009860188096184386,1,54.998046261442816,61.04083405684762,62.730735538914494,65.38481774276359,64.72484487147393,62.383353744443056
2018-09-06,65.81106567382812,66.35496520996094,65.66793823242188,66.2022933959961,55.67688751220703,10099995,4.1867879955268315,4.195018591587378,4.184610803827911,4.192715105786942,16.12804548676186,0.011075580264020557,1,65.69658485784616,65.61979274087217,65.60213221116649,65.5483128734101,64.85915837370322,62.519744446284236
2018-09-07,65.99236297607422,66.58396911621094,65.69656372070312,66.47901153564453,55.90960311889648,9971930,4.189539022847495,4.198463844611699,4.18504662154592,4.196886281839249,16.115284703945914,0.004179887515274094,1,68.97957343291317,67.20376466308505,66.63214286026927,65.73445260585699,65.00641775206152,62.66114684233282
2018-09-10,66.79389190673828,67.35687255859375,66.34542083740234,66.3740463256836,55.82133102416992,7616759,4.201611637839962,4.210004940094254,4.194874743135097,4.195306111484247,15.845861509101194,-0.001578922543164718,-1,66.17677324077286,65.96232006279718,65.84683106682202,65.86237134982231,65.1307476223908,62.79375039530963
2018-09-11,66.6030502319336,66.6030502319336,65.90648651123047,65.91603088378906,55.43613052368164,6094644,4.19875037577587,4.19875037577587,4.188236866273545,4.188381672680886,15.622920910660081,-0.006900520116660425,-1,54.83434964739261,60.69370112923717,62.4733581246709,65.87310325661566,65.20213700979065,62.905260412755325
2018-09-12,66.22137451171875,66.81298065185547,65.9542007446289,66.6603012084961,56.06208038330078,6382320,4.1930032886496615,4.201897382800254,4.188960573035188,4.199609591448684,15.66904222558493,0.011291188421511444,1,65.91106664585968,65.51404858759412,65.49002196088591,66.03054284699175,65.33469739149113,63.03936901260321
2018-09-13,66.94656372070312,67.69084167480469,66.39312744140625,67.58587646484375,56.84050369262695,10750594,4.20389474476623,4.214950892699449,4.195593548737186,4.21339903318556,16.19047156682535,0.013884954606681044,1,74.85733502763432,70.37902999052147,68.7683504572767,66.34160957056216,65.53935003452318,63.20174427875466
2018-09-14,67.5,67.5,66.46946716308594,66.77481079101562,56.54155349731445,7792928,4.212127597878484,4.212127597878484,4.196742701819855,4.201325925461731,15.868727213722321,-0.01200052017154829,-1,59.021820291179154,62.11042168888985,63.24072965641431,66.42824981465286,65.65166464874977,63.32935379704969
2018-09-17,66.65076446533203,67.23282623291016,66.45992279052734,67.19465637207031,56.897064208984375,7018770,4.199466516406382,4.208161613867631,4.1965991011822785,4.207593726094595,15.76409854697507,0.006287484398400878,1,63.66393692872353,64.43945549832337,64.77948034038542,66.58153112613635,65.7919366235971,63.46740031758614
2018-09-18,67.18511199951172,67.65267181396484,66.69847106933594,67.19465637207031,56.897064208984375,7126819,4.20745167535749,4.214386848500094,4.200182030160142,4.207593726094595,15.77937554978155,0.0,-1,63.66393692872353,64.43945549832337,64.77948034038542,66.70415617532315,65.91945660073102,63.60051660524629
2018-09-19,66.93701934814453,67.33778381347656,66.45037841796875,66.77481079101562,56.54155349731445,8325522,4.203752167575569,4.209721502788586,4.196455479920598,4.201325925461731,15.934836294567752,-0.006248198945016048,-1,55.15896179588212,60.15130110375279,61.9217377295746,66.71828709846164,65.99721607257507,63.71388425473805
2018-09-20,67.12786102294922,67.58587646484375,66.84160614013672,67.53816986083984,57.18791961669922,6435454,4.2065991742365405,4.21339903318556,4.202325733063512,4.212692917475095,15.677332948194264,0.011431841749627747,1,65.06013845564627,64.74500666742084,64.87957323496698,66.88226365093729,66.13730278059914,63.8504658835274
2018-09-21,67.66221618652344,68.30152893066406,67.66221618652344,67.84351348876953,57.44648742675781,17850689,4.214527917568184,4.22393215184104,4.214527917568184,4.21720378095578,16.69755266488476,0.004521052740381393,1,68.32411268013234,66.41289238623716,65.98916563572368,67.07451361850374,66.29241284497827,63.993074726571756
2018-09-24,67.6717529296875,68.03434753417969,67.39503479003906,67.53816986083984,57.18791961669922,6747862,4.214668853997406,4.2200126884473494,4.210571347401081,4.212692917475095,15.72473627193503,-0.00450070481653686,-1,61.60951326664518,63.19329661405371,63.87035417852014,67.16724486697096,66.40566348278386,64.11968526708134
2018-09-25,67.60496520996094,68.11068725585938,67.29007720947266,67.41412353515625,57.08288192749024,6770499,4.213681430203104,4.221134135583458,4.209012784613339,4.210854543965497,15.728085349705426,-0.001836684736041705,-1,58.86753630605634,61.880840222144904,63.00738463049088,67.21662060060802,66.49734166936317,64.23734377665545
2018-09-26,67.6812973022461,67.89122009277344,66.96565246582031,67.10877990722656,56.8243522644043,7260963,4.214809883291656,4.2179067197645805,4.204179838177273,4.206314883513547,15.798023022632558,-0.004529371768372092,-1,52.19628414585112,58.65171965727424,60.88132946275142,67.19505246193174,66.55292696371438,64.339895067033
2018-09-27,67.10877990722656,67.91984558105469,66.87023162841797,67.48091888427734,57.13945388793945,6315458,4.206314883513547,4.21832826845891,4.20275389992138,4.211844874720167,15.658510836869247,0.005545309832263978,1,58.8302444992144,61.30214704200687,62.50057705020803,67.25222574640087,66.63728986558374,64.45207448907745
2018-09-28,67.48091888427734,67.93893432617188,67.41412353515625,67.69084167480469,57.31720352172852,7135622,4.211844874720167,4.218609277095316,4.210854543965497,4.214950892699449,15.78060998098696,0.0031108466511451383,1,62.2756053600856,62.752567492628735,63.39796076636797,67.33994893208164,66.73306730278564,64.56774474571057
2018-10-01,67.81488800048828,68.59732818603516,67.3759536743164,68.25381469726562,57.79389572143555,7994668,4.216781757868498,4.228253586247922,4.210288183849821,4.223233325503342,15.894285377434244,0.008316827040879993,1,70.10359409751592,66.39070510636523,65.70871945886584,67.52272208511845,66.87131706592018,64.69939010112324
2018-10-02,68.67366027832031,68.864501953125,67.83396911621094,68.46373748779297,57.97164916992188,10894589,4.2293657236486455,4.232140834122493,4.21706308889117,4.226304225357005,16.20377680192282,0.0030756198969748016,1,72.57891413726058,67.65920423278811,66.53588040770168,67.71092516565335,67.01608255881771,64.8338310792186
2018-10-03,68.78816986083984,69.1030502319336,68.08206176757812,68.10114288330078,57.66463088989258,10037325,4.231031780457158,4.235598872084962,4.220713768289193,4.220993995441968,16.121821202464997,-0.005296155567855676,-1,62.20083193930157,63.22070130939408,63.74707859714719,67.78896870918284,67.114724406498,64.95052078650725
2018-10-04,67.86259460449219,68.09160614013672,67.23282623291016,67.95801544189453,57.543434143066406,10837054,4.217484993292004,4.220853947704507,4.208161613867631,4.218890094521765,16.19848174582157,-0.00210168927196297,-1,58.3579667280465,61.505520239846376,62.658566972381934,67.82277805572518,67.19138722789768,65.05793130991394
2018-10-05,67.96755981445312,68.40648651123047,67.34732818603516,67.77671813964844,57.38992691040039,7790308,4.219030529793881,4.225467652167764,4.209863231483508,4.216218745703738,15.868390954934393,-0.0026677839408231208,-1,53.475605658599264,59.31051540618118,61.26714718144752,67.81356607250984,67.24459912896593,65.15503083954732
2018-10-08,67.6812973022461,68.41603088378906,67.64312744140625,68.18701934814453,57.7373275756836,9279830,4.214809883291656,4.225607166814268,4.214245759528715,4.222254214595313,16.043353785629073,0.006053719031521965,1,61.893239277918504,62.56646976473393,63.208591273681975,67.88825672763679,67.3302736943458,65.2633161434258
2018-10-09,68.18701934814453,69.33206176757812,67.71946716308594,69.02671813964844,58.4483642578125,8249122,4.222254214595313,4.23890745097433,4.215373688998391,4.2344936490623635,15.925617328404979,0.012314642867972125,1,73.3890053943922,68.17852395145013,66.78605988903762,68.11594901003912,67.48449591664604,65.39772335757661
2018-10-10,69.1603012084961,69.55152893066406,67.16603088378906,67.22328186035156,56.921295166015625,13259191,4.236427016047018,4.242067901314943,4.2071676269237885,4.208019643782225,16.400201530302702,-0.026126640928347933,-1,41.79584551774624,50.624287291548015,54.775067092893956,67.9374155801016,67.46074918425563,65.46292187553286
2018-10-11,67.1469497680664,67.29962158203125,64.71373748779297,65.2385482788086,55.24072265625,13491952,4.20688349778365,4.209154613782441,4.16997350490078,4.178050525494329,16.417603917493548,-0.029524496969160485,-1,26.91771289893225,38.78795107677573,45.3504197218317,67.397642119843,67.25873092012408,65.4549085327927
2018-10-12,65.55343627929688,66.85114288330078,65.28626251220703,66.61259460449219,56.40419769287109,10648938,4.182865631098058,4.202468399636679,4.178781639145973,4.198893667843205,16.180970726837646,0.021061877707814203,1,43.237741752437294,47.87438376361687,51.4258352801074,67.24063261677284,67.19999125506664,65.49625446392483
2018-10-15,66.02098846435547,66.99427795410156,65.77290344238281,66.27862548828125,56.12140655517578,6896783,4.189972698508594,4.204607212073739,4.186207951730135,4.193867454387402,15.746565628963552,-0.005013603181107995,-1,40.66285361185021,46.08380097826258,50.0070565092239,67.04823119107452,67.11623073081341,65.52419628622327
2018-10-16,66.65076446533203,68.04389190673828,66.55534362792969,67.95801544189453,57.543434143066406,10719992,4.199466516406382,4.220152966167189,4.198033836552737,4.218890094521765,16.187620967337995,0.02533833405929964,1,56.02608389623149,55.164915065397,56.363545846440445,67.23018804123852,67.19275661363898,65.61111839892583
2018-10-17,67.83396911621094,68.64503479003906,67.5572509765625,68.53053283691406,58.0281982421875,9793036,4.21706308889117,4.22894880316041,4.212975401007568,4.227279380803374,16.097182078791345,0.008424574957004882,1,60.1316073367763,57.77588708298426,58.263114890160814,67.49025700037363,67.31437263393671,65.71538320028255
2018-10-18,68.84542083740234,69.08396911621094,68.14885711669922,68.90267181396484,58.34332656860352,12812848,4.231863713702147,4.2353227084346585,4.221694387887457,4.232694955409485,16.36595897546966,0.005430265337880602,1,62.76767646480672,59.429726404258574,59.46736377655005,67.77273996309188,67.45876346848472,65.82921493648549
2018-10-19,68.9885482788086,69.33206176757812,68.64503479003906,69.03626251220703,58.45643997192383,15210043,4.233940523849428,4.23890745097433,4.22894880316041,4.234631910202732,16.537466491318924,0.001938831901945326,1,63.77091292794341,60.034885526200206,59.90344127721115,68.02544447291491,67.60217247245947,65.94375234990412
2018-10-22,69.62786102294922,70.1240463256836,68.55915832519531,69.24618530273438,58.63419342041016,12486186,4.243164789294751,4.250265764116639,4.2276969977438545,4.237668057669073,16.340133471177158,0.0030407612302334464,1,65.47632880187483,61.018860896658765,60.60279503211896,68.2695926388788,67.75162818430265,66.06169638393376
2018-10-23,68.85496520996094,69.1030502319336,67.95801544189453,68.7977066040039,58.25444030761719,12116871,4.232002338913707,4.235598872084962,4.218890094521765,4.231170410139571,16.310109336957435,-0.006476583464775532,-1,58.600808942557535,57.74767957695976,58.32095110474833,68.37521543190383,67.8467262224573,66.15941103465056
2018-10-24,68.53053283691406,69.31298065185547,67.01335906982422,67.30915832519531,56.99401473999024,15348170,4.227279380803374,4.238632199648929,4.204891988617455,4.209296309490352,16.54650680664938,-0.02163659738509316,-1,41.660714474686415,48.46139082690377,51.5557488500424,68.16200401056213,67.7978564136153,66.2004734378843
2018-10-25,63.8740463256836,67.33778381347656,63.07251739501953,66.75572204589844,56.52539443969727,21553692,4.156913118090431,4.209721502788586,4.144285134180885,4.2010400171403655,16.886057682345808,-0.00822230277524827,-1,37.01890534066635,45.52986711262065,49.322213920445265,67.8807476176294,67.70311692564104,66.22030374531337
2018-10-26,66.57442474365234,67.53816986083984,65.72518920898438,67.17557525634766,56.880897521972656,17764229,4.198320490936451,4.212692917475095,4.185482249409586,4.207309718013048,16.69269738655175,0.006289396587764395,1,42.67221020880268,48.0950641691882,51.01272523366054,67.73971314537305,67.65515859206891,66.25442058499317
2018-10-29,68.10114288330078,69.68511199951172,67.3187026977539,68.17748260498047,57.729270935058594,19743901,4.220993995441968,4.243986693795721,4.209438098455906,4.222114343249867,16.798355191493158,0.014914756513948024,1,54.134158415703624,53.69870398655512,54.79141104052218,67.82726703729453,67.7026425932427,66.32310137142129
2018-10-30,68.40648651123047,69.61832427978516,68.22518920898438,69.53244018554688,58.8765754699707,19845976,4.225467652167764,4.243027812570278,4.222813839899232,4.2417934089293965,16.803511824143893,0.01987397493710663,1,65.13311175652478,59.98965959740288,59.254398552120556,68.16830166694501,67.86898782890671,66.43772061478292
2018-10-31,70.0477066040039,71.0782470703125,69.43701934814453,70.2385482788086,59.47446441650391,16624529,4.249176532832422,4.263781341619278,4.240420145296964,4.251897281100868,16.6263898132778,0.010155088637439968,1,69.56980148707831,62.824389932341646,61.3425988931275,68.58235098931773,68.08440241526142,66.5734644599267
2018-11-01,70.41984558105469,70.64885711669922,69.34160614013672,69.77098846435547,59.078556060791016,14507988,4.254475120896537,4.257721932307537,4.239045103244118,4.245218285320409,16.49020995225473,-0.0066567408625413105,-1,63.343101114046895,59.80295781756683,59.232012163635936,68.82007848432528,68.23772841972452,66.68766174579916
2018-11-02,70.20037841796875,70.32442474365234,68.3396987915039,68.95992279052734,58.39180374145508,13517838,4.251353701586591,4.2531191743730705,4.224490839178221,4.233525506727887,16.419520704549324,-0.011624683721407791,-1,53.62900157908539,54.87296261357353,55.73893756403734,68.8480473455657,68.30338245343387,66.76881392596803
2018-11-05,68.66412353515625,70.20037841796875,66.90839385986328,69.77098846435547,59.078556060791016,12922364,4.229226843539843,4.251353701586591,4.203324428020935,4.245218285320409,16.374470011717595,0.011761406350349501,1,60.66642164844427,58.552606111103316,58.31983140112935,69.03263556932366,68.43680118169947,66.87603444519615
2018-11-06,69.59923553466797,70.41984558105469,69.41793823242188,69.9522933959961,59.23207473754883,10737913,4.242753583582753,4.254475120896537,4.240145310085097,4.2478134867927055,16.189291307864405,0.0025985719226730986,1,62.16394386821306,59.35053111824881,58.882583368152105,69.21656713465815,68.57457320118098,66.98590083629615
2018-11-07,70.70610809326172,71.87976837158203,70.45801544189453,71.64122009277344,60.66218185424805,19566684,4.258531963700603,4.274994839478086,4.255017006775506,4.2716706079348885,16.78933888199013,0.02414397891454989,1,73.23745236564093,65.93040647148825,63.67918471820483,69.7014977262812,68.85335928223483,67.1521622383132
2018-11-08,71.45992279052734,72.22328186035156,71.2022933959961,72.02290344238281,60.9853744506836,13634690,4.269136772137464,4.279762457358392,4.265525028517102,4.276984171798334,16.428127838396474,0.005327705880987299,1,75.15463697043401,67.22170383294494,64.65751742053936,70.16577886950154,69.1414996604301,67.32611728131569
2018-11-09,72.385498046875,72.5095443725586,71.3740463256836,71.4312973022461,60.48443222045898,15359802,4.282005976108343,4.283718199714036,4.267934306425383,4.268736110870164,16.547264394975716,-0.008214139001074816,-1,66.53545836445514,63.22188004334255,61.942105603930166,70.41888255605045,69.34966308241337,67.47273085349177
2018-11-12,71.68893432617188,71.82251739501953,70.63931274414062,71.26908111572266,60.34706497192383,14679022,4.272336402726703,4.274198039631986,4.2575868272582955,4.266462588428316,16.501929957677945,-0.0022709399471922964,-1,64.1808228814622,62.13023724735359,61.20210200770338,70.58892226798488,69.52415563089603,67.60831479142858
2018-11-13,71.77481079101562,71.82251739501953,70.62023162841797,71.1927490234375,60.28243637084961,16587430,4.2735335898631535,4.274198039631986,4.257316670421482,4.265390973673468,16.62415573756848,-0.0010710407808010025,-1,62.95767496161073,61.59130986579525,60.8429647086919,70.70968761907541,69.67584593930889,67.73633029971462
2018-11-14,71.51717376708984,71.52671813964844,70.30534362792969,70.69656372070312,59.8622932434082,9936193,4.2699376134050615,4.27007106017368,4.252847807704964,4.258396968053765,16.11169450728237,-0.006969604482768621,-1,55.00746097163438,58.0654392916451,58.499946461743036,70.70706283940095,69.76863846489017,67.84205292189279
2018-11-15,70.13359069824219,71.44084167480469,69.78053283691406,71.41221618652344,60.46827697753906,12549171,4.250401861840454,4.268869718061057,4.245355071684104,4.268468949759798,16.345165165583396,0.01012287483515606,1,62.89239595588344,61.489699743678635,60.78683388981069,70.84809350882544,69.91805462140229,67.96955875277246
2018-11-16,71.3167953491211,72.75763702392578,71.135498046875,72.57633972167969,61.4539909362793,14384010,4.267131858574314,4.287133876815872,4.264586481510756,4.284638969563664,16.481627730910205,0.016301462093203378,1,72.15364650772072,66.30906009173054,64.16008944112848,71.19374275139629,70.1597169032457,68.13408664451914
2018-11-19,72.72901153564453,73.10114288330078,72.12786102294922,72.8530502319336,61.68829345703125,17210675,4.286740363198863,4.291844001151993,4.2784403916040805,4.288444401798094,16.6610403888015,0.0038126820850301613,1,73.95618557948683,67.35484530151624,64.91340076483317,71.52560424750375,70.40456538767187,68.30262105835537
2018-11-20,72.52862548828125,72.86259460449219,71.23091888427734,71.35496520996094,60.4197998046875,14240014,4.283981318255191,4.288575401768385,4.265926978149612,4.267666930989499,16.47156644709369,-0.020563106379257734,-1,52.49366070537228,57.033126197258575,57.98513758884351,71.4914764399952,70.49096537151632,68.41163334948413
2018-11-21,71.4885482788086,71.63167572021484,70.78244018554688,71.364501953125,60.4278678894043,9489116,4.269537272939603,4.271537374464335,4.259610949959481,4.267800574189938,16.065656015562386,0.00013365213108862406,1,52.59583302224226,57.07821920804233,58.01509030159414,71.46608154262115,70.5703777880262,68.51709294247131
2018-11-23,70.73473358154297,71.85114288330078,70.62023162841797,71.25,60.33091735839844,3690846,4.258936733473367,4.274596518916283,4.257316670421482,4.26619481914876,15.121366258031435,-0.0016044665063340569,-1,51.05767034903269,56.31404965863958,57.49832833593334,71.42286523409692,70.63216162547837,68.61469676595448
2018-11-26,71.55534362792969,72.28053283691406,71.364501953125,71.98473358154297,60.95305252075195,11407061,4.2704711870422685,4.280554837541267,4.267800574189938,4.276454062944075,16.24974310758932,0.010312050267269779,1,59.84827790170034,60.013478026182185,59.9046300911846,71.53523890358613,70.75512271239333,68.73505522365406
2018-11-27,71.63167572021484,73.01526641845703,71.63167572021484,72.84351348876953,61.68022918701172,15325533,4.271537374464335,4.290668548303925,4.271537374464335,4.288313489401341,16.54503081895336,0.011930028278200888,1,67.74767660185177,63.86520181816847,62.50961527108455,71.79689382062281,70.94497641933663,68.88178587597962
2018-11-28,73.28244018554688,73.8167953491211,72.77671813964844,73.6927490234375,62.39931869506836,12625675,4.294321019286717,4.30158628497058,4.2873960982798085,4.299904409327182,16.351242997043013,0.011658354930928816,1,73.71400720843992,67.22711957849192,64.87888706598841,72.17606486118575,71.19477392880034,69.05360598838882
2018-11-29,73.65457916259766,74.885498046875,73.5782470703125,74.34160614013672,62.94872283935547,11429174,4.2993863156207865,4.315960254245171,4.298349425939631,4.30867076996443,16.25167976719293,0.00880489770428916,1,77.43493028946634,69.55760238745387,66.5735950322728,72.60917311697595,71.48084958437637,69.24246313666553
2018-11-30,74.27481079101562,75.84923553466797,74.1603012084961,75.70610809326172,64.10414123535156,22380669,4.307771873933991,4.328747627097317,4.306228982852589,4.326858845342341,16.923708153162668,0.01835448578488963,1,83.25157124620873,73.7801224531669,69.79214916440985,73.22856011223311,71.86496399427504,69.47330759940111
2018-12-03,75.87786102294922,75.93511199951172,74.69465637207031,75.59160614013672,64.00718688964844,13183106,4.32912495572576,4.329879186120393,4.313408555069619,4.325345247128841,16.394446719366204,-0.0015124533014422292,-1,81.20234609659728,72.86675462217896,69.20501581150778,73.70116931781384,72.20374964389883,69.69181826157023
2018-12-04,75.66793823242188,76.51717376708984,74.52290344238281,74.62786102294922,63.19110870361328,15482942,4.326354533505863,4.337515209325002,4.311106506895793,4.312513909643845,16.55524945974791,-0.01274936684637773,-1,65.3956183084648,65.51515126643916,64.41583313505669,73.88650765884091,72.42412340563068,69.86810550304806
2018-12-06,73.43511199951172,74.78053283691406,72.34732818603516,74.78053283691406,63.32039260864258,17329518,4.296402186356317,4.3145575949169235,4.2814785233843375,4.3145575949169235,16.66792184826403,0.002045775021179974,1,66.59732401255627,66.09866462635526,64.82077812839367,74.06531269445554,72.63834244483826,70.0435493364004
2018-12-07,74.63740539550781,74.71373748779297,72.614501953125,73.20610809326172,61.98725509643555,13228799,4.312641794352734,4.313663977343206,4.285164653303546,4.293278861383036,16.39790675343688,-0.021053938557591523,-1,46.97202945168412,55.64241031629652,57.70962801466297,73.89347177421678,72.68995750378583,70.15649786343117
2018-12-10,73.90267181396484,74.21755981445312,72.385498046875,73.8740463256836,62.55281829833984,16163618,4.302748981752086,4.307000777356223,4.282005976108343,4.30236156634593,16.598273472137077,0.009124077892119997,1,53.7219090532554,58.632227719958784,59.68000692636255,73.88958668451015,72.79760194214018,70.28926745136876
2018-12-11,74.35114288330078,74.72328186035156,73.03434753417969,73.5782470703125,62.30236053466797,13867660,4.30879904445313,4.313791715069952,4.290929844658154,4.298349425939631,16.44507006861313,-0.004004102524275188,-1,50.40687240038331,56.8061569999756,58.414458770803904,73.82731876167063,72.86856968106493,70.40673100918818
2018-12-12,74.20801544189453,75.15267181396484,74.1603012084961,74.43701934814453,63.0295295715332,11219678,4.3068721691624505,4.319521668647026,4.306228982852589,4.309953389974867,16.233179758894778,0.011671551199247343,1,58.98034281418541,60.638934972249636,60.93944197100761,73.94925887896541,73.0111560144358,70.55066987843662
2018-12-13,74.66603088378906,75.45801544189453,74.42748260498047,75.39122009277344,63.83748626708984,11272498,4.313025248201424,4.323576414719012,4.309825263483299,4.32269082384081,16.237876511854427,0.012818900501188502,1,66.48997168593581,64.41708939046376,63.523378131593745,74.23765112172701,73.22752547610285,70.72354667180579
2018-12-14,74.26526641845703,74.45610809326172,72.7385482788086,72.97709655761719,62.22649383544922,13896375,4.307643364877701,4.310209798656044,4.286871481685897,4.290145646133819,16.447138572722032,-0.032021282215429436,-1,43.16487459974293,51.06277251736333,54.02876237861462,73.98554020890505,73.20475921078597,70.80403059629906
2018-12-17,72.4904556274414,73.36832427978516,71.4312973022461,71.78434753417969,61.20945358276367,15831822,4.2834549066764165,4.295492293154535,4.268736110870164,4.273666451371807,16.577532523149287,-0.01634415562827707,-1,35.90458988842529,45.989864662791426,50.14086736399008,73.54530167395998,73.07563087654903,70.83904191550909
2018-12-18,72.13740539550781,72.30915832519531,70.19084167480469,70.92557525634766,60.47720336914063,16163828,4.278572708589444,4.280950792307132,4.25121784204819,4.261631091431817,16.598286464193425,-0.011963224676843853,-1,31.45976748361386,42.700590363160444,47.55388335759105,73.02135639043752,72.88017127471254,70.84213239196761
2018-12-19,71.2595443725586,71.80343627929688,69.72328186035156,70.39122009277344,60.02156448364258,19765594,4.266328766283528,4.273932333952103,4.244534291551306,4.254068540795199,16.799453307385548,-0.007534026500918611,-1,28.865677803021384,40.74770053532951,46.00317198338025,72.49532913090471,72.65390298544534,70.8260283812821
2018-12-20,70.08587646484375,70.73473358154297,69.31298065185547,70.1240463256836,59.79375076293945,20321454,4.249721296777622,4.258936733473367,4.238632199648929,4.250265764116639,16.82718773323272,-0.0037955552800152947,-1,27.54097230366561,39.76836813908527,45.22886394807637,72.0210725698605,72.4239160163761,70.80095759358215
2018-12-21,69.60877990722656,71.04007720947266,68.91221618652344,69.56106567382812,59.31370162963867,37919994,4.242890707476708,4.263244185528379,4.232833465445844,4.242205009579024,17.450989077123236,-0.00802835377241018,-1,24.748823364314433,37.711595612424034,43.60499425494665,71.52907119065402,72.16365689432628,70.75667573930522
2018-12-24,69.20801544189453,69.56106567382812,67.64312744140625,67.89122009277344,57.88985061645508,11565833,4.237116686001019,4.242205009579024,4.214245759528715,4.2179067197645805,16.2635658787235,-0.024005462896221186,-1,18.3212828415719,32.364849002541774,39.21958042821148,70.80150097107791,71.77525354873057,70.65433803764337
2018-12-26,67.71946716308594,70.63931274414062,67.71946716308594,70.61068725585938,60.20870590209961,14074011,4.215373688998391,4.2575868272582955,4.215373688998391,4.257181510604517,16.459840463091385,0.04005624231483518,1,45.308761949191556,45.83383679801993,48.13856975528998,70.76333822803421,71.66938388574229,70.65277908115108
2018-12-27,69.92366027832031,71.92748260498047,69.42748260498047,71.92748260498047,61.33152770996094,13577154,4.247404079495403,4.275658425421427,4.240282792077893,4.275658425421427,16.42389908523003,0.01864866920710817,1,53.91134209031905,50.929515000727946,51.739136010629146,70.99616710342347,71.69284740567302,70.69830420700212
2018-12-28,72.40457916259766,73.07251739501953,71.40267181396484,71.91793823242188,61.323360443115234,13180696,4.282269545493771,4.291452337036958,4.268335289009068,4.275525722238844,16.394263892928144,-0.000132694377905751,-1,53.83972944271691,50.89214367989819,51.711812627179874,71.18052132922315,71.71331020810473,70.74186256505284
2018-12-31,72.34732818603516,73.18701934814453,72.19465637207031,72.9103012084961,62.16954803466797,9687502,4.2814785233843375,4.293018073932709,4.279366031692627,4.289229935046894,16.086347159095332,0.013798545960357345,1,60.24542965968513,54.62065116840004,54.344050608742045,71.52647730507775,71.82212757177668,70.81930680231866
2019-01-02,71.84160614013672,72.5095443725586,71.1832046508789,72.12786102294922,61.50239562988281,15120125,4.274463780928557,4.283718199714036,4.265256900856723,4.2784403916040805,16.531537195877256,-0.010731545098262463,-1,53.4255787011429,51.312591961440184,51.997465464701264,71.64675404865204,71.84992152188326,70.8660408816269
