Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2016-12-13,23.88999938964844,24.07666778564453,23.8700008392334,23.933332443237305,20.90051651000977,26662500,3.173459935789306,3.1812432298702586,3.1726224755092383,3.1752721501954264,17.098768641761744,0.0018138574590185197,1,66.2301599097764,59.18941850631351,56.22081940861928,23.629060533022045,23.5368739154899,23.51332645148684
2016-12-14,23.96666717529297,24.15999984741211,23.726667404174805,23.780000686645508,20.766611099243164,26008200,3.176663997281129,3.18469836675089,3.166599622497449,3.1688449201375515,17.073922430877868,-0.0064066195944695314,-1,57.849260154214974,55.47550788681541,53.86079758211686,23.65924856374674,23.558976349231315,23.522850531313935
2016-12-15,23.739999771118164,23.933332443237305,23.676666259765625,23.69333267211914,20.6909294128418,21408900,3.1671613795403326,3.1752721501954264,3.1644900171558685,3.165193686711157,16.879317281385166,-0.0036445757789670408,-1,53.393737175167566,53.434609266693734,52.55155401970874,23.66606538542122,23.571190560402933,23.528939179199835
2016-12-16,23.690000534057617,23.8799991607666,23.53333282470703,23.65999984741211,20.661815643310547,53534400,3.1650530407142825,3.1730412533806236,3.1584178342180707,3.1637858521010482,17.79583499589052,-0.0014068440758548961,-1,51.61014317287474,52.63261175520629,52.04070401691906,23.6648522778194,23.57926413194922,23.533619917350272
2016-12-19,23.61333274841309,23.916667938232425,23.61333274841309,23.86000061035156,20.83647346496582,17667900,3.1618114994757613,3.174575619138132,3.1618114994757613,3.1722034422503045,16.687259991732343,0.008453117676639588,1,60.78097620963163,56.820298925819436,54.808376004779184,23.703881944325833,23.604785629985795,23.545276370671747
2016-12-20,23.90999984741211,23.976667404174805,23.83666610717773,23.940000534057617,20.906339645385746,18324300,3.174296775088473,3.1770811659705656,3.171224987920417,3.175550722437998,16.723738605825936,0.00335288858590177,1,63.96774531570122,58.404406679189314,55.87779103965004,23.75110566227219,23.63525971217414,23.559373662221244
2016-12-21,23.886667251586918,24.0,23.74666786193848,23.74666786193848,20.73750305175781,15303000,3.1733204476960095,3.1780538303479458,3.167442220087649,3.167442220087649,16.543559445573173,-0.008075717118055104,-1,52.04457482080585,53.314061630914665,52.712546184600605,23.75021810220545,23.645387725789078,23.566062740782574
2016-12-22,23.74666786193848,23.74666786193848,23.06999969482422,23.196666717529297,20.257198333740234,36320400,3.167442220087649,3.167442220087649,3.13853305895741,3.1440085923813186,17.40789012485258,-0.023161192450530388,-1,32.15333466182152,42.07829393139759,45.08405435097146,23.639507825270222,23.60459490685637,23.552870025666387
2016-12-23,23.143333435058597,23.25,23.1200008392334,23.18000030517578,20.24264335632324,14411700,3.141706766492518,3.1463051320333655,3.1406980801031983,3.1432898510770837,16.483550934646786,-0.0007184830715751822,-1,31.72467862280874,41.79088138298079,44.877411531286725,23.547606321251337,23.56599539761268,23.539553249934578
2016-12-27,23.100000381469727,23.273332595825195,23.083332061767575,23.233333587646484,20.28922271728516,13307100,3.1398326340415887,3.147308181319802,3.139110801313455,3.145588040044415,16.403808285339455,0.00230083182780616,1,34.9617675929034,43.12955620201301,45.71346673279836,23.484751774530366,23.535753414888482,23.52861683342429
2016-12-28,23.31333351135254,23.333332061767575,23.08666610717773,23.10333251953125,20.17569351196289,14627100,3.1490254506030597,3.1498828988855725,3.1392552260718776,3.1399768720373387,16.498386530517763,-0.005595454807413303,-1,30.807936019961744,40.67408335858983,44.0052319131177,23.408467923530544,23.49644242440146,23.51342810792811
2016-12-29,23.06999969482422,23.17333221435547,23.040000915527344,23.08666610717773,20.1611385345459,12895200,3.13853305895741,3.1430021440017186,3.1372318755641198,3.1392552260718776,16.37236570706486,-0.0007213856416354858,-1,30.270025205192653,40.35686562323703,43.78498334059812,23.344107560259985,23.459190031926575,23.498186607901314
2016-12-30,23.040000915527344,23.143333435058597,22.94333267211914,23.040000915527344,20.120384216308597,20668500,3.1372318755641198,3.141706766492518,3.133027378922715,3.1372318755641198,16.844121360084205,-0.002021304914003097,-1,28.63671530391983,39.42961353350094,43.15004684618097,23.28328623131346,23.421081930435733,23.481822833173673
2017-01-03,23.07999992370605,23.07999992370605,22.683332443237305,22.886667251586918,19.986478805541992,31419600,3.1389664383342684,3.1389664383342684,3.1216304011892753,3.1305545249186855,17.262942459965963,-0.00665510667740854,-1,23.72855860968069,36.46488847196752,41.09407091693775,23.20396243536815,23.372498777813114,23.460567276688433
2017-01-04,22.886667251586918,23.209999084472656,22.86666679382324,23.020000457763672,20.102922439575195,23754000,3.1305545249186855,3.1445831808409617,3.129680251624513,3.136363423179213,16.983261495316324,0.005825802626090448,1,35.026051482017294,40.64425227438362,43.549864450431016,23.167170039847257,23.340453475990437,23.444832747441122
2017-01-05,22.809999465942383,23.11000061035156,22.706666946411133,23.06999969482422,20.146581649780277,21297600,3.127199012882986,3.1402654506970014,3.122658579446304,3.13853305895741,16.87410494827489,0.0021719911410202908,1,38.98028353485929,42.18022159659422,44.46154148926114,23.14773597084265,23.31586676861169,23.431445852704805
2017-01-06,22.803333282470703,22.833332061767575,22.670000076293945,22.753332138061523,19.870046615600582,28473300,3.126906721874306,3.128221400911057,3.121042467884852,3.1247116022787265,17.164477364022776,-0.013726378888238133,-1,26.88876720395986,35.85229293159523,40.14947551349857,23.068855204286425,23.26472725674349,23.407227505753262
2017-01-09,22.77666664123535,22.933332443237305,22.773332595825195,22.90333366394043,20.00103759765625,26055600,3.125736619008026,3.1325914174588605,3.125590228427479,3.131282474809765,17.075743274269865,0.006592508076124215,1,37.58779244995483,40.412501055307445,42.90364504615389,23.035750896217227,23.231873293761392,23.38923129711709
2017-01-10,22.8799991607666,23.09000015258789,22.739999771118164,22.74333381652832,19.86131858825684,30769500,3.130263129831815,3.1393996299748013,3.1241254782572256,3.1242720834047883,17.242034497572437,-0.006985875932289165,-1,31.79723761300778,37.36153865841547,40.800812402001874,22.977267480279448,23.18746061401293,23.366163529953205
2017-01-11,22.733333587646484,22.87333297729492,22.729999542236328,22.84333229064941,19.948644638061523,20092800,3.1238322873681024,3.129971733196539,3.123685617725267,3.1286592712846226,16.815872099901927,0.0043968256777033865,1,38.68475090322311,40.390509043738575,42.64557528166739,22.95048044235344,23.156176220979884,23.347490985692353
2017-01-12,22.786666870117188,22.85333251953125,22.63999938964844,22.656667709350582,19.78562355041504,19634700,3.12617557850777,3.129096950011638,3.1197182263759906,3.1204541887115007,16.792808967038717,-0.008171512760212996,-1,31.710745573337206,36.81204152118917,40.19081299699544,22.89171789575287,23.110766356286312,23.322818725823005
2017-01-13,22.65999984741211,22.67333221435547,22.36000061035156,22.37666702270508,19.541112899780277,30037500,3.120601248866061,3.1211894415587835,3.1072736755834796,3.1080187651936964,17.217957159026863,-0.012358423146663466,-1,24.10564193181554,32.203136248681645,36.8499487566658,22.78870772114331,23.04403005323347,23.289027593568793
2017-01-17,22.700000762939453,23.09666633605957,22.68666648864746,22.80666732788086,19.916624069213867,39502500,3.122364958097024,3.139688292657119,3.1217773725577853,3.1270529198734938,17.49187451900779,0.019216459034737676,1,46.91551061872965,43.83319591332632,44.314036582111164,22.79229964249082,23.02245162365596,23.271800441222794
2017-01-18,22.62666702270508,22.703332901000977,22.51333236694336,22.703332901000977,19.82638168334961,21964500,3.119129167433261,3.122511737542435,3.114107683364083,3.122511737542435,16.90493807164556,-0.00453088675317137,-1,43.269497664293596,41.96994355959969,43.030681518787695,22.774506294192854,22.993440830687327,23.251498029072017
2017-01-19,22.709999084472656,22.729999542236328,22.49333381652832,22.540000915527344,19.683746337890625,20463300,3.1228053158036246,3.123685617725267,3.1132189904913554,3.115291549229524,16.83414359580445,-0.007194185372951689,-1,37.84583306010931,39.138039726286856,41.057298476959765,22.727605218459754,22.952219020218237,23.22608741787399
2017-01-20,22.57999992370605,22.61000061035156,22.34000015258789,22.393333435058597,19.555665969848636,36164100,3.1170645553426874,3.1183923132846396,3.1063788004713095,3.1087633000586954,17.403577472016416,-0.006506986446824459,-1,33.452904126739696,36.740672877850194,39.355566255931244,22.660750861779526,22.90141123974918,23.196346204202012
2017-01-23,22.33666610717773,22.393333435058597,22.18666648864746,22.21666717529297,19.401386260986328,23854200,3.1062295482689644,3.1087633000586954,3.0994914998211414,3.100842780850515,16.98747086042366,-0.00788923454732482,-1,28.761394424374416,34.036209641314514,37.39524899678583,22.571934124482215,22.839161779344067,23.16135766745526
2017-01-24,22.296667098999023,22.46999931335449,22.21999931335449,22.46666717529297,19.619707107543945,32131800,3.104437209852206,3.1121810556389145,3.1009927533093453,3.1120327518893043,17.285356751931808,0.011252812945679924,1,42.15450660199847,40.68950223114336,41.70939144196748,22.55088073464437,22.80529863352124,23.13654729273518
2017-01-25,22.50666618347168,22.57666778564453,22.26333236694336,22.296667098999023,19.47124671936035,26168700,3.1138115401506203,3.116916974122168,3.1029410366621883,3.104437209852206,17.080074598071864,-0.007566768803202728,-1,36.68322022942037,37.890788648126644,39.75343037850396,22.5000380075153,22.75905940311013,23.106551571530318
2017-01-26,22.37666702270508,22.406667709350582,22.206666946411133,22.24333381652832,19.424678802490234,19512300,3.1080187651936964,3.1093585801633883,3.100392556694743,3.1020423599705427,16.786555593913448,-0.002391984516515344,-1,35.01960580745323,37.03025731293075,39.14867201507428,22.448697169317903,22.71217525887542,23.075722365994533
2017-01-27,22.286666870117188,22.32333374023437,21.76000022888184,21.886667251586918,19.113204956054688,40300800,3.1039886014526425,3.10563248748146,3.0800734325062087,3.085877650130295,17.511881877836505,-0.01603476204975962,-1,25.86704042078641,31.82491735987631,35.370341781694435,22.336291185771707,22.637129076394647,23.033256111908546
2017-01-30,21.87666702270508,22.15999984741211,21.87666702270508,22.13999938964844,19.33443260192871,25924500,3.0854206360923233,3.098288854993348,3.0854206360923233,3.0973858997126693,17.070699025490793,0.011574724244192813,1,39.06415791166045,38.443690769360686,39.7099051479019,22.297032826547056,22.59193546850863,23.001354086113544
2017-01-31,22.06999969482422,22.296667098999023,21.959999084472656,22.24666786193848,19.427583694458008,27962700,3.0942192064410157,3.104437209852206,3.0892225749506483,3.1021922383832474,17.14638203719124,0.00481790764366119,1,43.964470672092375,41.03933223818481,41.448068103440406,22.286959833625342,22.56054750427498,22.97440100667872
2017-02-01,22.15333366394043,22.23666763305664,22.01333236694336,22.07666778564453,19.27912139892578,27150000,3.0979879891819206,3.1017426215126136,3.091648286483606,3.094521294514774,17.116887604344218,-0.007641597265215627,-1,38.24580600463046,38.26968330180988,39.54046242321987,22.24490142402918,22.516558438944937,22.9423391059275
2017-02-02,22.11333274841309,22.3799991607666,22.11333274841309,22.233333587646484,19.415935516357425,26996100,3.096180718399775,3.1081676653845203,3.096180718399775,3.101592675691841,17.111202969091057,0.007096442430674532,1,45.82255931376708,42.14473163846342,42.1182115293012,22.242587856752642,22.49081072519053,22.917017480274605
2017-02-03,22.273332595825195,22.309999465942383,22.14666748046875,22.166667938232425,19.357723236083984,22875900,3.103390115148791,3.1050349845064034,3.097687032823014,3.0985897163575657,16.94559451261419,-0.002998454961837149,-1,43.191733915196956,40.9662642407604,41.33086213964842,22.2274038730486,22.461343199103432,22.890219282344525
2017-02-06,22.12333297729492,22.286666870117188,22.12333297729492,22.13333320617676,19.32861328125,27291600,3.09663284239638,3.1039886014526425,3.09663284239638,3.0970847620692528,17.122089520500506,-0.0015038224124866995,-1,41.79199376979661,40.35856384257867,40.92915046107251,22.208589739674235,22.43152410883737,22.863187636767105
2017-02-07,22.18666648864746,22.333332061767575,22.170000076293945,22.296667098999023,19.47124671936035,17417100,3.0994914998211414,3.1060802737870743,3.098740027069535,3.104437209852206,16.67296304021435,0.007379543392799004,1,50.889940221874156,44.68814061304853,43.74228637140723,22.22620521153919,22.41926438067025,22.842954760418245
2017-02-08,22.296667098999023,22.606666564941406,22.296667098999023,22.60333251953125,19.73905372619629,22982400,3.104437209852206,3.1182448435295926,3.104437209852206,3.1180973520240087,16.950239263573845,0.01375386819790636,1,63.41541227589993,51.76773231566008,48.570714614885524,22.301630673137602,22.43599784783943,22.83439682324371
2017-02-09,22.60333251953125,23.046667098999023,22.583332061767575,23.02666664123535,20.10874366760254,33241500,3.1180973520240087,3.1375211645843657,3.117212114786204,3.1366529635059393,17.31930965328715,0.01872883661461433,1,74.06747476512325,59.47821657678109,54.26081457367351,22.446637866757154,22.489695010875423,22.841263602457698
2017-02-10,22.75,22.86666679382324,22.58666610717773,22.67333221435547,19.800182342529297,37336800,3.1245651453969594,3.129680251624513,3.1173597369049273,3.1211894415587835,17.435489993423158,-0.015344575590769294,-1,57.70648329633915,52.00546837132834,49.46462736579651,22.49197673627682,22.506389302100878,22.83526605288262
2017-02-13,22.773332595825195,22.88333320617676,22.520000457763672,22.59000015258789,19.72740364074707,25122900,3.125590228427479,3.1304088379891373,3.1144038235984732,3.1175073372345774,17.039290338760786,-0.003675333690687843,-1,54.40008893417358,50.397267630318744,48.405089896199605,22.511581419539034,22.513990288508786,22.826506556443523
2017-02-14,22.62666702270508,22.893333435058597,22.56999969482422,22.886667251586918,19.986478805541992,25386900,3.119129167433261,3.13084575180461,3.1166215773081425,3.1305545249186855,17.049743850913508,0.013132673616429447,1,63.165770341753806,55.65477672693059,52.23001747986746,22.58659858594861,22.54787001242498,22.828655152698644
2017-02-15,22.600000381469727,22.90333366394043,22.58666610717773,22.89666748046875,19.995216369628903,25689900,3.1179499231574317,3.131282474809765,3.1173597369049273,3.1309913751000624,17.06160847651329,0.00043694561431339984,1,63.442139643216926,55.824749239618136,52.3550328018372,22.64861236485264,22.579578873156233,22.831084164404718
2017-02-16,22.88999938964844,23.07999992370605,22.8700008392334,22.956666946411133,20.047609329223636,25241400,3.1307001072999245,3.1389664383342684,3.129826044730509,3.1336083930742586,17.04399606161091,0.0026204453549216744,1,65.2663418196652,56.89234868153354,53.12780273772501,22.71022328116434,22.613859607088497,22.83556926376209
2017-02-17,22.94333267211914,23.26333236694336,22.89666748046875,23.12333297729492,20.193159103393555,38512200,3.133027378922715,3.1468784028196124,3.1309913751000624,3.1408421933317348,17.466485632178046,0.00726002739303766,1,70.10128352913149,59.798735529427184,55.245011313496555,22.792845220390454,22.66017536801635,22.845846539245404
2017-02-21,23.73666763305664,24.09333229064941,23.56666755676269,23.81666755676269,20.798629760742188,67238700,3.1670210100388836,3.1819351337790525,3.1598333220036965,3.1703856530805874,18.023759532587867,0.029984197353753794,1,82.15630627785934,69.12464951747894,62.62016080051838,22.9976096876649,22.765311021538746,22.880518718442453
2017-02-22,24.083332061767575,24.12333297729492,23.82666778564453,23.90333366394043,20.87431526184082,45728100,3.1815199855258522,3.183179545450838,3.1708054485863735,3.1740179330573777,17.638223546553288,0.0036388847000188296,1,83.1472295180105,70.05962461858172,63.41151253780793,23.178754482920006,22.868767625393442,22.91704782363881
2017-02-23,24.0,24.166667938232425,23.71999931335449,23.770000457763672,20.75787925720215,38399100,3.1780538303479458,3.184974325809032,3.1663185451815683,3.168424300630145,17.463544579783292,-0.005578017194225016,-1,75.61065375307443,66.71252055425691,61.314627796090235,23.29700367788874,22.95069788288164,22.9475104177147
2017-02-24,23.780000686645508,24.26666641235352,23.76666641235352,24.1299991607666,21.072263717651367,41669700,3.1688449201375515,3.189103656054593,3.1682840280517275,3.183455844857271,17.545284803948675,0.015145086077831715,1,81.0276333395533,70.77263577002184,64.63042667676314,23.463602774464313,23.057907089962093,22.989742158537982
2017-02-27,24.09333229064941,24.13999938964844,23.84333229064941,23.913333892822266,20.88304901123047,27764100,3.1819351337790525,3.183870190385559,3.1715046097215547,3.174436206832553,17.13925437722161,-0.008979083111474662,-1,70.09599192469209,65.58759474729058,61.30959031148937,23.553548998135906,23.13567316294938,23.022727577619566
2017-02-28,23.62333297729492,23.666667938232425,23.333332061767575,23.643333435058597,20.64726448059082,47857800,3.1622349090825823,3.164067642101335,3.1498828988855725,3.163081190848378,17.683744671983035,-0.011290791111510878,-1,58.60165116854927,59.71622959074131,57.44730282016147,23.571505885520445,23.18182409677749,23.044892072528103
2017-03-01,23.656667709350582,23.69333267211914,23.38333320617676,23.483333587646484,20.50753593444824,40568100,3.163645007944471,3.165193686711157,3.1520235124424456,3.1562909605060963,17.518492601450998,-0.006767228819556492,-1,52.634546878979855,56.48906212716251,55.28043700475546,23.553871425945655,23.209234050492853,23.060550698068045
2017-03-02,23.47333335876465,23.63333320617676,23.38999938964844,23.58666610717773,20.597776412963867,26748900,3.1558650261422097,3.162658139489581,3.152308554501536,3.1606815569029147,17.10200390896545,0.004400249187176852,1,56.00956617529792,58.06524067286531,56.395752962053365,23.56043036219207,23.24354605564602,23.07934053410768
2017-03-03,23.58666610717773,23.67333221435547,23.293333053588867,23.34333229064941,20.385284423828125,27893700,3.1606815569029147,3.164349191579391,3.1481671845881096,3.150311388332005,17.143911414841867,-0.010316583760613396,-1,46.840090054463666,53.17979942789298,53.11998552816026,23.51701074788354,23.25261753155542,23.08876881112703
2017-03-06,23.333332061767575,23.479999542236328,23.26000022888184,23.293333053588867,20.34162139892578,27547800,3.1498828988855725,3.156148975463998,3.1467351569306663,3.1481671845881096,17.131433235565193,-0.002141906581202724,-1,45.07124587245487,52.20779441777777,52.46253041946045,23.472275209024605,23.25631894264937,23.096074676929238
2017-03-07,23.299999237060547,23.40333366394043,23.286666870117188,23.290000915527344,20.338706970214844,21848700,3.148453327827472,3.152878476487544,3.147880959447358,3.148024123206139,16.899651981168375,-0.0001430511491788966,-1,44.93929734941697,52.13939819537284,52.41713308756141,23.43582035032515,23.25938094018373,23.103000614022026
2017-03-08,23.229999542236328,23.34333229064941,23.18000030517578,23.26666641235352,20.467723846435547,23939400,3.1454445270766063,3.150311388332005,3.1432898510770837,3.1470217101698523,16.991036195123385,-0.0010019107881729106,-1,43.889541330850015,51.62930061193948,52.085723804627776,23.401989562730826,23.260043255835527,23.10884582110529
2017-03-09,23.25,23.34666633605957,23.18666648864746,23.286666870117188,20.485322952270508,22693500,3.1463051320333655,3.150454204588758,3.1435773931403186,3.147880959447358,16.937589097835136,0.0008596185379203813,1,45.17029662220008,52.06220438594898,52.356819627649,23.378925024208097,23.262463584406586,23.115196572855716
2017-03-10,23.333332061767575,23.453332901000977,23.26666641235352,23.36666679382324,20.55569839477539,21296400,3.1498828988855725,3.15501261276752,3.1470217101698523,3.151310510814228,16.874048602310655,0.0034354390068898066,1,50.448384148624164,53.84168504355169,53.46267478671899,23.376473378131127,23.271936603444463,23.124177652175984
2017-03-13,23.32999992370605,23.483333587646484,23.23666763305664,23.31666755676269,20.5117130279541,20407500,3.1497400827631306,3.1562909605060963,3.1457315324192074,3.1491684506176196,16.831413038307648,-0.0021397676229013562,-1,47.13960895405501,52.529258602080226,52.66054261148327,23.364512213857438,23.27600305374612,23.131052291625508
2017-03-14,23.606666564941406,23.73666763305664,23.57333374023437,23.57333374023437,20.73750114440918,29875200,3.1615291537064727,3.1670210100388836,3.1601161469223515,3.1601161469223515,17.21253926275421,0.011007841615738867,1,62.04740744807429,58.16654410638827,56.20246844274968,23.406276519132824,23.30303311615414,23.146848057647254
2017-03-15,23.5,23.56666755676269,23.34000015258789,23.52666664123535,20.69644927978516,26441400,3.1570004211501135,3.1598333220036965,3.150168633396023,3.1581345284980573,17.090441521621596,-0.0019796563147693735,-1,58.54503632739947,56.84475773178727,55.41098199251694,23.43035454355333,23.323363436616066,23.160413007061116
2017-03-16,23.3700008392334,23.56666755676269,23.356666564941406,23.479999542236328,20.6553955078125,21183000,3.1514531844614804,3.1598333220036965,3.150882449359034,3.156148975463998,16.868709531166594,-0.0019835831276340254,-1,54.927795046276294,55.48687288388468,54.60356407280105,23.440283543289933,23.337603082581545,23.171826811888803
2017-03-17,23.52666664123535,23.583332061767575,23.270000457763672,23.296667098999023,20.49411964416504,42235200,3.1581345284980573,3.160540193937253,3.1471649969860382,3.1483103073786194,17.558764554541543,-0.0078080258437621675,-1,42.80599085103288,50.39398165205807,51.50762851103075,23.411560254431752,23.333881629528587,23.17628539357131
2017-03-20,23.3799991607666,23.483333587646484,23.23666763305664,23.32666778564453,20.520511627197266,22398600,3.151880920148567,3.1562909605060963,3.1457315324192074,3.149597246241331,16.92450901487206,0.00128776732388447,1,45.118276575740246,51.183598606337924,51.97548758175884,23.39458176067431,23.333225825539127,23.18165619328821
2017-03-21,23.38999938964844,23.46666717529297,23.229999542236328,23.299999237060547,20.49704933166504,26240400,3.152308554501536,3.155580996170303,3.1454445270766063,3.148453327827472,17.082810765826416,-0.0011432643885980198,-1,43.30267457073741,50.4153570229925,51.511609095641575,23.375665255951557,23.33020522658653,23.185882730565794
2017-03-22,23.34333229064941,23.446666717529297,23.239999771118164,23.416667938232425,20.59968376159668,19366800,3.150311388332005,3.1547283405470172,3.1458749221350946,3.1534480738474846,16.779070817811913,0.005007240557600934,1,52.96332814971933,53.69012312755394,53.421191126921364,23.383865792407732,23.338065473099793,23.19412505941103
2017-03-23,23.399999618530277,23.43666648864746,23.25,23.286666870117188,20.485322952270508,20696400,3.152736006061531,3.154301739947204,3.1463051320333655,3.147880959447358,16.845470330067492,-0.0055516467354855825,-1,43.35908054723573,49.74753084982657,51.06813440370037,23.364426007949625,23.333392872828647,23.197430124079105
2017-03-24,23.32999992370605,23.38999938964844,23.176666259765625,23.203332901000977,20.412015914916992,17577000,3.1497400827631306,3.152308554501536,3.143146007886321,3.144295927880127,16.682101787195034,-0.0035786130140913475,-1,38.181120596641584,47.3473552197919,49.597702771561266,23.332207386559897,23.321569239026132,23.1976409375406
2017-03-27,23.17333221435547,23.356666564941406,23.1200008392334,23.21999931335449,20.42667579650879,17377800,3.1430021440017186,3.150882449359034,3.1406980801031983,3.145013946698448,16.670704087510828,0.0007182766555400288,1,39.85695416802511,47.88886556541899,49.900628718582524,23.30976577191882,23.31233560941962,23.198439450962525
2017-03-28,23.11000061035156,23.456666946411133,23.11000061035156,23.440000534057617,20.620214462280277,21756600,3.1402654506970014,3.1551547592363587,3.1402654506970014,3.1544439874928396,16.89542771774371,0.009474643721311349,1,57.57055536116762,54.53583174125891,53.75311332078121,23.33581272434658,23.323941511659434,23.207066632501636
2017-03-29,23.450000762939453,23.726667404174805,23.43666648864746,23.57999992370605,20.74336814880371,20973000,3.1548705274270192,3.166599622497449,3.154301739947204,3.1603988918736885,16.858746454162233,0.005972670070762964,1,65.1835248084713,58.190544024062376,56.01318148629414,23.384650164218474,23.34721954911822,23.220385678616083
2017-03-30,23.56333351135254,23.906667709350582,23.546667098999023,23.86333274841309,20.992616653442383,24424500,3.1596918390696773,3.1741574036835978,3.1589842859882555,3.1723430862287287,17.01109728485452,0.012015811095155815,1,75.54416805415423,64.42360424085405,60.15138906501608,23.4803866810574,23.394138930872295,23.243348073965976
2017-03-31,23.773332595825195,24.18666648864746,23.74333381652832,24.02666664123535,21.13630485534668,29819400,3.1685644733043334,3.1858015097785506,3.1673018096729173,3.1791643235735108,17.210669746374094,0.006844554972444961,1,79.62247230280457,67.43737566005973,62.29832500549844,23.58964267309299,23.45164144999621,23.27132373708274
2017-04-03,24.02666664123535,24.176666259765625,23.926666259765625,23.94333267211914,21.0629940032959,24873900,3.1791643235735108,3.185387963876891,3.174993580045178,3.175689899802805,17.029329618925622,-0.0034683949446899787,-1,72.43256051126275,64.438066058516,60.55065357086865,23.66038067289822,23.496340652007383,23.295324056191184
2017-04-04,23.913333892822266,24.020000457763672,23.84333229064941,24.003332138061523,21.11577415466309,16701900,3.174436206832553,3.1788868357094424,3.1715046097215547,3.1781926597965886,16.63103304337048,0.0025058945120137732,1,74.37614938680588,65.62353941270858,61.36991719677106,23.728970965930884,23.542430787103214,23.320610059115122
2017-04-05,23.8799991607666,24.10333251953125,23.85333251953125,23.88333320617676,21.01021385192871,19063500,3.1730412533806236,3.1823501097556988,3.171923935855496,3.1731808602819997,16.763286069972374,-0.004999261402315214,-1,63.86920839008015,61.22744281991304,58.80531654909532,23.75984341398006,23.5734219161099,23.340707314367325
2017-04-06,23.899999618530277,24.03333282470703,23.793333053588867,23.809999465942383,20.945707321166992,17823300,3.1738784429763887,3.1794417344594246,3.169405417636642,3.1701056380688,16.696017148047464,-0.0030704985607039603,-1,58.0249351561838,58.64204247197484,57.269623933010216,23.769874624372527,23.59492896609467,23.35746774835215
2017-04-07,24.03333282470703,24.32999992370605,23.933332443237305,24.299999237060547,21.376752853393555,32304000,3.1794417344594246,3.191710153659634,3.1752721501954264,3.190476318949817,17.290701619534754,0.02057957925698628,1,75.5005894544944,68.28011194014432,63.886314897689545,23.87589954691013,23.659026263455203,23.39112958723459
2017-04-10,24.32999992370605,24.49333381652832,24.24333381652832,24.35333251953125,21.42366981506348,22487700,3.191710153659634,3.1984009914064275,3.188141685429385,3.1926686992825704,16.92847905103128,0.0021947853557691133,1,76.73078198057362,69.1235353616463,64.51429986844097,23.971386141434355,23.72214501400757,23.425493977673757
2017-04-11,24.333332061767575,24.483333587646484,24.309999465942383,24.476667404174805,21.53217315673828,17431500,3.191847100224153,3.1979926243389714,3.1908877663593924,3.1977203129264784,16.673789472313175,0.00506439455645924,1,79.50702155053675,71.04117603888322,65.95192902500824,24.072442393982445,23.79073795856823,23.463035885763077
2017-04-12,24.51666641235352,24.61000061035156,24.416667938232425,24.479999542236328,21.535097122192383,19881900,3.199353148006265,3.2031528892039214,3.195266011306844,3.197856438944629,16.805320328066497,0.00013613528371747563,1,79.58379904371684,71.0934106369886,65.99101433200227,24.153953823633223,23.85339810253806,23.499356016351406
2017-04-13,24.456666946411133,24.553333282470703,24.38333320617676,24.38333320617676,21.450061798095703,16009200,3.1969028554961656,3.200847620277293,3.1938998335831266,3.1938998335831266,16.588674114954898,-0.0039487883115677525,-1,70.62799134011343,67.3008309306926,63.7614462192747,24.199829700141933,23.90157402105067,23.53092663027374
2017-04-17,24.386667251586918,24.52666664123535,24.38333320617676,24.49666786193848,21.54976463317871,16396200,3.194036558839803,3.199760959971634,3.1938998335831266,3.198537102665912,16.612560158629066,0.004648037854521503,1,74.54603911304423,69.36433279585344,65.20850381546646,24.259197332501245,23.95567346113138,23.56541738854748
2017-04-18,24.51333236694336,24.700000762939453,24.49333381652832,24.6299991607666,21.66705894470215,19883700,3.1992171477819813,3.206803274522168,3.1984009914064275,3.2039651780588203,16.80541085857534,0.0054428340858261315,1,78.48509146735813,71.63234626502958,66.8439505989451,24.333357698154316,24.016975797461853,23.603438166126736
2017-04-19,24.700000762939453,24.793333053588867,24.6200008392334,24.690000534057617,21.719837188720703,17821800,3.206803274522168,3.2105747885457623,3.2035591548437723,3.206398324987611,16.69593298500677,0.0024361094330280775,1,80.10178041808048,72.61487831402015,67.56440023120172,24.40468626533498,24.078159864425107,23.64224396498141
2017-04-20,24.71333312988281,25.036666870117188,24.703332901000977,24.933332443237305,21.93389892578125,23043900,3.207342900822057,3.220341425155913,3.206938169794185,3.2162055606132824,16.952911650300607,0.009855484160238515,1,85.32066782071185,76.21306973787887,70.31139486887005,24.510415500915446,24.155902826135307,23.688354267776266
2017-04-21,24.913333892822266,25.036666870117188,24.86666679382324,24.979999542236328,21.97495460510254,17267100,3.2154031578466373,3.220341425155913,3.2135282236551403,3.2180754863722245,16.664313514771784,0.0018716751603606863,1,86.1343635690806,76.84152725925296,70.80922653878778,24.604332309179625,24.230820709417216,23.73448445614984
2017-04-24,25.02666664123535,25.13333320617676,24.80666732788086,24.926666259765625,21.928035736083984,23437500,3.2199419220340295,3.2241949812865207,3.211112460905064,3.2159381645569325,16.969847861694905,-0.002135039369417391,-1,80.2064820391653,74.42156539272584,69.41251312298431,24.668799099296827,24.294079395812524,23.777062377707548
