Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2018-11-05,116.62000274658205,119.66999816894533,116.5999984741211,118.94000244140624,93.5117416381836,8758700,4.758920809345562,4.784737939284558,4.758749260829952,4.778619184804816,15.98555805007345,0.03669483972187315,1,68.61181478096515,56.36554997557345,52.671156912033474,114.03705887656591,115.50935390564658,118.15962893016246
2018-11-06,118.76000213623048,119.43000030517578,117.8499984741211,118.9000015258789,93.48027801513672,5273200,4.7771046678833535,4.782730428235604,4.769412616434504,4.778282816530032,15.478147946865953,-0.00033631170931780474,-1,68.38711490607741,56.261165150455014,52.60032824114702,115.00964740642851,115.81759459839496,118.18607080858091
2018-11-07,120.0,121.12000274658205,119.0199966430664,120.87000274658205,95.02912902832033,4848800,4.787491742782046,4.7967818123656745,4.77929151801192,4.794715610594804,15.394241809619212,0.016568555049802702,1,73.39360452157833,60.173015984826236,55.68210530582904,116.18171847445922,116.27690443004833,118.28192552065238
2018-11-08,120.6500015258789,121.87000274658205,118.95999908447266,119.36000061035156,93.84192657470705,9532400,4.792893804718193,4.8029549253723935,4.778787294455806,4.782144141568986,16.070207080231345,-0.012492778207313981,-1,64.2889517509607,56.03608202208784,52.9133080022347,116.81737490163769,116.55718590098499,118.32042820242735
2018-11-09,118.22000122070312,120.37000274658205,117.37000274658205,119.51000213623048,93.9598617553711,6565700,4.772547305721914,4.790570355209472,4.7653313615130894,4.783400067753699,15.697369686082101,0.0012567151902804774,1,64.79509477377351,56.3570734777255,53.15626780133291,117.35590034855625,116.82562374055277,118.36291298577747
2018-11-12,120.9000015258789,121.37000274658205,117.16999816894533,117.38999938964844,92.29309844970705,10550800,4.794963770241747,4.798843753748097,4.76362585605273,4.765501719691082,16.171712244395334,-0.017739123995374362,-1,52.520960908958635,50.72060668192482,49.37551790655744,117.3627201567747,116.87693061774328,118.32816607163
2018-11-13,117.3000030517578,117.87999725341795,115.04000091552734,115.3499984741211,90.6892318725586,6846200,4.76473478167612,4.76966713456968,4.745279901931076,4.74797097139151,15.739204311785187,-0.017377978755720447,-1,43.310477469650614,45.957467908802,46.065129145344514,116.96017582024399,116.73811860468672,118.22180294314754
2018-11-14,116.87999725341795,117.79000091552734,114.94000244140624,115.72000122070312,90.98011779785156,6783500,4.761147743943281,4.768903385743232,4.7444102743202965,4.7511734906567,15.7300037509075,0.0032076528086391054,1,45.338859826670785,46.9309090838168,46.745100765134076,116.71214090033583,116.64556247887003,118.13245288163166
2018-11-15,113.66000366210938,117.08000183105467,112.72000122070312,116.9499969482422,92.84579467773438,7218100,4.733211568088835,4.762857477463031,4.724906878419941,4.761746466935636,15.792102318342158,0.010629067702766504,1,51.99979978203063,50.145750428384346,48.98983943535041,116.7597121099171,116.67323833972205,118.09022231258204
2018-11-16,117.5,119.2699966430664,117.2699966430664,119.05999755859376,94.5208969116211,6706900,4.7664383335842135,4.781389802444911,4.764478939847292,4.779627547219564,15.718647405174986,0.018041903936819814,1,61.411019364033095,55.163544465906604,52.58940357722991,117.21976919965245,116.89021645052857,118.12485714279674
2018-11-19,118.13999938964844,119.4800033569336,117.9000015258789,119.41999816894533,94.80669403076172,5328300,4.771870356712748,4.783149021444105,4.76983682048547,4.782646675785949,15.488542795923529,0.003023690725127093,1,62.86048052825736,55.97766564916563,53.18126879913421,117.65981499351102,117.12019660674828,118.1711121794449
2018-11-20,119.23999786376952,119.5,115.04000091552734,116.0999984741211,92.17098236083984,7983500,4.781138250894486,4.783316371371566,4.745279901931076,4.754451875561047,15.892887469761893,-0.027801036222822373,-1,44.768164588380735,47.42528167071126,47.44579574900013,117.34785168963305,117.02745132196398,118.0971438328262
2018-11-21,116.68000030517578,119.19000244140624,116.68000030517578,117.56999969482422,93.33798217773438,5624400,4.759435147615014,4.780718878977932,4.759435147615014,4.767033898283955,15.542624833698797,0.012661509388656844,1,51.91698804474059,50.99533088916291,49.9550229896536,117.39228129067129,117.07677390131491,118.07831725646899
2018-11-23,114.6999969482422,115.22000122070312,112.11000061035156,113.5999984741211,90.18624114990234,5577800,4.7423199975288926,4.746843354898779,4.719480537609723,4.732683492855018,15.534304991381546,-0.03376712793236403,-1,36.87766603671288,42.5850251285653,43.99801893949906,116.63382472736126,116.76070340793365,117.91837729995656
2018-11-26,114.5999984741211,115.44000244140624,114.0199966430664,114.9800033569336,91.28182983398438,6953000,4.741447790965815,4.748750935614318,4.7363738421618145,4.744758229390949,15.754683779081155,0.012147930469619483,1,43.51356421760842,45.92361946703711,46.33378312670357,116.30306045327573,116.59882158511545,117.81343537342002
2018-11-27,114.5500030517578,115.66000366210938,114.22000122070312,115.20999908447266,91.46441650390624,6339200,4.741011435540777,4.750654884392785,4.738126423924014,4.746756542103366,15.662263135486368,0.002000310669891814,1,44.64507543426312,46.48216787116113,46.722646192313654,116.08444817951512,116.47256499414792,117.72045550595762
2018-11-28,114.9800033569336,118.27999877929688,114.4000015258789,118.13999938964844,93.79051971435548,6841700,4.744758229390949,4.7730546846638235,4.739701092283799,4.771870356712748,15.738546796729974,0.025431823005462206,1,57.34450838850083,53.124648781522005,51.430238863110304,116.4955584215418,116.62414993919342,117.73543921608943
2018-11-29,117.9499969482422,119.7300033569336,117.73999786376952,118.8499984741211,94.35417938232422,6656900,4.770260779980366,4.785239235766283,4.768478785456489,4.7778621809675075,15.711164468688429,0.006009811140517574,1,59.9425622226279,54.595292560653675,52.498176604275876,116.96644643205767,116.82649980600502,117.77524490387627
2018-11-30,118.0500030517578,119.20999908447266,117.6999969482422,118.94000244140624,94.42564392089844,6712500,4.771108289382922,4.780886636049956,4.768138988337957,4.778619184804816,15.719482017799256,0.0007572904370272138,1,60.300174520975524,54.78893308906423,52.63679288212513,117.36115763392738,117.0186364092233,117.81684338735948
2018-12-03,120.7699966430664,122.43000030517578,120.05999755859376,120.66999816894533,95.799072265625,8237600,4.7938878824911955,4.807539440578479,4.787991597488812,4.793059531911442,15.924219597324678,0.014545112594825715,1,66.92226626295206,58.45641056908554,55.27109107113363,118.02292574093099,117.35057838737985,117.91874177241613
2018-12-04,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376952,93.07601928710938,8288100,4.79247927164069,4.796534040523403,4.762772043884801,4.764223097621688,15.930331309045679,-0.028424632114219528,-1,48.29018460452812,49.82632049470148,49.53549255145465,117.8663401654987,117.34052561250618,117.8945009185359
2018-12-06,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,92.0201416015625,10715700,4.747884256436708,4.754796354688595,4.727653259402825,4.7528140594950745,16.187220513734037,-0.011344201858529246,-1,42.88844750251185,46.93296718973373,47.527462437882924,117.47507286482085,117.21047816247011,117.82362601652066
2018-12-07,117.58999633789062,119.6999969482422,115.19000244140624,115.48999786376952,91.68668365478516,9114400,4.76720396669229,4.784988587068875,4.746582960133017,4.749183927629892,16.025366138366042,-0.0036235509021655954,-1,41.19087653243579,46.024063568493304,46.89709393504942,117.07805786461059,117.05407086258823,117.74028215392241
2018-12-10,115.3000030517578,115.95999908447266,111.66999816894533,114.94000244140624,91.25006103515624,7674300,4.74753745374299,4.753245296158255,4.715548077060686,4.7444102743202965,15.85338764206636,-0.0047622775351684465,-1,38.842104102744386,44.800542185104874,46.057169511446524,116.65044677996971,116.86188282429896,117.64027216418968
2018-12-11,116.26000213623048,116.62000274658205,113.9499969482422,115.47000122070312,91.6707992553711,5929400,4.7558290806478,4.758920809345562,4.735759728910141,4.749010766535369,15.595433585416373,0.004611090725938238,1,42.526530664269416,46.282523351763935,47.017306942708366,116.41435766811641,116.73534813306297,117.56276248763659
2018-12-12,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658205,91.7899169921875,7891400,4.763113669265826,4.7683089337348195,4.749876404346736,4.75030897540958,15.88128411687869,0.0012990519121258703,1,43.64751118992669,46.71852646525323,47.29608121129951,116.25548668380954,116.63395309792834,117.49337821117035
2018-12-13,115.1500015258789,116.31999969482422,114.30999755859376,115.94000244140624,92.04396057128906,7030500,4.746235639517922,4.7563450111616214,4.738914034679921,4.753072836969084,15.765768385013008,0.0027676845461210853,1,46.25641440939246,47.69388661655017,47.91000736929383,116.19238983532888,116.57086667460814,117.43790050510735
2018-12-14,115.01000213623048,115.80999755859376,113.30999755859376,113.83000183105467,90.36883544921876,6195400,4.7450190996787915,4.751950896115151,4.730127403846219,4.734706123422996,15.639317639161105,-0.01819907336484583,-1,34.108797604408295,42.207391531013,44.334502414642536,115.71991223447404,116.321697143376,117.30904698103404
2018-12-17,113.44000244140624,114.97000122070312,111.86000061035156,112.4499969482422,89.27326202392578,7132400,4.731274084305381,4.744671235383229,4.71724809484983,4.722508651266526,15.780158341642029,-0.012123384526169678,-1,28.41489530930359,39.043889752878485,42.17310766415457,115.06592917722769,115.96972439836384,117.1355094798629
2018-12-18,112.62999725341795,113.23999786376952,108.9499969482422,109.73999786376952,87.12181854248047,9658600,4.724108085673722,4.72950944137907,4.690889033380001,4.6981139121645406,16.083359268149458,-0.024099592334538067,-1,20.553957434022962,33.70185636909525,38.32093156766399,114.00074291453606,115.40338562249161,116.87138406500242
2018-12-19,109.91000366210938,111.98999786376952,107.0999984741211,107.83000183105467,85.6054916381836,10472400,4.699661882399973,4.718409562519413,4.6737629632064674,4.68055592987492,16.164253782939404,-0.017404739109671774,-1,16.74487533722825,30.531224986624352,35.89458892194773,112.76659469783979,114.71489618690643,116.54847755664714
2018-12-20,106.80999755859376,108.06999969482422,104.19000244140624,104.9800033569336,83.3428955078125,11612800,4.671051532244135,4.682779162491203,4.646216178856343,4.65376988780104,16.26761849600089,-0.02643047784220931,-1,12.660435685949707,26.521722373933216,32.6551539230329,111.20927642965856,113.82990592963617,116.13531776380024
2018-12-21,103.62000274658205,106.94000244140624,102.91000366210938,104.20999908447266,82.7315902709961,19912800,4.640730387892934,4.672267952350268,4.633854855433554,4.646408085218928,16.806873299000323,-0.007334770888155817,-1,11.756526327520419,25.545618829650607,31.839978901189,109.80942096062138,112.95536894371222,115.70941352525284
2018-12-24,103.3000030517578,104.1500015258789,100.91000366210938,100.98999786376952,80.17523956298828,5619500,4.637637405668262,4.645832182357762,4.614229066767284,4.6150214808855745,15.54175324994046,-0.03089915794062148,-1,8.71934985953932,21.91354699453359,28.694740100574847,108.04553634125101,111.8676079364447,115.1837201087713
2018-12-26,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,85.25615692138672,10779400,4.623501127691186,4.676467062186621,4.6073677817118135,4.676467062186621,16.19314746326904,0.06337262759934115,1,42.91563899018115,40.132964227378544,40.88218273129487,107.9144289509305,111.46055261400868,114.9053729402312
2018-12-27,105.47000122070312,109.33000183105467,104.87999725341795,109.31999969482422,86.78836822509766,10655100,4.658426563862459,4.694370848194355,4.652816813267591,4.694279358268285,16.181549208735948,0.017971881144845492,1,49.5633289978389,44.34980732090894,43.91737329027077,108.19554309970925,111.2659568940828,114.7058953243238
2018-12-28,109.6500015258789,110.36000061035156,108.12000274658205,108.6500015258789,86.2564697265625,6445400,4.697293488779802,4.703747754879636,4.683241746811336,4.688131720746423,15.678877256044764,-0.00612877946227286,-1,47.33097976343208,43.21190745810039,43.110589670140996,108.28643478494318,111.02814276970062,114.48961340295078
2018-12-31,109.1500015258789,110.23999786376952,107.86000061035156,108.79000091552734,86.36763000488281,6309600,4.6927230969756035,4.702659787887351,4.680834095567819,4.689419426848538,15.657582841065919,0.0012885355516087937,1,47.90300300568591,43.53789916419296,43.33896387739265,108.38714801106002,110.82467532841214,114.28605581411423
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140624,87.87600708007812,6384800,4.6760013326317695,4.715637641746653,4.6737629632064674,4.7067335234537815,15.669430723543936,0.017464854397365004,1,55.547204262946586,47.908383749290394,46.40486467824514,108.84771889712927,110.81243233868433,114.15762533651753
2019-01-03,111.05999755859376,111.29000091552734,108.06999969482422,108.56999969482422,86.19297790527344,6496200,4.710070573830692,4.712139415211835,4.682779162491203,4.6873951234328946,15.686727948527045,-0.019152612700539473,-1,46.63886653833112,43.83151956335716,43.638465597975234,108.79217505666827,110.60857482560614,113.95806727788563
2019-01-04,110.27999877929688,110.98999786376952,109.47000122070312,110.81999969482422,87.97921752929688,7952500,4.703022575086471,4.7094400879168345,4.695650550267494,4.707907260685406,15.888996902605436,0.020723956952422018,1,55.479567940717395,48.81035341116593,47.14950553505446,109.19773998429947,110.62779526826233,113.84599343563345
2019-01-07,111.05999755859376,112.93000030517578,109.91999816894533,112.26000213623048,89.12242889404297,5712700,4.710070573830692,4.726768160437923,4.699752811815973,4.720817628543364,15.558202324512648,0.01299406646247725,1,60.380695679617055,51.75768176087204,49.27305170148877,109.81019241468567,110.77617771080489,113.7893508892262
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894533,111.7699966430664,88.73341369628906,5674900,4.730921404749374,4.73435465241468,4.715548077060686,4.716443158363221,15.551563500031111,-0.004364916121856521,-1,57.85231812130174,50.688194499728986,48.57568911786081,110.20215326036183,110.86652488646503,113.71723109472049
2019-01-09,112.69000244140624,114.0,112.4499969482422,113.2699966430664,89.92425537109375,7097000,4.724640707629057,4.736198448394496,4.722508651266526,4.729774319576058,15.77518271750712,0.013420417330691992,1,63.33543442625145,53.833092592487084,50.81326013791646,110.81572193690275,111.08502231888333,113.70125843573284
2019-01-10,112.51000213623048,113.62999725341795,111.70999908447266,113.4499969482422,90.0671615600586,6078300,4.723042125570008,4.732947531758642,4.715906219387185,4.731362184326266,15.620235609582352,0.0015891260749569813,1,63.99126313482383,54.210480883429994,51.08145666258787,111.34257693917064,111.30002001246142,113.6922848111796
2019-01-11,113.0,113.0500030517578,111.66999816894533,112.54000091552734,89.34471130371094,4491700,4.727387818712341,4.72783022571874,4.715548077060686,4.723308722140262,15.317741807213967,-0.008021119940003318,-1,57.88439648264985,51.90064392969699,49.64453815298662,111.58206173444198,111.41274554910376,113.65113181490631
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105467,111.72000122070312,88.69371795654297,6121700,4.712588549864133,4.721529954505841,4.710250678922706,4.715995752003427,15.627350393693183,-0.0072862954340982,-1,52.606530086180435,49.83985409807418,48.35748621344101,111.60964963169423,111.44067788288552,113.58216286511333
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623048,112.12000274658205,89.01129150390625,4226100,4.7183203138987215,4.728007093248155,4.71411429213457,4.7195697507933945,15.256790139916507,0.0035803931391722443,1,54.94450268737481,50.864766206821855,49.03425486413824,111.7117202546718,111.5024346886761,113.52994286088007
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,88.4396743774414,5624100,4.713396593797684,4.72135193756048,4.71151023273499,4.71312734119048,15.542571493253392,-0.006421701775467414,-1,49.78683019204857,48.926865613438416,47.849120203878584,111.64937650891324,111.49312258296726,113.45387352748718
2019-01-17,110.75,112.29000091552734,110.16999816894533,111.95999908447266,88.88426208496094,4442700,4.707275408925245,4.721084818737688,4.702024610731708,4.718141656469981,15.306772857693705,0.005026907997516039,1,53.72818673601633,50.50630126830793,48.85856649511026,111.71150102402513,111.53556590128593,113.40052086880809
2019-01-18,113.98999786376952,114.6500015258789,113.05999755859376,114.37000274658205,90.79755401611328,9382000,4.736110706508179,4.741884022612932,4.727918629653245,4.739438830808007,16.05430351787054,0.021525577722549594,1,66.80882793530454,56.710781735052606,52.97195186677882,112.24320136853652,111.79324197813102,113.43514522158573
2019-01-22,113.12000274658205,113.4499969482422,111.9499969482422,112.33999633789062,89.1859359741211,7242000,4.728449226428514,4.731362184326266,4.718052315784757,4.721529954505841,15.795407969307723,-0.017749465418737898,-1,52.284083223933564,50.92034598747166,49.4539467676765,112.26256036240734,111.84294691992734,113.39603276145375
2019-01-23,112.37999725341795,112.66999816894533,110.41999816894533,111.38999938964844,88.4317398071289,6082300,4.7218859612439195,4.7244631759245905,4.704291260273262,4.713037551377687,15.62089347188261,-0.00845644453632377,-1,46.7365159208784,48.42830944518307,47.89108953626268,112.08804816785556,111.80176987172015,113.3243887124607
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623048,90.11478424072266,8470700,4.70980042407182,4.734618250493764,4.708719094635398,4.731890957587003,15.952123707841457,0.019032253866580584,1,58.265463826346505,53.855576385476574,51.48369541285628,112.37243896153055,111.95706371394837,113.33101776330962
2019-01-25,114.05999755859376,114.77999877929688,112.98999786376952,113.22000122070312,89.88458251953125,6261800,4.736724604323814,4.743017242045061,4.727299300314787,4.729332839390206,15.6499782416807,-0.0025548490007013536,-1,56.31995961451962,53.03339642892878,50.97887135443709,112.54195141336507,112.07187621456244,113.32705288678795
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894533,89.05099487304688,6886600,4.717695009553636,4.723575247655726,4.71016063043143,4.720015561333207,15.745088052398689,-0.00927400671645462,-1,49.35821068473768,50.053853799659855,49.146785015554315,112.46756076448114,112.08079639223361,113.28572950400786
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105467,88.78105163574219,5359900,4.727653259402825,4.73048036349188,4.716443158363221,4.716979877413652,15.494455876156529,-0.0030310808900840813,-1,47.15617157156684,49.09206476454866,48.55351908399758,112.34004897779586,112.05799688667189,113.23373922997382
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623048,89.71784973144531,7941700,4.723219841914104,4.733123563724676,4.7183203138987215,4.727476329275081,15.887637916099395,0.010551732861083796,1,55.24147081294458,52.50320203701187,50.72127766919887,112.47403960948279,112.14454281844995,113.22574861948299
2019-01-31,113.8000030517578,115.41000366210938,113.37999725341795,114.6500015258789,91.0198211669922,11225600,4.734442548509082,4.748491037163613,4.730744984671585,4.741884022612932,16.23370744227989,0.014511984414188772,1,64.13839522045339,56.83249442516565,53.57590583203695,112.90923199276202,112.37231179185257,113.2766147947114
2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658205,93.97311401367188,10934300,4.759178011548269,4.781222129768451,4.758749260829952,4.773815335169164,16.207415195412064,0.03244658675266976,1,76.50006131704743,64.69369583316677,59.204398934193996,114.00138614352602,112.91755642410071,113.45852150727822
2019-02-04,117.5,119.75,116.30999755859376,119.73999786376952,95.06072235107422,7987900,4.7664383335842135,4.785406236291025,4.756259019360437,4.785322707656631,15.893438454661315,0.011573836997541331,1,79.53154404316841,67.07195171592201,61.031359568655574,115.14910848757472,113.53777837316152,113.68285994858148
2019-02-05,119.62000274658205,119.86000061035156,118.69000244140624,119.4800033569336,94.8543472290039,6887400,4.784320074577304,4.786324400122243,4.776515072638017,4.783149021444105,15.745204213281642,-0.002171325467466012,-1,77.32308433290217,66.16111821778154,60.49154453039351,116.0152874614465,114.07798064441353,113.88990078459406
2019-02-06,119.0,119.58999633789062,118.69000244140624,118.87999725341795,94.37799835205078,4990400,4.77912349311153,4.784069195358511,4.776515072638017,4.77811455786563,15.423026624835677,-0.005021811907078622,-1,71.9442929431999,64.00107953229531,59.22226366541324,116.58822941984081,114.51452760886848,114.06811851562348
2019-02-07,118.01000213623048,118.51000213623048,116.51000213623048,118.2300033569336,93.86196899414062,7281900,4.770769384739771,4.774997363226097,4.757977124567018,4.772631908268268,15.80090237513215,-0.005467647304018386,-1,66.13027632044188,61.65280000764155,57.84172925177005,116.91658420725938,114.85229813141984,114.21675725995598
2019-02-08,117.73999786376952,117.88999938964844,115.91999816894533,117.58000183105467,93.3459243774414,5671000,4.768478785456489,4.769751981126739,4.752900282216579,4.76711896854695,15.550876026996166,-0.005497771356028691,-1,60.43253630006396,59.30924750881305,56.45976845575132,117.04926773201844,115.100271195023,114.33687313749522
2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.9499969482422,92.84579467773438,4859600,4.761575467762128,4.765246139035404,4.7569466157098645,4.761746466935636,15.396466687962723,-0.005358095534967688,-1,55.067485181915856,57.04585337700683,55.119539870621566,117.02941357526319,115.26842808167929,114.43019898787905
2019-02-12,118.33000183105467,118.87000274658205,117.61000061035156,118.72000122070312,94.25094604492188,5400700,4.773477346870605,4.778030482098296,4.7673740710525685,4.776767789701273,15.502039132762938,0.015134709864458307,1,65.19534288993438,61.49218390033229,58.05666495093667,117.36753110435119,115.58220745795418,114.58340621047991
2019-02-13,119.16000366210938,120.38999938964844,118.6999969482422,119.56999969482422,94.92577362060548,5935900,4.780467158577788,4.7907364678771485,4.776599275905784,4.783901971379211,15.596529217326266,0.007159690577672073,1,69.09778999716295,63.44889057474136,59.39653108474378,117.8080248224458,115.94473402494236,114.76149883492077
2019-02-14,118.37000274658205,119.52999877929688,117.66000366210938,118.16000366210938,94.74937438964844,5406500,4.773815335169164,4.7835673756773645,4.7677991405608156,4.772039669215925,15.503112491367729,-0.011792222432997823,-1,56.77746420264769,58.1686885674601,56.26589405220696,117.87842059037852,116.14612217377572,114.88287400732037
2019-02-15,119.62000274658205,119.86000061035156,118.58999633789062,119.3499984741211,95.70359802246094,6209800,4.784320074577304,4.786324400122243,4.77567213509628,4.78206033999993,15.64163924727187,0.010071045828795366,1,63.232467734530196,61.110222258543104,58.217458792908424,118.17273616712704,116.4373836556253,115.04241416684897
2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859376,95.67150115966795,4277800,4.778282816530032,4.786324400122243,4.774575343120241,4.781725127424997,15.268949416713495,-0.00033515639747583315,-1,62.86428630130135,60.955058017109636,58.12591125953009,118.40018844542038,116.69853037407697,115.19482785941129
2019-02-20,119.30999755859376,120.72000122070312,119.0,120.27999877929688,96.44933319091795,5940600,4.781725127424997,4.793473824571448,4.77912349311153,4.789822347971483,15.597320696338661,0.00813009169853296,1,68.11644282707002,63.38304858811304,59.73796948886916,118.77615051219568,117.02411841091514,115.37644110655006
2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,95.53522491455078,5139400,4.788074903500978,4.790154857665162,4.773984254268113,4.780299267077564,15.452446899100185,-0.009477879956918178,-1,57.05271828235856,58.758494184458556,57.028710370890224,118.84892028768624,117.21647122716362,115.510853902375
2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,95.73567199707033,4517600,4.789822347971483,4.791317740015315,4.7778621809675075,4.782395440245047,15.323491437340763,0.002098371674339017,1,58.76622067874878,59.457099139308035,57.47282118575147,118.95713610807869,117.41406469648042,115.64939481263478
2019-02-25,119.41000366210938,120.41999816894533,119.37000274658205,119.62000274658205,95.92010498046876,5196600,4.782562980213657,4.790985616830732,4.782227936115928,4.784320074577304,15.463515123547191,0.0019264876296962719,1,60.45951324593152,60.12630915818224,57.893207516862496,119.08970943577935,117.61460451921694,115.79120223884718
2019-02-26,119.80999755859376,120.97000122070312,119.68000030517578,119.94000244140624,96.1767120361328,5445600,4.785907134274491,4.7955425910627145,4.784821516776098,4.786991638095593,15.51031850111588,0.002675135324165856,1,62.93043252308704,61.08863933644306,58.492601278599416,119.25976803690473,117.82600433032506,115.93937367465286
2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105467,96.28895568847656,5289800,4.789905501616983,4.79818437986904,4.786574650628633,4.78815820257383,15.481290995936408,0.0011672451792457128,1,64.07626569195008,61.52612602937012,58.7622638993608,119.42381479573473,118.03091319402776,116.08725325166722
2019-02-28,120.0,120.16000366210938,118.48999786376952,119.58000183105467,95.8880386352539,6406500,4.787491742782046,4.788824218492766,4.774828550799866,4.783985618765141,15.672823657931769,-0.004163890676013415,-1,56.76525952219597,58.9758275101977,57.364695450909544,119.45505220279873,118.17173943375748,116.21199427235963
2019-03-01,120.38999938964844,122.04000091552734,120.16999816894533,122.02999877929688,97.8526382446289,7743600,4.7907364678771485,4.804348867350332,4.788907391686005,4.804266906140445,15.862377253711932,0.02048835014824313,1,73.83300450455425,66.33863427699538,62.01299836487454,119.97004151809836,118.52249028335197,116.41978014760738
2019-03-04,122.66999816894533,122.83999633789062,120.5500030517578,122.12000274658205,97.9247817993164,7499500,4.80949780811799,4.8108826657605945,4.792064629942466,4.805004190357522,15.830346909617552,0.0007375560778948298,1,74.2683694871439,66.57595918397702,62.17208104932065,120.40003376379511,118.84953687091833,116.6233595261422
2019-03-05,121.87000274658205,123.3499984741211,121.58999633789062,123.29000091552734,98.8629913330078,7345200,4.8029549253723935,4.815025830605046,4.800654699189819,4.814539311306265,15.809557596627162,0.00958072504611085,1,79.45300536885604,69.5785723872668,64.21745156506452,120.97802719414156,119.25321542042823,116.86145386147737
2019-03-06,123.16999816894533,124.6999969482422,122.3000030517578,123.52999877929688,99.05542755126952,7599900,4.813565500087316,4.8259108282131935,4.806477067646175,4.816484031666887,15.843645647275256,0.0019466125556601988,1,80.39818888323552,70.17053299553888,64.62937243857861,121.48842151117263,119.6420139075981,117.09961617997092
2019-03-07,123.41999816894533,123.5,121.6999969482422,121.94000244140624,97.78045654296876,7201100,4.815593158056957,4.816241156068032,4.801558974917411,4.803529140501043,15.789744350094725,-0.01287133776088989,-1,59.31028622363411,61.616279434379955,59.83761470918058,121.57873769721937,119.8509219561261,117.27248711787932
2019-03-08,120.0999984741211,121.93000030517578,119.1999969482422,121.62000274658205,97.52384185791016,7014100,4.788324716380868,4.80344711207505,4.780802729029254,4.800901452275273,15.763432966780513,-0.002624238874998852,-1,55.86946681614691,60.03016326697944,58.91455403894515,121.58699070709191,120.01174748253118,117.42775553319012
2019-03-11,122.87000274658205,124.1999969482422,122.75,123.62000274658205,99.12760162353516,6088600,4.811126908233041,4.821893144928059,4.81014976667463,4.81721236644907,15.621928728200988,0.016444663335252185,1,68.988075940187,65.93274231055858,62.69144252236149,121.99359311498995,120.33977068835398,117.64890721938269
2019-03-12,123.83999633789062,124.95999908447266,123.37999725341795,123.9000015258789,99.35213470458984,6184300,4.81899038027012,4.827993678764813,4.815269001520331,4.819474800950504,15.637524380362493,0.002264995737549569,1,70.42409306986434,66.67472538711394,63.18888240354972,122.37487479716773,120.66342803721987,117.87216058747184
2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894533,99.96955108642578,4707000,4.825108594107133,4.827753582886512,4.819474800950504,4.825670231669672,15.36456132038328,0.006214662095105794,1,74.24964125053525,68.69402794182948,64.55355001054303,122.83389947152327,121.02766168555854,118.11494050109589
2019-03-14,124.76000213623048,125.45999908447266,124.4800033569336,124.5999984741211,99.91342163085938,5146400,4.8263919088623215,4.831986975371232,4.824145087397735,4.825108594107133,15.453807999078927,-0.0005614798736851556,-1,73.24482498825185,68.2889207945553,64.32591948732691,123.18711927204285,121.35241957542786,118.34654971441823
2019-03-15,124.58999633789062,125.41999816894533,124.3499984741211,125.30999755859376,100.48277282714844,10449700,4.825028316917487,4.831668090515492,4.823100157978574,4.830790647694261,16.162083827829036,0.005698227071970097,1,76.93798392279999,70.20801663993838,65.61714827964917,123.61169492935304,121.7121993920793,118.59524428028165
2019-03-18,125.20999908447266,126.12999725341795,125.16999816894533,125.87999725341795,100.93982696533205,5586900,4.8299923203689215,4.837313099323299,4.82967279871139,4.8353290503771555,15.535935129587706,0.004548716829698041,1,79.57824507570865,71.68929878179684,66.63514365769242,124.06535539416602,122.09109010674645,118.85541402932223
2019-03-19,126.55999755859376,126.91999816894533,124.73999786376952,125.27999877929688,100.4587173461914,5096800,4.840716484728839,4.843556952288154,4.826231553972511,4.830551222498694,15.444123449784415,-0.004766432214906913,-1,69.76902295528365,67.86422788751663,64.5236599843249,124.30828407119219,122.38099089516012,119.08486348467846
2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140624,99.98560333251952,6708500,4.828633693435097,4.8389766564844106,4.825750457346809,4.825830676588303,15.718885937012663,-0.004709421644631617,-1,61.125189517130266,64.23479039555883,62.47952041216978,124.38462774523501,122.59090103572794,119.28504701884732
