Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2015-06-29,70.95027923583984,71.1327896118164,70.1384506225586,70.18879699707031,56.61116409301758,6610876,4.261979339269058,4.264548406475153,4.250471154684169,4.251188711360095,15.70422672952205,-0.017529916642949783,-1,20.62589325618086,30.569409480777338,35.72544391109851,71.7531963787712,72.54314637557269,73.26539607946899
2015-06-30,70.6356201171875,70.78665924072266,69.6161117553711,69.81120300292969,56.306617736816406,9390672,4.257534551502376,4.259670554141384,4.242996031288618,4.24579449836398,16.055227414118967,-0.005379690353666922,-1,18.47691561766065,28.918880489158852,34.44326602746743,71.3647977036029,72.29478788715059,73.14203204102115
2015-07-01,70.50346374511719,70.59156799316406,69.31403350830078,69.74197387695312,56.25075912475586,6557485,4.255661839747742,4.256910703841856,4.238647389422029,4.244802344215959,15.69611770326344,-0.0009916621258289071,-1,18.07411808081352,28.61383776393815,34.20692573854019,71.04023293827295,72.06271388622355,73.02060139230444
2015-07-02,70.06293487548828,70.22655487060547,68.73505401611328,68.94902801513672,55.61121368408203,8198446,4.249393907778158,4.25172651401405,4.230259316783456,4.233367507187616,15.919455182079654,-0.011369707763296377,-1,13.996705682316374,25.31946262744802,31.59924660549592,70.6219919536457,71.77965153430655,72.8751880574056
2015-07-06,68.19383239746094,69.10635375976562,67.93580627441406,68.82315826416016,55.50969696044922,6666014,4.222354126705186,4.2356466767601475,4.218563233927255,4.231540290978073,15.712532638057638,-0.0018255478663010694,-1,13.43539589155236,24.83075470419449,31.20278548200322,70.2622252157486,71.51087941883868,72.73047270764683
2015-07-07,68.93643951416016,69.3643798828125,67.99874114990234,69.2825698852539,55.88022613525391,7519307,4.2331849136012565,4.239373477577965,4.219489192503312,4.238193357752897,15.83298453742424,0.006675247586436228,1,26.061635341015673,30.131552935856732,34.3590170398526,70.06629414964966,71.30830582487643,72.60733332113278
2015-07-08,68.44556427001953,69.04972076416016,68.13089752197266,68.38892364501953,55.15947341918945,6048211,4.226038747151407,4.234826835881305,4.221430818366391,4.22521087650128,15.615273083799087,-0.012898572349646309,-1,19.580311561976856,26.253321829995144,31.415324123291086,69.73082004872364,71.04290744488944,72.45667583270017
2015-07-09,69.2259292602539,69.5028305053711,68.54625701904297,68.54625701904297,55.2863655090332,4059895,4.237375492733687,4.241367478437424,4.227508802315424,4.227508802315424,15.216667669174521,0.0023005680691816632,1,23.488630890313274,28.010126541360577,32.48462271211895,69.4939074427875,70.81593922435795,72.3170180179267
2015-07-10,69.46507263183594,70.03146362304688,68.91755676269531,69.3392105102539,55.92592239379883,6847954,4.240824074189222,4.248944621392576,4.23291096069321,4.239010554415508,15.739460479491434,0.011568151576688557,1,40.493269071751726,36.25255775515256,37.63050983419698,69.46296805628079,70.6816911594394,72.21066774979553
2015-07-13,69.9748306274414,70.47199249267578,69.69792175292969,70.22026062011719,56.63652420043945,6185818,4.248135614926153,4.255215361278311,4.244170500290804,4.251636882213279,15.637769810520494,0.012706376426552923,1,53.80265748925478,43.93366247355883,42.72353644188512,69.61442656904808,70.63974292859193,72.13958178087844
2015-07-14,70.16991424560547,70.25802612304688,69.86784362792969,70.17620849609375,56.60099411010742,4747138,4.250919647168616,4.2521745525496,4.246605509456493,4.251009343276632,15.373052468103108,-0.0006273420752701542,-1,53.10974363405798,43.65045764728854,42.54116004882955,69.7267829544572,70.59760343472846,72.06946130642184
2015-07-15,70.16991424560547,70.37759399414062,69.73567962646484,70.01258850097656,56.46903991699219,4519911,4.250919647168616,4.253874945377581,4.244712089607647,4.24867506160909,15.324002861349072,-0.0023315593507206023,-1,50.30249207923955,42.553246661592944,41.844535143999494,69.78394406376108,70.54442025893282,71.99600156337023
2015-07-16,70.68596649169922,70.71113586425781,69.88042449951172,70.01888275146484,56.47412109375,4868378,4.258247059447549,4.258603069187565,4.2467855599399025,4.248764959264755,15.398271380033869,8.990169658118496e-05,1,50.42010827723781,42.613006188574936,41.8829757285822,69.83093180130183,70.49664412189027,71.92539017723075
2015-07-17,70.01888275146484,70.15103912353516,69.60352325439453,69.6916275024414,56.21015930175781,5506044,4.248764959264755,4.250650619318805,4.242815187530336,4.2440801886350705,15.521356955934998,-0.004673814207876492,-1,44.09062612401514,40.267566198331735,40.42425104357278,69.80307094152974,70.42346079284947,71.84561293884542
2015-07-20,69.83637237548828,69.8615493774414,68.91755676269531,69.52800750732422,56.07820129394531,11896843,4.246154968250592,4.246515417452839,4.23291096069321,4.241729657110706,16.2917836287674,-0.0023477711883175267,-1,41.08235948184023,39.10855311373529,39.69839942024681,69.74805825468863,70.34205594871081,71.76284131629109
2015-07-21,65.67023468017578,66.0478286743164,64.05286407470703,64.63813781738281,52.13424682617188,31049219,4.184645773824877,4.190379156458502,4.1597087435757425,4.1688046052796555,17.251084213048355,-0.07032949548318779,-1,12.158470080952753,20.301816340961693,25.39152290084553,68.72607416722747,69.82351793677189,71.5083876199015
2015-07-22,64.35494232177734,64.5059814453125,63.49276351928711,63.90811920166016,51.54543685913086,14990149,4.164413734850101,4.166757955088288,4.150925939078487,4.157446414370761,16.52290380998935,-0.011293930183835399,-1,10.830377509788505,18.844830705582723,24.033773132526164,67.76248317411401,69.28575441539809,71.23694946210716
2015-07-23,64.30459594726562,64.3108901977539,63.39836502075195,63.65009307861328,51.33732604980469,9415937,4.163631105318567,4.163728982342274,4.149438072794441,4.153400787352909,16.0579142371607,-0.004037454493578285,-1,10.363572571657144,18.343732879770002,23.566104936574902,66.94000515501386,68.77342156659947,70.96599030555382
2015-07-24,63.561988830566406,63.68156051635742,62.46696090698242,62.49842834472656,50.408451080322266,10468332,4.152015631779453,4.153895046831935,4.134637791482361,4.135141409941802,16.163865257834246,-0.01809368499216979,-1,8.463925724951537,16.2648610675446,21.596617121331164,66.05168979295641,68.20296763733829,70.66357737838142
2015-07-27,62.16488265991211,62.64317321777344,61.91315460205078,62.22152328491211,50.18510437011719,12013476,4.129790252844399,4.137454708409906,4.125732670877655,4.13070097340883,16.301539577659458,-0.0044305923708530814,-1,8.050010466652807,15.801180356257476,21.15036783119571,65.28565649134755,67.65919996893591,70.3620754464718
2015-07-28,62.32221603393555,62.47954559326172,61.68659591674805,62.284454345703125,50.23587417602539,8871387,4.132317959883041,4.134839232669863,4.122066661228114,4.13171186569445,15.998341711847077,0.0010114034094417246,1,9.227012390722464,16.38459031512309,21.53725007177306,64.68541606221866,67.1705867304602,70.07358897858721
2015-07-29,62.3599739074707,62.6683464050293,61.41598510742188,62.52989196777344,50.43382263183594,18965986,4.132923625771764,4.1378564781381835,4.117670145038624,4.135644713891378,16.75815772226251,0.003940591992795506,1,14.222976746126378,18.749182975873822,23.082747429959838,64.25431124332962,66.74870538839777,69.804171228201
2015-07-30,62.54248046875,63.74449157714844,62.3033332824707,63.39207077026367,51.12921905517578,10708430,4.13584601335942,4.154882773672302,4.132014928093606,4.149338786906602,16.186541839708156,0.013788266305250874,1,30.01004278580575,26.601504320963272,28.29247463129721,64.08186314871644,66.44355678674921,69.57516764041753
2015-07-31,63.51164245605469,63.87035751342773,63.08999252319336,63.12775421142578,50.91603088378906,11468131,4.151223234857506,4.156855365075097,4.144562159872541,4.145160517715808,16.255082529010494,-0.004169552368714857,-1,28.156578770053557,25.778981794073587,27.68878808593442,63.89104136125831,66.14212018899254,69.3449028750964
2015-08-03,63.12775421142578,63.12775421142578,61.78728866577149,62.56765365600586,50.46429061889648,11319559,4.145160517715808,4.145160517715808,4.123697658287702,4.136248429802687,16.24204267238327,-0.008872492969479784,-1,24.42687845663518,24.079869623877585,26.4338234788912,63.62636382020782,65.81716868599374,69.10285826012888
2015-08-04,62.951541900634766,63.008182525634766,62.24669647216797,62.32221603393555,50.26632690429688,8831026,4.142365254243357,4.143264599316961,4.13110546521643,4.132317959883041,15.993781760620537,-0.003922755732853833,-1,22.877610174485298,23.353483115505455,25.89383031915986,63.36553426295337,65.49944571762481,68.86069246633626
2015-08-05,62.91378021240234,63.01447677612305,62.13341522216797,62.22152328491211,50.18510437011719,6190108,4.141765220989853,4.143364490091024,4.12928393153586,4.13070097340883,15.638463092004534,-0.0016156798559379126,-1,22.20357069773756,23.046328439442718,25.667956482131473,63.13673206734512,65.20145276919638,68.6235792812854
2015-08-06,62.29704284667969,62.43549346923828,61.90056610107422,62.290748596191406,50.240943908691406,6671258,4.131913958321414,4.134133919263563,4.125529325061885,4.131812917113111,15.71331900580514,0.0011125621428829113,1,23.999562212146273,23.788454426817907,26.133087814031555,62.96753537311439,64.9368432989232,68.39740675681777
2015-08-07,62.12712478637695,62.29704284667969,61.67400741577149,61.85651397705078,49.890716552734375,4603492,4.129182685624713,4.131913958321414,4.121862568500288,4.124817412242737,15.342325703900338,-0.006971093283139274,-1,20.530921102066102,22.333500303283515,25.09866298563368,62.74533109390167,64.65681336057115,68.16380344325466
2015-08-10,62.20893478393555,62.80050277709961,62.20893478393555,62.64946365356445,50.5302734375,9642688,4.130498635473009,4.139963079446876,4.130498635473009,4.137555120308855,16.081710465892865,0.012819178216345373,1,39.23965013080474,30.67216613011344,30.38236090775669,62.72615760583423,64.47432702357054,67.96686273648002
2015-08-11,62.10195159912109,62.23411178588867,61.67400741577149,62.057899475097656,50.05314636230469,12189855,4.12877741516255,4.130903270412294,4.121862568500288,4.128067811768364,16.31611460639081,-0.009442446015787032,-1,32.56663609758523,28.23651616651877,28.791409631203962,62.59250597968692,64.25465179189118,67.7558283342878
2015-08-12,61.2020149230957,62.20264434814453,60.82441711425781,62.108245849609375,50.420989990234375,7339273,4.114180112556307,4.130397512477219,4.107991305627497,4.128878763532055,15.808750349363761,0.0008112806739764,1,33.68636495361615,28.755048140751597,29.123071758191045,62.495653953671415,64.05952397895646,67.554128959835
2015-08-13,62.01384353637695,62.3033332824707,61.71176910400391,61.91315460205078,50.262603759765625,7452251,4.127357642965976,4.132014928093606,4.122474659949991,4.125732670877655,15.82402669236934,-0.003141148890776768,-1,31.334173524864156,27.91338407408739,28.581437110608263,62.379154083347295,63.86439949014686,67.35266558991412
2015-08-14,61.74323654174805,62.22781753540039,61.66771697998047,62.11453628540039,50.42610168457031,7012734,4.122984439820981,4.1308021270260715,4.121760568372962,4.128980040217189,15.763238197240314,0.003252647755456861,1,36.66043587917171,30.18502729923499,29.992624013445734,62.326230523757914,63.70532101698809,67.16558954332436
2015-08-17,61.755821228027344,62.57394790649414,61.42856979370117,62.52989196777344,50.7632942199707,6718928,4.123188241964093,4.136349023856383,4.1178750330181275,4.135644713891378,15.720439175964533,0.0066869320325373405,1,46.62323030758053,34.75208989741688,32.865447972643906,62.36696281256103,63.59846383069585,67.0000289156261
2015-08-18,62.27816009521485,62.94524765014648,62.27816009521485,62.56135940551758,50.788841247558594,7516606,4.131610804063367,4.142265263599973,4.131610804063367,4.136147825628809,15.832625264258844,0.00050323831936816,1,47.355127684170796,35.09848293082375,33.08388510022739,62.40584213115234,63.504181610225096,66.8415050045508
2015-08-19,62.11453628540039,62.53618621826172,61.59219741821289,61.80616760253906,50.17575454711914,5751862,4.128980040217189,4.135745368690584,4.120535197227997,4.124003158877853,15.565034186440139,-0.012071217923565691,-1,34.218114104659605,30.8637004513143,30.576861338395403,62.28590722542968,63.349816700435454,66.66167152590752
2015-08-20,61.35934448242188,61.76840972900391,60.30207824707031,60.30207824707031,48.9547004699707,9667476,4.11674747386018,4.123392064338417,4.0993665682647755,4.0993665682647755,16.0842778199159,-0.024335586783849728,-1,20.80629760001662,24.51858859446196,26.394171592869895,61.88914142975781,63.07274956831135,66.43454319452049
2015-08-21,59.76085662841797,59.92448043823242,58.47703170776367,58.533668518066406,47.5190658569336,12115172,4.090350875200037,4.093085110082318,4.068634056762141,4.069602118907167,16.309969109408087,-0.0293258504583932,-1,13.53136265629314,19.454462925878474,22.580863837726838,61.21804684741953,62.6601058364709,66.15236909893284
2015-08-24,55.802391052246094,58.646949768066406,54.85840225219727,57.18690872192383,46.42572021484375,17470896,4.021816718867889,4.071535566382458,4.004755360991235,4.046325003693526,16.676046968717213,-0.02300829300878182,-1,10.324066078930983,16.636346695289234,20.24229519732353,60.41181922232039,62.162542462421165,65.83217408546822
2015-08-25,58.75393295288086,58.99937057495117,55.814979553222656,55.88420486450195,45.368160247802734,13162482,4.07335809466245,4.077526775627647,4.022042284135403,4.023281779669825,16.392881067902067,-0.022779756530579065,-1,8.14531420203285,14.455116544836557,18.315750283065654,59.506296350756706,61.59178449897396,65.47688947043372
2015-08-26,57.07363128662109,57.70295715332031,55.89049530029297,57.62114334106445,46.77825546264648,11727297,4.044342211166788,4.0553084226916125,4.023394335298037,4.05388957224092,16.277429759292875,0.031081026933708955,1,30.846820619949483,28.008511731971623,27.91997569552852,59.12926574881826,61.23081712098218,65.19632710867053
2015-08-27,58.22529983520508,58.82945251464844,57.61485290527344,58.69729232788086,47.65189743041992,11875868,4.064319965352768,4.0746426226057695,4.053780397399687,4.072393598476813,16.29001899995053,0.018676286592346658,1,41.328181312447576,34.891319000861415,33.041585038827094,59.04287106463078,61.00049668524569,64.96421872364233
2015-08-28,58.43297576904297,58.87350463867188,58.31969833374024,58.67841339111328,47.63657379150391,8310788,4.067880384056837,4.0753911530955,4.06593991508312,4.072071914584653,15.933064987847409,-0.00032163215744474005,-1,41.20037315191906,34.82841070391292,32.99839547902651,58.969979529927286,60.78939820396093,64.73972567605202
2015-08-31,57.40088272094727,58.288230895996094,56.97923278808594,57.652610778808594,46.80379486083984,11239633,4.05005968162099,4.06540020155393,4.042686864396558,4.054435532399259,16.234956750651204,-0.017481771456009487,-1,34.447311937504466,31.504605671543956,30.708321306037035,58.70650577970355,60.504235710765265,64.4866144297219
2015-09-01,56.31843948364258,57.06733703613281,56.186279296875,56.46318435668945,45.83818435668945,10783907,4.031022003433998,4.044231922099031,4.028672586467471,4.033588821459662,16.1935654882098,-0.02063092037032843,-1,28.19557066331025,28.150018837387492,28.315836431670405,58.257841495100735,60.13686740584928,64.20006335568502
2015-09-02,57.23096466064453,57.43234634399414,56.62051773071289,57.41976165771485,46.61476135253906,8965138,4.047095092135051,4.050607669761538,4.036371423596608,4.050388523825976,16.008854058098656,0.016941610926201056,1,38.64360872625228,34.21665712608005,32.74086607040775,58.090225527623566,59.889857792382514,63.957909723614655
2015-09-03,57.898048400878906,58.26305770874024,57.67149353027344,57.84141159057617,46.957069396972656,7205479,4.058683677635728,4.064968233997868,4.054763005163894,4.057704982645659,15.790352266815948,0.007343289499786243,1,42.91513647716065,36.75170919916738,34.609101191327014,58.040462740214096,59.70363541040012,63.739463361720425
2015-09-04,57.15544509887695,57.36312103271485,56.86595153808594,57.06733703613281,46.32865905761719,7250289,4.045774663022906,4.049401606120657,4.040696770778496,4.044231922099031,15.796551888105352,-0.01338270510966355,-1,37.34647758395611,34.14989790446347,32.850211950378835,57.84583759939784,59.463971921830364,63.50117313580658
2015-09-08,57.99244689941406,58.50220489501953,57.86658477783203,58.41409683227539,47.42198944091797,7650717,4.060312776194123,4.069064444040696,4.058140098427508,4.067557244820028,15.850309926900955,0.02359948555668301,1,50.40828763741625,41.861648906677615,38.554902128138146,57.959489445973354,59.368528731870825,63.319491839251896
2015-09-09,58.93643951416016,59.05601119995117,57.73442459106445,57.80364990234375,46.92641830444336,7600982,4.076459566834723,4.078486335937299,4.055853608974393,4.05705192078401,15.843788007435915,-0.010450335844178538,-1,45.40281374918119,39.59798430696913,37.05659781275937,57.928321537247434,59.226267020095634,63.12249748436232
2015-09-10,57.923221588134766,57.954689025878906,57.19949722290039,57.52045440673828,46.69651794433594,9725792,4.059118367872757,4.0596614815404255,4.046545108537688,4.052140613359652,16.09029188374145,-0.004899266674058045,-1,43.08714623480635,38.55635117288346,36.36815258720997,57.84674811114561,59.07119314615406,62.92242451730432
2015-09-11,57.39458847045898,58.11201858520508,57.26872253417969,58.10572814941406,47.17164993286133,7134928,4.04995002136298,4.062372502795769,4.047754620136024,4.062264250210017,15.780512717741948,0.010175054225705527,1,49.31952194951365,41.95468665279417,38.83405309572327,57.8985441187993,58.98342360099588,62.750399647022526
2015-09-14,58.08684539794922,58.17495346069336,57.51416015625,57.79106521606445,46.916202545166016,5210649,4.061939225106354,4.063454909199954,4.052031181072362,4.056834182692505,15.466214974109779,-0.005415351349534414,-1,46.149627512459155,40.65286456993941,38.0026891381622,57.87704833825234,58.87502738418393,62.5732805602026
2015-09-15,58.288230895996094,58.59660339355469,57.94839477539063,58.32599258422852,47.35047149658203,6527135,4.06540020155393,4.0706767323357465,4.059552869236282,4.066047835923484,15.691478660718916,0.009256229594732712,1,52.23804042998899,43.842998925539035,40.28462364812022,57.96683718744758,58.825115129642526,62.421591703917805
2015-09-16,58.351165771484375,59.22592926025391,58.32599258422852,59.11894226074219,47.99421310424805,5568174,4.066479337478736,4.081359440259519,4.066047835923484,4.07955138508514,15.532577730508121,0.013595133856806108,1,60.049545355651624,48.28106983809872,43.52028405788836,58.19725820210651,58.85182668701522,62.30363993809011
2015-09-17,59.08747482299805,59.73568344116211,58.615482330322266,58.72246551513672,47.67232894897461,8272016,4.079018970022341,4.089929554421818,4.070998865276462,4.0728223710804015,15.928388809964453,-0.006706424885899009,-1,54.819488209185565,46.31034877362965,42.31650186908033,58.30229966471256,58.84006658048081,62.17574085155606
2015-09-18,58.15607452392578,58.2756462097168,56.972938537597656,57.312774658203125,46.52790832519531,16634923,4.063130336516975,4.065184273830168,4.042576392600865,4.04852354229664,16.62701483862929,-0.02400598892718875,-1,40.27040418958691,40.050709156154035,38.35571282237414,58.10439466341067,58.70122186027374,62.00206348750773
2015-09-21,57.47639846801758,58.00503540039063,57.26872253417969,57.61485290527344,46.77315139770508,4737127,4.051374402115174,4.060529824026134,4.047754620136024,4.053780397399687,15.370941391763939,0.005270696609469994,1,43.98689194105992,41.864118274936004,39.627160302757744,58.00648631178323,58.6024610461828,61.845377395285084
2015-09-22,55.99748229980469,56.45059967041016,55.166770935058594,55.50660705566406,45.061622619628906,12571691,4.025306730792407,4.033365913575742,4.0103607962087064,4.016502059714972,16.34695809816929,-0.036592054709843946,-1,29.195531797929945,34.10930855699539,34.42409556135355,57.5065104605594,58.32101977431746,61.61899274029862
2015-09-23,55.47514343261719,55.61988830566406,54.05915832519531,54.72624206542969,44.42809295654297,11638154,4.015935054351452,4.018540840635231,3.9900789714558322,4.002343339641629,16.26979939662538,-0.014058956791428434,-1,25.49351885335885,31.76387124028257,32.75270013482543,56.95045678153346,57.994221800782206,61.37282307333902
2015-09-24,53.96475982666016,54.74512481689453,53.80742645263672,54.63813781738281,44.3565788269043,11324485,3.9883312377283557,4.002688320291636,3.985411495794448,4.000732133740748,16.242477753685684,-0.0016099086054829348,-1,25.074721885482333,31.500509761686672,32.56526128589525,56.48799298870333,57.6891232568368,61.13229859991201
2015-09-25,55.147891998291016,55.48772811889648,54.58149719238281,54.94021224975586,44.601806640625,11834236,4.010018521909899,4.01616188132803,3.9996949460579194,4.006245543960645,16.286507244558376,0.005528637037057749,1,29.69455825842587,33.53526377155298,33.92653666389566,56.17843684091384,57.43922225619308,60.91115265883501
2015-09-28,54.49968338012695,55.04719924926758,54.30459213256836,54.64442825317383,44.36167907714844,8491139,3.998194892113368,4.008190985385201,3.9946087930246366,4.000847256143602,15.954533707121918,-0.005383743245064521,-1,27.740573550546927,32.516726832471164,33.23672499343493,55.87163512336584,57.18515007410042,60.687341072918535
2015-09-29,54.487098693847656,55.43108749389648,54.41157913208008,55.36815643310547,44.94922256469727,6542866,3.997963952432505,4.015140582468854,3.9965769829048376,4.0140046348697975,15.693885853739975,0.013244317912496584,1,39.167458453178746,37.517305896007024,36.55112590226947,55.77093938531377,57.01996883400997,60.49737019292521
2015-09-30,55.78351211547852,56.3687858581543,55.43108749389648,56.00377655029297,45.46523666381836,8049715,4.021478343922456,4.031915563067025,4.015140582468854,4.025419126859371,15.901147245041312,0.011479885879087215,1,47.64988190518227,41.609649362946655,39.3286786202248,55.81750681830961,56.92758771730843,60.33688470568834
2015-10-01,55.94713592529297,56.28068161010742,55.084957122802734,55.6072998046875,45.14336395263672,5829405,4.0244072435512255,4.030351343226642,4.008876668409275,4.018314484089783,15.578425494799331,-0.0070794644580696175,-1,43.26014186156829,39.85612358140398,38.232502096877774,55.77546541558519,56.80756154343379,60.16797095922403
2015-10-02,55.05978775024414,56.57017135620117,54.63813781738281,56.4946517944336,45.86375045776367,7347854,4.008419644825886,4.035481838450727,4.000732133740748,4.034145975166396,15.80991885576755,0.015957473081102513,1,54.26226752397766,45.40185552466719,42.02954379366227,55.91930269135487,56.77911520261559,60.03678098905294
2015-10-05,56.91630172729492,58.20012664794922,56.77784729003906,58.06167221069336,47.13587951660156,7805963,4.0415817979431115,4.0638875308166265,4.039146237153138,4.061505759606005,15.870398486767831,0.027737500214385813,1,67.31845659203476,53.547731543257825,47.96125744249178,56.34777659522258,56.89571129425902,59.96624138982582
2015-10-06,57.99244689941406,58.43297576904297,57.90434265136719,58.244178771972656,47.2840461730957,5381307,4.060312776194123,4.067880384056837,4.058792384380681,4.064644152206846,15.498441839436575,0.003143322510881452,1,68.53876116139077,54.40103481396082,48.60437846827302,56.727057030572595,57.01829924677844,59.904739153473926
2015-10-07,59.156700134277344,59.25739669799805,58.25676345825195,58.848331451416016,47.77451705932617,5587083,4.080189857623581,4.081890611008305,4.064860196576743,4.074963480737072,15.535967884246457,0.010372756422725615,1,72.50384727592919,57.203605482366044,50.721196805190594,57.151311914741285,57.1846658108364,59.86701030697186
2015-10-08,58.43927001953125,59.40214157104492,58.42668151855469,59.3643798828125,48.193458557128906,6438310,4.067988095694478,4.084330279103286,4.067772660816148,4.083694381224951,15.677776641281515,0.00876912596617152,1,75.57186372806939,59.49369597194763,52.47668241165417,57.593925508355525,57.3828216355615,59.84905922039474
2015-10-09,59.57835006713867,60.37759780883789,59.477657318115234,60.01887893676758,48.72478866577149,6514741,4.087292254171553,4.100618138936718,4.085600734772512,4.094659161676629,15.689578013337961,0.011025113969809652,1,79.03346995944466,62.25259499772856,54.62908033099477,58.078916194037944,57.622463208398415,59.8551242102652
2015-10-12,59.748268127441406,60.08181381225586,59.54059219360352,60.056640625,48.75543975830078,5076696,4.090140205076749,4.095707196951168,4.086658301685355,4.095288127341155,15.440171214256141,0.0006291635049064936,1,79.2315680125611,62.4116668425468,54.753227008585384,58.474461080230355,57.8437520644531,59.86232122507716
2015-10-13,59.26368713378906,59.62869644165039,58.93014526367188,59.33291244506836,48.16790771484375,6482008,4.081996759814805,4.0881369421154234,4.0763527638675185,4.083164167976372,15.684540896869848,-0.012050760288952467,-1,65.41232896644695,57.41754006023948,51.89562560418823,58.64615135319796,57.97913028087267,59.843413768648276
2015-10-14,59.326622009277344,59.69792175292969,57.74700927734375,58.00503540039063,47.08990859985352,8911589,4.083058143023117,4.089297208283907,4.056071560655586,4.060529824026134,16.002863122491497,-0.02238010894724074,-1,47.62979161259061,49.57863490367965,47.15444750036803,58.517928162636494,57.98148529173793,59.77775739835336
2015-10-15,58.344871520996094,58.672119140625,57.99244689941406,58.640655517578125,47.60591506958008,6085552,4.0663714631988475,4.071964641948415,4.060312776194123,4.071428236192213,15.621427995162056,0.010958016192904818,1,54.532530728699136,52.893858424990306,49.474486698134044,58.54247363362482,58.0414098577234,59.7371466168971
2015-10-16,59.156700134277344,59.251102447509766,58.294525146484375,58.527374267578125,47.513946533203125,5002808,4.080189857623581,4.081784386551163,4.065508180653208,4.069494580987727,15.425509912760111,-0.0019317868976761465,-1,53.07788265562042,52.23468112186723,49.071338722391644,58.53945376041548,58.08558844043747,59.69394046156428
2015-10-19,58.21271133422852,58.43297576904297,57.40088272094727,57.92951583862305,47.02861022949219,8761428,4.064103738694493,4.067880384056837,4.05005968162099,4.059227027376784,15.985869463325916,-0.010215022225698367,-1,45.590000604318114,48.77958521381166,46.95122228925996,58.417466176057,58.07140002209071,59.63092529645924
2015-10-20,59.3643798828125,61.47891616821289,58.57772064208984,60.176212310791016,48.85252380371094,14309263,4.083694381224951,4.118694289500898,4.07035443046998,4.09727712988566,16.476417647760496,0.038783277223077395,1,66.38240999399095,59.59546796571934,54.677662564077316,58.769215403003805,58.26274659379073,59.65039983268538
2015-10-21,60.5663948059082,62.10195159912109,60.42794036865234,61.65512847900391,50.05315017700195,16682752,4.103740198103824,4.12877741516255,4.1014515868644885,4.121556413157869,16.629885929295444,0.024576424992898582,1,74.00987749921808,64.85625536256468,58.82289018405494,59.34639801820383,58.57114494699193,59.721997284339615
2015-10-22,61.85651397705078,63.07740783691406,61.736942291259766,62.80050277709961,50.98299026489258,9092894,4.124817412242737,4.1443626679866,4.122882492276797,4.139963079446876,16.023003787321286,0.018577113151029057,1,78.43152312636732,68.29883826676225,61.673442839354784,60.03721896998299,58.95563202245626,59.83194390908105
2015-10-23,63.22215270996094,63.49905776977539,63.04594039916992,63.322845458984375,51.40703582763672,7997278,4.146654757298555,4.151025067517304,4.143863673330382,4.148246171763475,15.894611791745945,0.008317492038857344,1,80.22178881088053,69.7539546695731,62.90316622281154,60.69434426778327,59.35265142577699,59.95661896443474
2015-10-26,63.322845458984375,63.54940032958984,62.93266296386719,63.07740783691406,51.20777893066406,4291889,4.148246171763475,4.151817561392513,4.142065312929362,4.1443626679866,15.272237520329332,-0.0038759727281884038,-1,76.73040256581629,68.17055805818113,61.92292268472668,61.170956981609436,59.69126564497127,60.06807570988043
2015-10-27,62.80679702758789,62.91378021240234,62.12083053588867,62.22781753540039,50.51807022094727,5397039,4.140063300540767,4.141765220989853,4.129081368054096,4.1308021270260715,15.50136102781147,-0.013469011023887978,-1,65.26024338406918,62.85200938680182,58.603643299423325,61.382329092367634,59.92186127137391,60.14520934650614
2015-10-28,62.53618621826172,62.63058471679688,61.7809944152832,62.50471878051758,50.74285507202149,6085711,4.135745368690584,4.137253732543507,4.123595783432168,4.135242054380619,15.621454122278037,0.004449798435557595,1,67.12869178539242,63.84215456863812,59.34934405277551,61.606807029997626,60.15666649947788,60.22947754057798
2015-10-29,62.45437240600586,62.68722534179688,61.82504653930664,62.33480072021485,50.60490417480469,5223520,4.134436248628385,4.138157684325467,4.1243085661658965,4.132519868875407,15.468682062102758,-0.0027184837179955457,-1,64.6397461951671,62.737091040490405,58.66840122955003,61.75240576804107,60.354678701363056,60.304667654136445
2015-10-30,62.32221603393555,62.4166145324707,61.8376350402832,61.93203353881836,50.277931213378906,6373320,4.132317959883041,4.133831498468054,4.124512160344176,4.1260375504970765,15.667631084867022,-0.006461353477398291,-1,58.628339171463516,60.08232848748602,57.03957469592078,61.78833132219653,60.498074595677174,60.36278786430366
2015-11-02,62.19005584716797,62.6683464050293,61.89427185058594,62.54877471923828,50.778621673583984,4874258,4.130195113124206,4.1378564781381835,4.125427636645828,4.135946647899926,15.399478445701503,0.009958355073765635,1,64.52253701263618,62.68611475487698,58.87531538149941,61.94042000160488,60.68450187963727,60.44085882340847
2015-11-03,62.54248046875,63.14663314819336,62.17747116088867,62.93266296386719,51.09026718139648,4910010,4.13584601335942,4.145459532223865,4.129992734149163,4.142065312929362,15.406786536428507,0.006137422297272099,1,67.8488764380267,64.24930270343609,59.992626114924285,62.13886859405734,60.888880160021806,60.52985182842485
2015-11-04,63.19697952270508,63.587162017822266,62.93266296386719,63.14033889770508,51.25885772705078,4951483,4.1462565076484585,4.152411594904913,4.142065312929362,4.145359850516535,15.415197685634562,0.003299970540848296,1,69.64514128844142,65.10106601558581,60.600664428821716,62.33916265478689,61.09355822708392,60.62308350947058
