Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2014-05-01,90.63999938964844,90.91999816894533,90.25,90.83000183105467,72.21804809570312,2753600,4.506895609985952,4.509979978845157,4.502583597212991,4.508989647673262,14.828419704439412,0.0027599911122355714,1,82.67054393189568,77.04482744188846,71.7821832536743,89.18983904420215,87.49339371411591,85.87642736707068
2014-05-02,90.98999786376952,91.68000030517578,90.83999633789062,91.0,72.35319519042969,2100100,4.510749586890959,4.518304256295136,4.509099676923515,4.51085950651685,14.55749552060752,0.001871608119765611,1,83.45662891943064,77.57955743929499,72.22982094470912,89.55187123536172,87.81217610374173,86.05941210396101
2014-05-05,90.81999969482422,90.91999816894533,89.93000030517578,90.6500015258789,72.07490539550781,1911400,4.508879522309578,4.509979978845157,4.499031593319906,4.507005954033501,14.463346515814216,-0.003846137078253764,-1,75.25689833671035,73.76945083331312,69.83492250949995,89.77149729346516,88.07016023302694,86.22336172617236
2014-05-06,90.31999969482422,90.62999725341795,89.80999755859375,89.87999725341797,71.46267700195312,2301000,4.503358916462578,4.50678525376125,4.497696300498733,4.498475416758805,14.648854369017503,-0.008494255482622504,-1,60.10065070112422,66.08037735366864,64.86661912335941,89.79319728545573,88.2346908712443,86.3539558521454
2014-05-07,90.33000183105467,91.51000213623048,90.33000183105467,91.06999969482422,72.4088363647461,3279200,4.503469651432478,4.516448279271517,4.503469651432478,4.511628438228725,15.003110048172266,0.013239902956950766,1,70.72933439350307,71.09472034336659,68.5028445752568,90.04855776732944,88.49244621884247,86.52238598938393
2014-05-08,90.9800033569336,91.52999877929688,90.91000366210938,91.23999786376952,72.54402923583984,1775400,4.5106397390393465,4.516666774060043,4.509870046416566,4.513493374002876,14.389536307616355,0.0018666758484129353,1,71.97363036781024,71.73748922127524,68.98434590768586,90.28684578661745,88.74222364110857,86.69087212775486
2014-05-09,91.06999969482422,91.36000061035156,90.73999786376952,91.3000030517578,72.59174346923828,1640400,4.511628438228725,4.514807752588431,4.507998250693493,4.5141508210265275,14.31045067250004,0.0006576631893160378,1,72.45581391574166,71.97438756123144,69.15908387770486,90.48947723964551,88.97474904207668,86.85548394646925
2014-05-12,92.12000274658205,92.93000030517578,92.02999877929688,92.04000091552734,73.18010711669922,2072600,4.5230921047677475,4.531846524853179,4.522114597586579,4.522223275114224,14.544314415732254,0.008105124195341373,1,77.92108516965021,74.78171560040775,71.25601553147068,90.79958197482188,89.25340830329947,87.04064526679277
2014-05-13,92.37000274658205,93.05999755859376,92.22000122070312,92.91000366210938,73.87181854248047,2246800,4.525802280339086,4.533244420181748,4.524177040015418,4.531631322068884,14.625017539640414,0.009452441741939044,1,82.64449800367653,77.6200989730081,73.48178768890976,91.22166631227938,89.58582606319128,87.25026520948265
2014-05-14,93.0199966430664,93.04000091552734,92.44000244140624,92.6500015258789,73.66511535644531,1330600,4.532814487707651,4.533029518050557,4.526559811816892,4.52882896920065,14.101140526289925,-0.002798429942765135,-1,76.90792705759387,74.90667889552965,71.73864673090254,91.5073333549993,89.86438746889014,87.44311293506824
2014-05-15,92.4499969482422,92.6500015258789,91.91000366210938,92.37000274658205,73.44246673583984,2257200,4.526667924823314,4.52882896920065,4.520809877214532,4.525802280339086,14.629635665077123,-0.0030221130565081245,-1,70.73882080484927,71.98812570037094,69.86460808719042,91.67986723331586,90.09217067595304,87.61907328547946
2014-05-16,92.45999908447266,92.62000274658205,91.62000274658205,92.58000183105467,73.60944366455078,2331000,4.526776108658204,4.528505130706914,4.51764961843657,4.528073155381205,14.661807918017894,0.002273455431724525,1,72.65789243438894,72.84275681292718,70.47205612189195,91.85989415286362,90.31833714459864,87.79624930496429
2014-05-19,92.4800033569336,92.88999938964844,92.13999938964844,92.7699966430664,73.76051330566406,1292200,4.526992441223089,4.531415990828737,4.523309152883595,4.530123275479628,14.071856750106202,0.002052223031475453,1,74.42813544135772,73.62674459614286,71.02686251229719,92.04191465090419,90.54121528082298,87.97388313846794
2014-05-20,92.4800033569336,92.9800033569336,92.31999969482422,92.66999816894533,73.68097686767578,1391800,4.526992441223089,4.532384452366262,4.525260799454159,4.529044775839727,14.146108431392888,-0.0010779182681855959,-1,71.58233034326666,72.44139425634619,70.29692529460482,92.16753135451242,90.73474099792502,88.14160153241356
2014-05-21,93.02999877929688,93.33999633789062,92.56999969482422,92.86000061035156,73.83209228515625,1701900,4.5329220086588595,4.536248701287585,4.527965111782417,4.53109298916459,14.347255831982768,0.0020503123466113493,1,73.80275590509592,73.32030051098772,70.89369269991016,92.30602520568024,90.92794641723651,88.31011578519707
2014-05-22,92.8000030517578,93.0999984741211,92.5999984741211,93.01000213623048,73.95132446289062,1364300,4.530446672677475,4.533674167893344,4.528289125173959,4.532707037222126,14.126152034550966,0.0016153513341912173,1,75.56151109075734,74.02461794118713,71.37050037680508,92.4468205917903,91.11722420987232,88.47796886916254
2014-05-23,93.01000213623048,93.33999633789062,92.41000366210938,92.86000061035156,73.83209228515625,1451200,4.532707037222126,4.536248701287585,4.526235237528878,4.53109298916459,14.187901358343009,-0.0016127461824935185,-1,70.07308509820457,71.97829697917535,70.16363860489388,92.52945659550255,91.2756584280977,88.63447000277644
2014-05-27,93.1500015258789,93.6500015258789,92.9800033569336,93.48999786376952,74.33296966552734,1590800,4.534211113428476,4.539564445183519,4.532384452366262,4.537854455853395,14.279747592315672,0.006784377011383791,1,77.92849556842171,75.09255391255692,72.23416959135591,92.72156484915594,91.47696201315877,88.80788171209763
2014-05-28,93.43000030517578,93.80999755859376,93.2699966430664,93.45999908447266,74.30913543701172,2048200,4.537212496071222,4.541271434112849,4.535498476747203,4.537533527476353,14.532471916623475,-0.0003208768850393451,-1,76.80847043693733,74.66701594078054,71.98440634613611,92.8692516962193,91.65723811055094,88.97402876111101
2014-05-29,93.4000015258789,94.30999755859376,93.4000015258789,94.0999984741211,74.8179702758789,1724200,4.53689136157183,4.546587202668759,4.53689136157183,4.54435803037583,14.360273732757962,0.0068478428837772665,1,82.91888274682933,77.58534442714662,73.9983702825464,93.11540105179965,91.87930723451186,89.15709910800423
2014-05-30,94.0,94.12000274658205,93.37000274658205,93.4499969482422,74.30116271972656,2276700,4.543294782270004,4.544570593040866,4.536570123911942,4.537426501244987,14.638237584060114,-0.006907561492231595,-1,63.19108726358698,68.90356022558038,68.72948137188362,93.18232023108817,92.02209720848734,89.31041688801272
2014-06-02,93.6999969482422,94.01000213623048,93.6500015258789,93.70999908447266,74.50789642333984,1454800,4.540098156674922,4.5434011823138984,4.539564445183519,4.540204897365939,14.19037899209497,0.0027822594405697565,1,66.8695150754178,70.33357879241613,69.63748273572267,93.28785600176508,92.17554283357691,89.46754482360059
2014-06-03,93.08000183105467,93.4499969482422,92.87000274658205,93.41000366210938,74.26937103271484,2012100,4.533459358105929,4.537426501244987,4.531200695362397,4.536998445089439,14.514689510755938,-0.0032013170984331873,-1,58.94068793288065,66.53183452020217,67.27098436367046,93.31228553383394,92.28776654526168,89.6083469249759
2014-06-04,93.38999938964844,94.75,93.12999725341795,94.66999816894533,75.27117919921875,2048300,4.536784266586113,4.5512418439625355,4.533996337041651,4.550397140799354,14.532520738788747,0.01348886048001563,1,74.02965055875491,73.10689605636442,71.5366984500572,93.58382806085623,92.50433305650564,89.78912018368909
2014-06-05,94.88999938964844,95.0,94.23999786376952,94.97000122070312,75.50970458984375,1854800,4.552718319553466,4.553876891600541,4.545844697235296,4.553561065108426,14.433287431499442,0.0031689348004677598,1,76.43520500279624,74.39664871903344,72.43488175674679,93.86106269282561,92.72848470779633,89.97415164929674
2014-06-06,94.54000091552734,94.97000122070312,94.29000091552734,94.36000061035156,75.46173095703125,2157500,4.549023035049111,4.553561065108426,4.546375149187283,4.547117261007804,14.58446070193972,-0.006423087317162013,-1,62.665690875576054,67.32631920164675,67.8628849388642,93.96085027633082,92.87680433530134,90.13078911219156
2014-06-09,94.70999908447266,95.0500030517578,94.5500030517578,94.66000366210938,75.7016372680664,1871000,4.550819581571371,4.554403101041306,4.5491288273811215,4.5502915631650795,14.441983605256226,0.003179345589416016,1,66.16318395792413,68.89212093829869,68.87731005235209,94.10068095348655,93.03891336501115,90.29254677468863
2014-06-10,94.69000244140624,95.16000366210938,94.6500015258789,95.0999984741211,76.05350494384766,1730400,4.550608423778556,4.555559723918461,4.550185893776609,4.554928953506351,14.363863153620986,0.0046481596766283495,1,70.83772353195239,71.08103176447709,70.32004808247098,94.30054445761346,93.2262847385666,90.4642414782398
2014-06-11,94.80999755859376,95.0999984741211,94.5999984741211,94.9000015258789,75.89359283447266,1555600,4.5518748631793535,4.554928953506351,4.549657459928034,4.552823721694691,14.25737188126373,-0.0021030173654168482,-1,66.00233627437072,68.71421438649979,68.79792145590751,94.42043587126655,93.37844081014046,90.6226614799412
2014-06-12,94.97000122070312,95.19000244140624,94.56999969482422,95.0,75.9735336303711,1840500,4.553561065108426,4.555874919910931,4.549340297800438,4.553876891600541,14.425547831801213,0.0010537246840172099,1,67.30422854485235,69.26526960784048,69.14851746326659,94.53634869701324,93.52585528194588,90.77899499851473
2014-06-13,94.9499969482422,95.4800033569336,94.81999969482422,95.41000366210938,76.30143737792969,1446500,4.553350405117612,4.558916836629129,4.551980354255497,4.558183433146621,14.184657403398328,0.004315828022203982,1,72.3660822328591,71.48310514084118,70.57204910411,94.71107969003246,93.69714149832438,90.94438816507169
2014-06-16,95.20999908447266,95.75,95.1999969482422,95.45999908447266,76.34141540527344,1306200,4.556084968681726,4.561740628060756,4.55597990974104,4.558707301987059,14.082632716450695,0.000524006083684192,1,72.96159135941339,71.75079587296425,70.744881342671,94.86086356892051,93.85740127888332,91.10565998362173
2014-06-17,94.93000030517578,95.69000244140624,94.56999969482422,95.22000122070312,76.14947509765625,2175700,4.553139781108452,4.561113825304874,4.549340297800438,4.556190016586191,14.592861009806294,-0.0025141196948593736,-1,65.1041918220507,68.43001984869792,68.71085524861641,94.93269109927704,93.98127400086693,91.25260074208893
2014-06-18,95.19000244140624,95.56999969482422,94.91000366210938,95.4000015258789,76.29341125488281,2556600,4.555874919910931,4.559858960084871,4.552929112727474,4.558078594448778,14.754188808716059,0.0018903623489625598,1,68.10930718296372,69.56764446246957,69.40362144430634,95.02615318459742,94.11024923041347,91.40072219865286
2014-06-19,95.5500030517578,95.66000366210938,95.01000213623048,95.5999984741211,76.45336151123047,2115900,4.559649702625139,4.560800276534707,4.553982171702928,4.560172804096279,14.56499081186438,0.0020964040360935687,1,71.31179960277383,70.82558923637376,70.17404020481416,95.14092224250216,94.24568097984144,91.55069635134815
2014-06-20,95.81999969482422,96.18000030517578,94.55999755859376,94.58999633789062,75.64567565917969,4795700,4.56247142827009,4.566221439022482,4.549234527839194,4.54955172350947,15.383230241046304,-0.010564876070619178,-1,44.80350226870234,57.82592337733158,61.90809558564009,95.03073706157986,94.27698237602773,91.65924277943896
2014-06-23,94.58999633789062,95.23999786376952,94.58999633789062,94.9499969482422,75.93355560302734,1930300,4.54955172350947,4.55639999918869,4.54955172350947,4.553350405117612,14.473185989215967,0.003805905743622162,1,52.19336464282781,60.60170352373195,63.51645563500181,95.01458903891233,94.33816551895632,91.77676971403908
2014-06-24,94.80999755859376,95.38999938964844,94.52999877929688,94.66999816894533,75.70966339111328,1640200,4.5518748631793535,4.557973744758631,4.548917231523899,4.550397140799354,14.310328743584448,-0.0029489077229724048,-1,46.53949042597246,57.43537116932322,61.399283854392,94.94567086491894,94.36833212350078,91.8800993017143
2014-06-25,94.63999938964844,95.04000091552734,94.3499984741211,94.86000061035156,75.86161041259766,1298200,4.550080213220939,4.554297865247409,4.547011255642022,4.5524021268836705,14.076489247581506,0.0020069974129202084,1,50.76209350618115,59.00080502617772,62.29477988315111,94.92853681400547,94.41302925866903,91.98652434845134
2014-06-26,94.87999725341795,94.95999908447266,93.61000061035156,94.41000366210938,75.50171661376953,1215500,4.5526129063014595,4.553455740660223,4.539137221903807,4.547647038533847,14.010666072738315,-0.004743800815378507,-1,41.668213427199355,53.94093445422986,58.89695619803098,94.82483018362625,94.41275420443634,92.07307718108198
2014-06-27,94.5199966430664,94.9000015258789,93.58999633789062,93.91999816894533,75.10984802246094,4143600,4.548811416803116,4.552823721694691,4.538923501039884,4.542443336583889,15.237075533166085,-0.005190186147198572,-1,33.94317959808649,49.01192867826448,55.43955634536532,94.64386378069007,94.36795820120987,92.13903864493425
2014-06-30,94.08000183105467,94.37999725341795,93.6500015258789,94.06999969482422,75.22979736328125,2153900,4.544145503613057,4.547329157196927,4.539564445183519,4.544039182739725,14.582790710365446,0.0015971201959465997,1,38.045325539659515,50.503002442439154,56.26478080686214,94.5290909635169,94.34087106426571,92.20800153957317
2014-07-01,94.87999725341795,95.80999755859376,94.73999786376952,95.20999908447266,76.14149475097656,1631100,4.5526129063014595,4.562367038181034,4.5511362749472575,4.556084968681726,14.304765191802122,0.01211862861004298,1,60.04513243452505,60.061966814559476,61.89587532782201,94.66527258770805,94.41988270246634,92.3152157376053
2014-07-02,94.91000366210938,95.25,94.43000030517578,94.62000274658205,75.6696548461914,1114500,4.552929112727474,4.55650501400681,4.547858822506745,4.549868899230502,13.92391643180806,-0.0061967896603711825,-1,49.44404795849946,54.22531906547585,57.84837694008538,94.65621861948284,94.43807543374957,92.39752955935447
2014-07-03,94.63999938964844,94.8499984741211,94.3499984741211,94.83999633789062,75.84559631347656,828900,4.550080213220939,4.552296680293739,4.547011255642022,4.552191222583651,13.627854799579618,0.002325022034693758,1,53.049966392956556,55.944453821765926,58.900606270513464,94.6929741631644,94.47461369776241,92.48476051573076
2014-07-07,94.5,94.7699966430664,94.3499984741211,94.5500030517578,75.6136703491211,1319100,4.548599834499697,4.551452868060202,4.547011255642022,4.5491288273811215,14.092460243837012,-0.00305771085333717,-1,47.80609992606104,53.112761430393796,56.93348522534485,94.66437994088308,94.48146727539836,92.55851917773172
2014-07-08,94.41999816894533,94.58000183105467,93.8499984741211,94.13999938964844,75.28579711914062,2444700,4.547752895725483,4.54944605657558,4.541697746773819,4.544783029489551,14.709432973976421,-0.004336368576158822,-1,41.10418202796965,49.312361412092045,54.24410056365671,94.55950383063615,94.45042474033018,92.6150006138716
2014-07-09,94.58000183105467,94.7699966430664,94.2300033569336,94.6999969482422,75.7336196899414,1512400,4.54944605657558,4.551452868060202,4.545738637843557,4.550713967966501,14.229208350998915,0.005948561315322731,1,51.8584538628096,54.139123186434155,57.14713828932474,94.58760245415735,94.47311312286763,92.68946476867055
2014-07-10,93.7300033569336,94.37999725341795,93.5500030517578,94.3000030517578,75.41377258300781,1656100,4.540418344573326,4.547329157196927,4.538496085341774,4.546481222001636,14.319975998577583,-0.0042238005213771634,-1,45.00962975136357,50.444108483127216,54.551359433575364,94.53008257367745,94.45737584367582,92.74698399306652
2014-07-11,94.37000274658205,94.73999786376952,94.12000274658205,94.68000030517578,75.71764373779297,1117000,4.54722325513764,4.5511362749472575,4.544570593040866,4.550502787869017,13.926157078051338,0.004029663214426549,1,52.031128643118954,53.678547022408814,56.52135650767099,94.56006611997712,94.4776144310849,92.81602028992756
2014-07-14,95.18000030517578,95.83000183105467,95.18000030517578,95.55999755859376,76.42137145996094,1416700,4.555769838899266,4.562575807462992,4.555769838899266,4.559754296909197,14.163840781367442,0.009294436529167172,1,64.33481639042763,60.16303123315951,60.66699967281069,94.76005240770046,94.57601289722207,92.91401947809422
2014-07-15,95.52999877929688,96.02999877929688,95.47000122070312,95.9499969482422,76.73326110839844,1575800,4.5594403215037,4.564660629938196,4.55881207479619,4.5638271906479995,14.270273637793725,0.004081199242489619,1,68.510868280461,62.65796240662109,62.33805410486292,94.99804131580882,94.7009205382239,93.02244724488523
2014-07-16,95.93000030517578,96.01000213623048,95.45999908447266,95.62000274658205,76.4693832397461,1437800,4.563618762011091,4.5644523749596155,4.558707301987059,4.560382031921885,14.178624725531908,-0.003439230976090224,-1,61.41237044252053,59.27519350282709,60.070657021758294,95.12243360196346,94.78447346625646,93.11521708423155
2014-07-17,95.33000183105467,95.73999786376952,94.63999938964844,94.6999969482422,75.7336196899414,1202900,4.557344575713025,4.561636161651531,4.550080213220939,4.550713967966501,14.000245865982164,-0.009621478476403045,-1,45.932745527870054,51.00725966352176,54.290113849732684,95.03794627121923,94.77679378280061,93.17181636508907
2014-07-18,94.93000030517578,95.44000244140624,94.75,95.33999633789062,76.24547576904297,1737200,4.553139781108452,4.558497803370195,4.5512418439625355,4.5574494113656305,14.367785179642803,0.006758177510799879,1,55.11486418598396,55.642427478260224,57.29199727658601,95.09835628455352,94.82799401508152,93.24925136411771
2014-07-21,95.38999938964844,95.58000183105467,94.68000030517578,95.26000213623048,76.18148803710938,1748800,4.557973744758631,4.559963612307311,4.550502787869017,4.5566100177979765,14.374440396404411,-0.0008390413754226778,-1,53.78294192722506,54.94273431316096,56.80242277411856,95.13068545488892,94.8672674806405,93.32106389169317
2014-07-22,90.36000061035156,92.0999984741211,90.36000061035156,91.62999725341795,73.27848052978516,6323100,4.503801698354468,4.522874926693629,4.503801698354468,4.517758699002418,15.659720152193248,-0.03810628596901866,-1,23.595240866181655,34.03041526999574,40.366773470913344,94.43054781459473,94.57297018725663,93.2606686546119
2014-07-23,91.5199966430664,91.9000015258789,91.27999877929688,91.77999877929688,73.39845275878906,2731700,4.516557490951706,4.520701045965329,4.513931692180648,4.51939439566637,14.820434683980045,0.001637035145423571,1,25.608248976891247,35.12920427051006,41.10615346109711,93.90043800753516,94.31906369562392,93.20778758763636
2014-07-24,92.08999633789062,93.08999633789062,91.91000366210938,92.87999725341795,74.27812194824219,2410400,4.522766319966641,4.533566727788948,4.520809877214532,4.531308307818339,14.695303266798229,0.011985165490862926,1,39.29223324149181,42.670251775621665,46.238721099688355,93.69634985671172,94.1882394736052,93.1960807899857
2014-07-25,92.91000366210938,92.95999908447266,91.79000091552734,92.0999984741211,73.65435791015625,1907800,4.531631322068884,4.532169283254985,4.519503369205151,4.522874926693629,14.461461303693245,-0.008397919922076169,-1,34.10273234471663,39.191224688408916,43.42125760261124,93.3770795801936,93.998399382743,93.15693499299054
2014-07-28,91.6999969482422,92.0999984741211,91.0199966430664,91.87999725341795,73.47842407226562,2490100,4.518522345982617,4.522874926693629,4.5110792257072205,4.520483347927754,14.727833428277044,-0.0023887212198484553,-1,32.68233480991965,38.24408777733509,42.65158134715247,93.07766311483847,93.80581737098618,93.1113300737201
2014-07-29,92.08999633789062,92.47000122070312,91.08999633789062,91.12000274658205,72.87061309814453,2265100,4.522766319966641,4.526884280790619,4.5118479885535185,4.512177349281398,14.63312946603506,-0.008271599146218223,-1,27.984752892860726,35.08930981101064,40.074944113821054,92.6861310411872,93.56165240513126,93.04021124060803
2014-07-30,91.22000122070312,91.58999633789062,90.81999969482422,90.94000244140624,72.72667694091797,2069400,4.513274184665522,4.51732205543117,4.508879522309578,4.510199975243205,14.542769268152988,-0.001975420322104404,-1,26.915753620973945,34.366233879826964,39.4817906523648,92.336905321231,93.32332059024716,92.96520378349369
2014-07-31,90.75,91.1999969482422,89.55000305175781,89.55999755859375,71.623046875,2646900,4.5081084731449605,4.513054863618029,4.4947971625855345,4.494908764470546,14.788899701878305,-0.01517489383950299,-1,20.061343119326764,29.369387145645575,35.27840042816905,91.78152376870355,92.98120031464231,92.84358927546155
2014-08-01,89.47000122070312,90.02999877929688,89.06999969482422,89.61000061035156,71.66307830810547,2234100,4.493903387203219,4.500142934561537,4.4894225740175315,4.495466927707327,14.619349020366847,0.000558319038866717,1,20.91274139289449,29.76786165993788,35.539497344726016,91.34721913703316,92.67472761425223,92.72810396599334
2014-08-04,89.66999816894531,90.0199966430664,89.11000061035156,89.9000015258789,71.89496612548828,2167800,4.496136244544031,4.5000318305738105,4.489871568474046,4.498697958450643,14.589223386363786,0.0032362561494485576,1,26.229058664188088,32.15837599582234,37.0851010893058,91.05777561480231,92.42247978803647,92.62710030741783
2014-08-05,89.66999816894531,89.87000274658203,88.81999969482422,89.12000274658203,71.27120208740234,2218300,4.496136244544031,4.498364212232004,4.486611846428066,4.489983806997892,14.612251694734326,-0.00867629328206787,-1,21.660196074631187,29.272398094720828,34.73312863359739,90.67022104115826,92.1222546024497,92.50184682310227
2014-08-06,88.93000030517578,89.91999816894531,88.80999755859375,89.69999694824219,71.73501586914062,1400900,4.487849546843189,4.498920365782228,4.486499228780194,4.496470735042924,14.152625445184205,0.006508013731882478,1,31.944299162668855,34.01440764680248,37.812451512647556,90.47617622257505,91.9020493611581,92.40178075614298
2014-08-07,89.83999633789062,90.26000213623048,89.66000366210938,89.9000015258789,71.89496612548828,1877200,4.498030269667616,4.502694418066376,4.496024779571698,4.498697958450643,14.4452918629024,0.002229705512165392,1,35.35827133361133,35.61744148489133,38.85696726302161,90.36094128323582,91.72004501249636,92.31243149791926
2014-08-08,89.83999633789062,90.62999725341795,89.62999725341797,90.4800033569336,72.35881042480469,1803900,4.498030269667616,4.50678525376125,4.495690054725713,4.505128868909252,14.40546154569577,0.006451633161404624,1,44.737409314347566,40.15765508587412,41.83188704353807,90.38475369797537,91.60731395289974,92.2469876357412
2014-08-11,90.58999633789062,90.95999908447266,90.51000213623048,90.66000366210938,72.50275421142578,1595700,4.5063437912561,4.510419839377116,4.505460365441228,4.5071162859065845,14.28282306939852,0.0019893932194685604,1,47.49567266128046,41.53558839172416,42.73973848228899,90.43980369080217,91.52119483555516,92.19030963668293
2014-08-12,90.5999984741211,91.22000122070312,90.43000030517578,91.08999633789062,72.84661865234375,1290100,4.506454196207003,4.513274184665522,4.504576074127107,4.5118479885535185,14.070230292713228,0.0047429148291657786,1,53.907338504387106,44.805158009599204,44.89690140996539,90.56984222021985,91.48199497213112,92.15101273315463
2014-08-13,91.4800033569336,91.58000183105467,90.98999786376952,91.2699966430664,72.99059295654297,1405600,4.516120405850399,4.517212927222994,4.510749586890959,4.513822109748533,14.155974815855025,0.001976071055136419,1,56.50156779392947,46.16247400448808,45.79448433738477,90.70987310478918,91.46272239676159,92.11954787279434
2014-08-14,91.37000274658205,92.25,91.33000183105467,92.22000122070312,73.75032806396484,1076300,4.514917227070527,4.524502282920636,4.514479340752363,4.524177040015418,13.88903979125239,0.01040872808785065,1,67.69657523492968,52.76464537084757,50.282454850135636,91.01189872797197,91.53156592621082,92.12313549236251
2014-08-15,92.33999633789062,92.93000030517578,91.4800033569336,92.12999725341795,73.67832946777344,1343000,4.525477377419871,4.531846524853179,4.516120405850399,4.523200593308813,14.110416475505374,-0.0009759701376469421,-1,65.82409004534807,52.11261888767798,49.87169695966287,91.23551843306117,91.58596877413873,92.12338055525736
2014-08-18,92.41999816894533,93.05999755859376,92.37999725341795,92.98999786376952,74.36610412597656,1193900,4.5263433856298,4.533244420181748,4.525910475271109,4.532491937517415,13.992735817333479,0.009334642743839439,1,73.87849958315766,57.514938264914456,53.668937491202165,91.58641431920285,91.71360778228699,92.15433117341851
2014-08-19,92.87000274658205,93.05999755859376,92.72000122070312,92.91000366210938,74.3021240234375,973000,4.531200695362397,4.533244420181748,4.5295842121969745,4.531631322068884,13.788139361168142,-0.000860245225269618,-1,72.03615573558875,56.872244671546646,53.27479258294048,91.85113218778416,91.82237104408902,92.18131947658604
2014-08-20,92.62000274658205,93.16000366210938,92.33000183105467,93.11000061035156,74.46205139160156,1023000,4.528505130706914,4.53431848432603,4.525369135616169,4.533781596455605,13.838250044933764,0.0021525878846107016,1,73.9322821296542,58.13191233608131,54.15857467030283,92.10290587229765,91.93942827738562,92.2144866599348
2014-08-21,93.01000213623048,94.18000030517578,92.9000015258789,93.94000244140624,75.1258316040039,1348100,4.532707037222126,4.545207848055754,4.531523662244754,4.542656306587844,14.114206751679156,0.008914207127203033,1,80.37515001249791,62.96625197388027,57.64918010324982,92.47032518611937,92.12129865593293,92.27611222355878
2014-08-22,93.87999725341795,94.12999725341795,93.5,93.75,74.9738998413086,1401300,4.542017341726516,4.544676776380524,4.537961436294641,4.54063166485052,14.152910935158308,-0.0020225935327683464,-1,75.39819103924994,61.22349446603999,56.61301640462175,92.72626014889549,92.26936241448448,92.32875107271741
2014-08-25,94.08000183105467,94.5199966430664,93.87000274658205,94.29000091552734,75.40576934814453,1335500,4.544145503613057,4.548811416803116,4.541910875608323,4.546375149187283,14.104816311532153,0.005760009765624963,1,79.58892624576717,64.25182318295901,58.82167470525353,93.03900830222187,92.45305682367018,92.39879570996062
2014-08-26,94.5199966430664,94.66000366210938,94.11000061035156,94.1999969482422,75.3337631225586,1053300,4.548811416803116,4.5502915631650795,4.5444643173562085,4.545420149185738,13.867438650824633,-0.0009545441341736183,-1,77.03717989918493,63.36359208144171,58.302263936526245,93.27120603142595,92.61186956226763,92.46312432561355
2014-08-27,94.1500015258789,94.7699966430664,94.06999969482422,94.76000213623048,75.78160095214844,1223000,4.544889271310054,4.551452868060202,4.544039182739725,4.551347401834174,14.01681741466931,0.005944853568264685,1,81.37246312027841,66.46954617566223,60.57656385289614,93.56896525238685,92.80715434171879,92.54515567599272
2014-08-28,94.36000061035156,94.7699966430664,94.18000030517578,94.33999633789062,75.44571685791016,1221400,4.547117261007804,4.551452868060202,4.545207848055754,4.546905239037911,14.015508299771172,-0.004432310984291088,-1,69.83579593658897,62.2097527315769,58.081808712090954,93.72317146948761,92.94650361409805,92.60925712820335
2014-08-29,94.47000122070312,94.76000213623048,93.95999908447266,94.70999908447266,75.74159240722656,1376000,4.548282336702639,4.551347401834174,4.542869150046913,4.550819581571371,14.134691297475426,0.003922013577961403,1,73.67211967046366,64.37569357161938,59.62006216429803,93.92053699248463,93.1068213841321,92.68428362664154
2014-09-02,94.91999816894533,95.33999633789062,94.3499984741211,94.5199966430664,75.58966064453125,2465700,4.553034412277058,4.5574494113656305,4.547011255642022,4.548811416803116,14.717986300804702,-0.002006149754439135,-1,68.45612974747664,62.39792301390171,58.46327872252314,94.04042892260098,93.23529186221703,92.74984480579957
2014-09-03,95.04000091552734,95.31999969482422,94.37000274658205,94.47000122070312,75.5497055053711,1575700,4.554297865247409,4.557239649028949,4.54722325513764,4.548282336702639,14.270210175950137,-0.0005289401622819989,-1,66.99991416327829,61.859386274042905,58.15154680600123,94.12634338222142,93.34753816753394,92.81127896347469
2014-09-04,94.62999725341795,94.98999786376952,94.08000183105467,94.26000213623048,75.38175964355469,1491400,4.549974521495709,4.553771600413087,4.544145503613057,4.546056944158756,14.215225834091832,-0.0022229181937030162,-1,60.674967941706115,59.535097342322764,56.8154407251328,94.15307513302324,93.43048943741545,92.8630190767874
2014-09-05,94.23999786376952,94.41999816894533,93.4800033569336,94.20999908447266,75.34175109863281,1658700,4.545844697235296,4.547752895725483,4.537747545581371,4.545526323342634,14.321544720994135,-0.000530480061792904,-1,59.124454147855346,58.966955201738095,56.4909316735602,94.16445992331312,93.50135395078428,92.91112550563331
2014-09-08,93.73999786376952,94.0199966430664,93.0999984741211,93.2699966430664,75.02804565429688,1408900,4.540524969705671,4.543507489891521,4.533674167893344,4.535498476747203,14.158319816041368,-0.009977735384153918,-1,37.88909623235902,49.41928245736067,50.76736403516392,93.98556726726378,93.48032146826446,92.92394233197021
2014-09-09,93.4000015258789,93.45999908447266,92.58000183105467,92.8499984741211,74.690185546875,2039700,4.53689136157183,4.537533527476353,4.528073155381205,4.530985271364909,14.528313296182661,-0.004503036175208641,-1,31.914069732434612,45.84732771608181,48.46373432091593,93.75845350863524,93.4230193778878,92.92130147990416
2014-09-10,93.04000091552734,93.54000091552734,92.87000274658205,93.16999816894533,74.94761657714844,1456500,4.533029518050557,4.53838916208529,4.531200695362397,4.534425761809498,14.191546855381626,0.0034464157251807848,1,40.2847338992196,48.87908863440522,50.2690224234279,93.64076244069727,93.40001744980212,92.93018350451277
