Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2014-09-16,28.41555976867676,28.57685089111328,28.225805282592773,28.51043510437012,19.922439575195312,20662194,3.346936874314919,3.3525969806755165,3.340236640455754,3.3502701642732298,16.84381621156437,0.004344886056010022,1,71.24177711487599,63.47857101847523,58.70532211474044,28.099537409281773,27.89572687412954,27.92779226214039
2014-09-17,28.64326477050781,28.908918380737305,28.55787467956543,28.795066833496094,20.121337890625,27632191,3.354918328979345,3.3641501420020807,3.3519327187207746,3.3602040819663985,17.13449199162033,0.009983422844442869,1,76.80047918351312,67.35268810111381,61.67661479936125,28.23864329412464,27.977485052253773,27.95876635397452
2014-09-18,28.851991653442383,29.14611053466797,28.785579681396484,29.013282775878903,20.273820877075195,27852793,3.362179025352683,3.372321474551578,3.3598745562399723,3.3677537518786838,17.14244380656228,0.007578240524483526,1,80.22014999041147,69.98173545555919,63.774849263532076,28.39357119047549,28.071648481674238,27.996427654756822
2014-09-19,29.18406105041504,29.25996208190918,28.70967674255371,28.842504501342773,20.154481887817383,36913399,3.3736227058036254,3.3762200996891965,3.357234234667067,3.3618501498856133,17.42408515963107,-0.0058862099768355325,-1,70.70436834497751,65.53390852890792,61.029089800767295,28.48335785264895,28.141726301644102,28.026644684992036
2014-09-22,28.70967674255371,28.814041137695312,28.44402313232422,28.63377571105957,20.008634567260746,26223731,3.357234234667067,3.3608628078364404,3.347938055279421,3.3545869899487224,17.082175322134002,-0.007236846934477792,-1,60.47531060151555,60.47482113083243,57.83363574690077,28.513441424331077,28.186458066136417,28.04832793592302
2014-09-23,28.301708221435547,28.68121337890625,27.988615036010746,28.51043510437012,19.922439575195312,30758460,3.342922164008997,3.3562423223297273,3.3317978216318687,3.3502701642732298,17.241675636328917,-0.0043075215764091235,-1,54.990661569878284,57.64302935836399,56.01391544938463,28.51284016033889,28.215910524157664,28.06483176336756
2014-09-24,28.56736183166504,28.889942169189453,28.52941131591797,28.757116317749023,20.09482192993164,23272847,3.352264871470285,3.3634935127173815,3.3509355311505566,3.358885260709943,16.96279787416348,0.008652313178520776,1,62.8517977680226,61.523601943488764,58.740196317793306,28.56169539182092,28.265111050847786,28.08955621173833
2014-09-25,28.77609062194824,28.814041137695312,28.434534072875977,28.44402313232422,19.876035690307617,23822086,3.3595448556081386,3.3608628078364404,3.3476043949335006,3.347938055279421,16.98612369152477,-0.010887502834613594,-1,49.936956093861205,54.67668138586071,54.25842862609059,28.538160939921582,28.28137578552746,28.102215744616398
2014-09-26,28.434534072875977,28.44402313232422,28.045541763305664,28.197343826293945,19.703659057617188,25074238,3.3476043949335006,3.347938055279421,3.3338296804169927,3.3392277829509065,17.037351502517023,-0.008672447806792216,-1,42.00349489925249,49.95917417789678,51.03700715556255,28.469997517196056,28.27373651650623,28.10561317610488
2014-09-29,28.149904251098636,28.31119537353516,28.055028915405277,28.244781494140625,19.73680686950684,21048169,3.3375439531979834,3.343257322659622,3.3341678998709225,3.3409087146573966,16.86232413093647,0.0016823452641112624,1,43.99953681076511,50.837627229979695,51.617040126621845,28.424954312584973,28.271104241745718,28.110583473177588
2014-09-30,28.244781494140625,28.453510284423828,28.036052703857425,28.055028915405277,19.60421371459961,27046167,3.3409087146573966,3.3482715372993903,3.333491278499966,3.3341678998709225,17.113055852661763,-0.006718146457415974,-1,37.910622109329864,47.26350765863648,49.170550109467804,28.350969233149033,28.251461030260224,28.10859938182858
2014-10-01,27.86527442932129,27.903226852416992,27.533206939697266,27.65654563903809,19.325767517089844,37825847,3.3273812695041816,3.3287423399321967,3.31539280128039,3.3198624319241965,17.44850320998547,-0.014203630927230204,-1,28.311626248220207,40.77963810416413,44.517935513766574,28.212084514326847,28.19737781287639,28.092454605300347
2014-10-02,27.666034698486328,27.78937339782715,27.40986633300781,27.571157455444336,19.266094207763672,29724908,3.320205476644215,3.3246536957429984,3.3109030337251975,3.3167702065789997,17.207495905498483,-0.0030874493404998704,-1,26.62620439750191,39.52826049125818,43.58992037262749,28.083899102550347,28.140448689473473,28.073836849948346
2014-10-03,27.78937339782715,27.808349609375,27.51423072814941,27.722959518432617,19.372169494628903,25378107,3.3246536957429984,3.3253363212628337,3.314703351849009,3.3222609333569753,17.049397431180402,0.005505828445309113,1,34.690176255007174,42.88384776151448,45.70276217396956,28.011711185726803,28.10249512846976,28.061305516679926
2014-10-06,27.84630012512207,27.903226852416992,27.523719787597656,27.675521850585938,19.339021682739254,17397640,3.3267001074625555,3.3287423399321967,3.3150481706314436,3.3205483348066567,16.671845122801972,-0.0017111328902362777,-1,33.35374960380298,42.09769892850174,45.14790295535185,27.944473318698634,28.063679375934864,28.04752752860514
2014-10-07,27.542694091796875,27.628082275390625,27.314990997314453,27.314990997314453,19.08709526062012,26019676,3.315737313199969,3.318832729193576,3.3074356722600173,3.3074356722600173,17.074363579011077,-0.013027066127891285,-1,24.861367435481753,36.605336122896,41.16017121146085,27.8185768544218,27.99561679606028,28.021365509630474
2014-10-08,27.333965301513672,27.88425064086914,27.07779884338379,27.87476348876953,19.478246688842773,31123671,3.308130079115948,3.32806203628226,3.2987141612612128,3.327721745036468,17.253479213042347,0.0204932336060486,1,48.57787704782895,47.958232998099916,48.566348822024224,27.829814181291347,27.98463013176112,28.016129723171154
2014-10-09,27.89373779296875,27.93168830871582,27.44781875610352,27.504743576049805,19.21968650817871,24072411,3.328402211769311,3.329761825989687,3.312286702361203,3.314358483471741,16.996576970924927,-0.013274369587702672,-1,39.06810395080016,42.53566016086155,44.66435454737186,27.76480006024304,27.94100408124191,27.997865932202533
2014-10-10,27.618595123291016,27.96015167236328,27.51423072814941,27.637571334838867,19.31250762939453,33796826,3.3184892822157823,3.33078034197047,3.314703351849009,3.3191761272689306,17.33587745071842,0.004829267301540208,1,43.685158716477446,44.94228734335723,46.29084871476554,27.739354315162206,27.91341928611436,27.984998268010976
2014-10-13,27.666034698486328,27.78937339782715,26.963947296142575,27.011384963989254,18.87493896484375,35930228,3.320205476644215,3.3246536957429984,3.2945006883884282,3.2962584424614207,17.397089504741707,-0.02265706936630374,-1,30.834637640717403,37.062050228324594,40.41117680406506,27.593760444927618,27.83141616592117,27.950226364295915
2014-10-14,27.17267608642578,27.324478149414062,26.944971084594727,27.00189781188965,18.86831283569336,24516462,3.302211912751653,3.3077829359630915,3.293796678257949,3.2959071528633963,17.014855368246224,-0.00035122790305841534,-1,30.675140674973434,36.956322282347955,40.329686797966176,27.475387918320024,27.756005406463757,27.916357487424264
2014-10-15,26.74573135375977,26.850095748901367,26.148008346557617,26.74573135375977,18.689308166503903,43407620,3.2863748850480987,3.2902693870156052,3.2637730249548693,3.2863748850480987,17.586145559695833,-0.009486979763958736,-1,26.37707199421726,34.12551290302237,38.14867502105079,27.329456605407977,27.664162310763395,27.87454941122196
2014-10-16,26.44212532043457,26.574953079223636,26.100568771362305,26.280834197998047,18.36444664001465,39843835,3.274958394522804,3.279969158628095,3.261957106097424,3.2688399358066107,17.500478246088132,-0.017382106685086773,-1,20.342220786268953,29.68192965735051,34.58465203336148,27.119732123925992,27.53840520960291,27.817631010749675
2014-10-17,26.38519859313965,26.574953079223636,26.21442031860352,26.4041748046875,18.45063781738281,34331731,3.2728031935732753,3.279969158628095,3.266309653195745,3.273522134191199,17.351580586533814,0.004693177003447291,1,25.61026005235756,32.20419531917037,36.24393715178119,26.976620660078297,27.4352933546106,27.76715043196174
2014-10-20,26.44212532043457,26.53700256347656,26.185958862304688,26.49905014038086,18.51693344116211,41027372,3.274958394522804,3.278540082189595,3.26522334582383,3.277108888590561,17.529750011672423,0.003593194500307373,1,29.777886090527687,34.160525555054505,37.52388398239519,26.88110655613881,27.350180335135168,27.721861135833848
2014-10-21,26.679317474365234,27.05882453918457,26.565465927124023,26.83111953735352,18.74897003173828,38453714,3.2838886387998567,3.2980131827446146,3.279612098884201,3.289562390639421,17.46496584222902,0.012531369811879856,1,42.85167640003782,40.61922962682219,41.81662028267378,26.871109152381756,27.30299298988229,27.69004893588812
2014-10-22,26.80265617370605,27.03036117553711,26.574953079223636,26.850095748901367,18.762229919433597,32451184,3.2885009935648255,3.2969607222241355,3.279969158628095,3.2902693870156052,17.29524748735167,0.0007072463570307885,1,43.55232637929034,40.975562778253654,42.05551264876875,26.866906471685677,27.261820513429477,27.66005060778145
2014-10-23,27.18216323852539,27.390892028808597,27.10626220703125,27.13472557067871,18.96112632751465,32436955,3.3025609949056536,3.310210550426621,3.299764778941535,3.3008142939826977,17.29480891720781,0.010600700438432975,1,53.5235459810669,46.19133031858171,45.574867124453526,26.920470291484285,27.250266427724863,27.641288999313495
2014-10-24,27.324478149414062,27.770397186279297,27.23908805847168,27.618595123291016,19.299245834350582,29959845,3.3077829359630915,3.323970603927239,3.3046530026912357,3.3184892822157823,17.215368543035158,0.017832115211630084,1,65.58181320687281,53.68419911716299,50.89822067151559,27.06009525784563,27.283750854594512,27.640478503741264
2014-10-27,27.5996208190918,27.713472366333008,27.46679306030273,27.542694091796875,19.24620819091797,24207323,3.317802034190028,3.3219186619708245,3.3129777499467794,3.315737313199969,17.002165748657553,-0.0027481858202893505,-1,62.60908340589235,52.450388095950004,50.09125253662589,27.156615024635883,27.307291148885632,27.63698620331468
2014-10-28,27.675521850585938,27.79886054992676,27.381404876708984,27.5996208190918,19.285985946655277,34131050,3.3205483348066567,3.324995032443878,3.309864128869356,3.317802034190028,17.345718085132784,0.002066853994209694,1,64.03554735633534,53.31697942269614,50.706711940711955,27.245216183527067,27.33386657344983,27.63565172530672
2014-10-29,27.65654563903809,28.11195373535156,27.552181243896484,27.979127883911133,19.551170349121094,28814990,3.3198624319241965,3.336194885717418,3.316081706471959,3.3314587994846274,17.176406295811372,0.013750444881359014,1,72.26503429061373,58.718446409001395,54.623637907569396,27.39199852360388,27.392526692582674,27.647918730971163
2014-10-30,27.88425064086914,28.44402313232422,27.88425064086914,28.31119537353516,19.783218383789062,22236449,3.32806203628226,3.347938055279421,3.32806203628226,3.343257322659622,16.917243347332295,0.011868400294741788,1,77.51685263364114,62.77686553202691,57.71095505442038,27.575837893590137,27.476042027214717,27.671607182491307
2014-10-31,28.47248649597168,28.652751922607425,28.28273200988769,28.41555976867676,19.85614585876465,26555741,3.34893823488306,3.3552494916930513,3.3422514420867984,3.346936874314919,17.09475651579878,0.0036863295161022602,1,78.97653747705331,63.97556076054835,58.63960397702153,27.743782268607465,27.561452730983994,27.698176917712217
2014-11-03,28.368120193481445,28.652751922607425,28.330171585083008,28.64326477050781,20.01526260375977,22908374,3.3452659862617313,3.3552494916930513,3.3439273704807375,3.354918328979345,16.947013078536877,0.008013391384323665,1,81.95814325506664,66.50964191970286,60.62068113785053,27.923678768987536,27.65979928003161,27.73193005531206
2014-11-04,28.5958251953125,28.74762725830078,28.339658737182617,28.72865295410156,20.074926376342773,25702949,3.353260734978959,3.3585552336915,3.3442621924533564,3.3578949855049998,17.062116290364216,0.00298109116673273,1,83.01217970313141,67.4347398941092,61.349609901751336,28.08467360601034,27.75696779585615,27.7675273016974
2014-11-05,28.814041137695312,28.851991653442383,28.41555976867676,28.50094985961914,20.08830451965332,20878159,3.3608628078364404,3.362179025352683,3.346936874314919,3.349937415126915,16.85421414659338,-0.007925992730888232,-1,70.2446817955593,62.47847827087826,58.32657064303131,28.167928856732104,27.82460252892551,27.79372096448032
2014-11-06,28.538898468017575,28.70967674255371,28.434534072875977,28.50094985961914,20.08830451965332,17409340,3.3512680152287753,3.357234234667067,3.3476043949335006,3.349937415126915,16.67251740177824,0.0,-1,70.2446817955593,62.478478270878256,58.32657064303131,28.234533057309513,27.88608864989766,27.818979139306705
2014-11-07,28.58633804321289,28.58633804321289,28.235294342041016,28.387096405029297,20.008054733276367,18200472,3.3529289128984585,3.3529289128984585,3.3405727677930064,3.3459346899824562,16.716958085776675,-0.003994724917963266,-1,63.58866312362779,59.92447515843377,56.78410795464502,28.265045726853472,27.93163480945508,27.839269041653942
2014-11-10,28.425046920776367,28.72865295410156,28.28273200988769,28.652751922607425,20.195297241210938,24073782,3.3472706903221807,3.3578949855049998,3.3422514420867984,3.3552494916930513,16.996633922468337,0.009358319490931244,1,71.05481512402226,63.6575172205438,59.41370702654442,28.342586966004266,27.997190910650747,27.868322001687996
2014-11-11,28.63377571105957,28.842504501342773,28.55787467956543,28.766603469848636,20.275543212890625,16579209,3.3545869899487224,3.3618501498856133,3.3519327187207746,3.359215112542219,16.62365999845133,0.003973494327830451,1,73.74644425927949,65.15555245339581,60.49539784626469,28.42739026677314,28.067137506941464,27.900403482693733
2014-11-12,28.68121337890625,28.97533226013184,28.68121337890625,28.861480712890625,20.3424129486084,24736958,3.3562423223297273,3.366444856291452,3.3562423223297273,3.3625078587825454,17.023808958597346,0.003298173284219441,1,75.92319020252035,66.39855823765737,61.39566671532512,28.51420835599664,28.139350525664113,27.934727669486477
2014-11-13,28.956356048583984,29.051233291625977,28.70967674255371,28.861480712890625,20.3424129486084,15127957,3.36578973254897,3.3690609364974926,3.357234234667067,3.3625078587825454,16.53205504690497,0.0,-1,75.92319020252035,66.39855823765737,61.39566671532512,28.583662827375438,28.204998724502886,27.967825992465198
2014-11-14,28.82352828979492,28.99430656433105,28.67172622680664,28.785579681396484,20.28891944885254,19112182,3.361192008122973,3.3670994853442315,3.355911488295714,3.3598745562399723,16.765836490755333,-0.0026298384427739796,-1,69.63631826136807,64.2713406561409,60.185949458249624,28.62404619817965,28.25777881149321,27.997031481355602
2014-11-17,28.377609252929688,28.851991653442383,28.349145889282227,28.766603469848636,20.275543212890625,27653587,3.345600427624254,3.362179025352683,3.344596902357744,3.359215112542219,17.135266006270832,-0.0006592263125453357,-1,67.99406624130171,63.721689601180444,59.87624188540035,28.652557652513448,28.30403559861643,28.02451619523035
2014-11-18,28.92789459228516,29.108158111572266,28.74762725830078,29.02276992797852,20.45609664916992,21327901,3.364806340407675,3.3710184823641463,3.3585552336915,3.3680806918321133,16.87552667960441,0.008904994932696253,1,76.66216874743944,67.73332418110888,62.6038715255458,28.726600107606462,28.369375083103893,28.060168114257074
2014-11-19,28.861480712890625,28.99430656433105,28.72865295410156,28.880455017089844,20.355791091918945,16734253,3.3625078587825454,3.3670994853442315,3.3578949855049998,3.363165069339909,16.632968254642957,-0.004903560591970946,-1,65.21459905365835,63.53024411597182,60.21598844737509,28.75737108950314,28.415836895284432,28.08946407507253
2014-11-20,28.77609062194824,28.92789459228516,28.7001895904541,28.880455017089844,20.355791091918945,17366653,3.3595448556081386,3.364806340407675,3.3569037286829237,3.363165069339909,16.670062431107,0.0,-1,65.21459905365836,63.53024411597182,60.21598844737509,28.781987875020484,28.458074906357652,28.117713751573152
2014-11-21,29.17457389831543,29.203035354614254,28.652751922607425,28.889942169189453,20.362476348876957,29088081,3.3732975730382164,3.374272654372245,3.3552494916930513,3.3634935127173815,17.18583906060893,0.0003284973209043418,1,65.67961028575915,63.70437443019923,60.327204819114215,28.80357873385428,28.49733556661509,28.14529333791659
2014-11-24,28.965843200683597,29.060720443725582,28.57685089111328,28.67172622680664,20.208675384521484,34521240,3.3661173151445003,3.369387449428966,3.3525969806755165,3.355911488295714,17.35708534473945,-0.0075533533817708776,-1,48.33908475567557,56.966868364671754,56.511811695342004,28.777208232444753,28.51318926299614,28.164094512519807
2014-11-25,28.66223907470703,29.089183807373047,28.63377571105957,28.908918380737305,20.3758487701416,26884273,3.355580544774319,3.370366414615143,3.3545869899487224,3.3641501420020807,17.107052026759312,0.008272684806431396,1,61.297040583504035,61.70755780158237,59.43954837263692,28.803550262103265,28.549164637336244,28.190695364956145
2014-11-26,29.07969665527344,29.525617599487305,29.02276992797852,29.506641387939453,20.797143936157227,28959704,3.370040221224166,3.385258279713501,3.3680806918321133,3.3846153698019723,17.18141590443508,0.020676076473356675,1,77.72401888824993,70.52084497967127,65.57232737933995,28.944168487270503,28.63620797830017,28.23769343720555
2014-11-28,29.535104751586918,30.01897430419922,29.468690872192383,29.554079055786133,20.83058357238769,21373750,3.3855795474462194,3.4018296585396364,3.383328373373771,3.3862217734384834,16.87767409154494,0.001607694594006448,1,78.56634430553578,71.08955088136999,66.00071505948341,29.066150600973632,28.719650803526168,28.284707209297714
2014-12-01,29.29791259765625,29.8956356048584,29.29791259765625,29.65844345092773,20.904142379760746,24190776,3.3775162710843505,3.3977125033498146,3.3775162710843505,3.38974685559322,17.001481961443318,0.003531302563839045,1,80.46255524599584,72.35321332859199,66.9506855036256,29.184609170964453,28.80499558965358,28.333769217927355
2014-12-02,29.829221725463867,30.0,29.677419662475582,29.95256233215332,21.111438751220703,26758530,3.395488507856559,3.4011973816621555,3.3903864759239646,3.399614874563165,17.102363858980016,0.009916868419350244,1,84.86497049727764,75.59121870491137,69.47452957546977,29.33819980320223,28.909319838971737,28.39158325772114
2014-12-03,29.88614845275879,30.15180206298828,29.70588111877441,30.123340606689453,21.2318115234375,33154202,3.3973951106079014,3.4062446913037365,3.391345043672935,3.405300306698291,17.31668002372754,0.005701624877441747,1,86.86929402170931,77.25684659474327,70.83252382477188,29.495227963899673,29.019685363309712,28.453431734470012
2014-12-04,29.94307327270508,30.18975257873535,29.74383354187012,30.04743766784668,21.17831420898437,20106420,3.3992980214425064,3.4075025482143246,3.3926218346034944,3.4027773883887633,16.816549725016106,-0.0025197384258874855,-1,81.28741253600496,74.81329603022425,69.3918706854166,29.605669904689073,29.11311739099489,28.510360517804894
2014-12-05,30.02846336364746,30.50284576416016,29.98102569580078,30.351043701171875,21.392303466796875,26196432,3.402145710644298,3.4178199830037985,3.4005647047576835,3.412830905750201,17.081133776251445,0.01010422375050224,1,85.6041086429594,77.83338795993609,71.8007006081736,29.754744663985633,29.225656146465525,28.576099202925143
2014-12-08,30.15180206298828,30.569259643554688,30.132827758789062,30.332067489624023,21.37892723083496,28318029,3.4062446913037365,3.4199949172108695,3.4056152006729783,3.4122054858666773,17.15900922691015,-0.0006252243492740339,-1,84.18794498201581,77.21021672923924,71.43176620678096,29.870209229113314,29.326238995843568,28.638812356021532
2014-12-09,29.93358612060547,30.370019912719727,29.83871078491211,30.313093185424805,21.36554908752441,27809158,3.3989811316134766,3.413455934728161,3.3958065701432516,3.4115797375099364,17.140875948872974,-0.0006255526170680925,-1,82.59401028185755,76.55023936169913,71.04848200465777,29.958786020375612,29.415953013078223,28.698608099928794
2014-12-10,30.360530853271484,30.521821975708008,30.123340606689453,30.227703094482425,21.30537223815918,31848929,3.4131434376601852,3.4184419023968013,3.405300306698291,3.4087588249083836,17.276514313043442,-0.002816937566220923,-1,75.12608786604059,73.50516146078647,69.29160614650033,30.012569435196976,29.489748475024058,28.753218635448565
2014-12-11,30.227703094482425,31.42314910888672,29.8956356048584,30.02846336364746,21.16493797302246,27788921,3.4087588249083836,3.4475448540587155,3.3977125033498146,3.402145710644298,17.140147974048745,-0.00659129574656081,-1,60.28746693005383,66.82560105421749,65.33356420125011,30.015748220887073,29.538722555808004,28.798763090027098
2014-12-12,29.734344482421875,29.829221725463867,29.2789363861084,29.36432647705078,20.69683837890625,29000072,3.3923027575959614,3.395488507856559,3.3768683628222678,3.3797805524625337,17.182808870706285,-0.022116912162767677,-1,34.09685878565823,50.38842609177678,54.44796434346004,29.885463872119818,29.52286836683007,28.818961782420804
2014-12-15,29.535104751586918,29.554079055786133,29.117647171020508,29.2789363861084,20.63665199279785,33448268,3.3855795474462194,3.3862217734384834,3.371344422365704,3.3768683628222678,17.325510564423656,-0.0029079533293269177,-1,32.010866760932615,48.7288209743416,53.25018637594488,29.764158374917535,29.500692732219008,28.835389446838217
2014-12-16,29.25047492980957,29.94307327270508,29.070209503173828,29.09867286682129,20.509597778320312,24954188,3.3758958104626147,3.3992980214425064,3.36971392139634,3.3706925671863055,17.032552221787032,-0.006156764607495702,-1,27.819172153677286,45.33424587816867,50.77431317616554,29.631061273298286,29.464145471728305,28.844792426123327
2014-12-17,29.12713432312012,29.74383354187012,29.013282775878903,29.525617599487305,20.810522079467773,25988478,3.3716701906814275,3.3926218346034944,3.3677537518786838,3.385258279713501,17.073163843917918,0.014672309442429032,1,46.997124516045105,53.581979580351096,55.87622597914062,29.60997253853609,29.469733846979125,28.869107610886324
2014-12-18,29.905122756958008,30.360530853271484,29.81024742126465,30.332067489624023,21.37892723083496,37867058,3.3980297953855376,3.4131434376601852,3.394852207597322,3.4122054858666773,17.449592110036857,0.027313565496788206,1,66.57041606302192,64.4825932126831,63.39973582608862,29.75439152875368,29.548127814492297,28.9213561779841
2014-12-19,30.27514266967773,30.445920944213867,29.99051284790039,30.30360412597656,21.358867645263672,47377089,3.4103270018864413,3.4159520260434615,3.4008810932449265,3.4112666534935965,17.673649315381518,-0.0009383918078516018,-1,65.57329686714334,63.91211242765465,63.00163070333362,29.864234048198256,29.61680747917268,28.97072217612669
2014-12-22,30.227703094482425,30.47438240051269,30.0,30.445920944213867,21.459177017211918,19388330,3.4087588249083836,3.4168864093871725,3.4011973816621555,3.4159520260434615,16.780181896640183,0.004696366070704894,1,68.33959548159186,65.55309302617513,64.18240276768239,29.98057142740138,29.692181430540064,29.023407846415516
2014-12-23,30.531309127807617,30.57874870300293,29.19354820251465,29.83871078491211,21.031198501586918,36675511,3.4187526858735695,3.4203052808606755,3.373947732892077,3.3958065701432516,17.417619815093254,-0.01994389200492075,-1,48.814856562891464,54.22387310633957,56.15388460026324,29.952199298903526,29.705502280937523,29.05252580850468
2014-12-24,29.829221725463867,30.02846336364746,29.7912712097168,29.81024742126465,21.011137008666992,11407442,3.395488507856559,3.402145710644298,3.3942154381785246,3.394852207597322,16.249776507396454,-0.0009539072868340881,-1,48.0638812656427,53.754890563743714,55.81027123544463,29.923808923375752,29.715024566421807,29.079587294674678
2014-12-26,29.88614845275879,30.208728790283203,29.69639587402344,30.02846336364746,21.16493797302246,9071146,3.3973951106079014,3.4081309154097283,3.391025687402039,3.402145710644298,16.02060916471615,0.007320165421611069,1,54.34591572561509,56.837097019595554,57.88479636889095,29.944739811430093,29.74351900253323,29.113475725709417
2014-12-29,29.84819793701172,30.0,29.772296905517575,29.781784057617188,20.991065979003903,13359977,3.396124467396859,3.4011973816621555,3.3935783270906077,3.393896933373383,16.407774004514405,-0.008214849459426743,-1,46.86919217343346,52.57152376553352,54.82954099838479,29.912148660667516,29.7469976439045,29.13734388042041
2014-12-30,29.677419662475582,29.876659393310547,29.63946914672852,29.772296905517575,20.98438262939453,11628993,3.3903864759239646,3.397077553255093,3.3891068902380974,3.3935783270906077,16.269011934331584,-0.0003185555331829404,-1,46.58164495687264,52.408618150366514,54.71292305759806,29.88417830963753,29.749297576778417,29.16002077417388
2014-12-31,29.582542419433597,30.07590103149414,29.544591903686523,29.554079055786133,20.83058357238769,15736220,3.3871844042122885,3.403724220896393,3.3859007119991285,3.3862217734384834,16.571475619634544,-0.00732956044419264,-1,39.99676627104612,48.67259880307394,52.03973482368556,29.818158458867252,29.731550438506392,29.17409428423146
2015-01-02,29.667932510375977,30.15180206298828,29.620492935180664,29.724857330322266,20.95094490051269,16371571,3.3900667490428167,3.4062446913037365,3.3884664506721647,3.391983642912586,16.611056912977237,0.005778500971516332,1,46.856010268364905,51.58159983833558,53.890952229198014,29.799498233158253,29.730941974126015,29.19376439302042
2015-01-05,29.74383354187012,29.800758361816406,29.42125129699707,29.563566207885746,20.837268829345703,24786391,3.3926218346034944,3.394533841570655,3.381717246457711,3.3865427318304744,17.025805310516827,-0.005426136133948267,-1,41.614344915273406,48.770267036130555,51.904192140209275,29.752311828103757,29.7157259953769,29.20697160069418
2015-01-06,29.667932510375977,30.227703094482425,29.525617599487305,29.81024742126465,21.011137008666992,29468681,3.3900667490428167,3.4087588249083836,3.385258279713501,3.394852207597322,17.19883859633185,0.008344095284184672,1,51.32935932071193,52.99029450207508,54.59245950263862,29.763898946735935,29.724318852275786,29.228517165714553
2015-01-07,30.094877243041992,30.237192153930664,29.96204948425293,30.21821594238281,21.298683166503903,20248816,3.4043549660095906,3.4090726949477563,3.399931563660909,3.4084449194428474,16.823606880671633,0.013685512748449868,1,63.15764989045702,59.004818481979214,58.60983368518007,29.85476234586531,29.769218587740063,29.263863550595566
2015-01-08,30.6831111907959,30.967742919921875,30.569259643554688,30.83491516113281,21.733346939086918,49169522,3.4237123791410724,3.432946111765879,3.4199949172108695,3.428647657057567,17.710784517966047,0.02040819418081674,1,74.21080458544455,66.07142321880133,63.70642796318595,30.05079290891881,29.86610009441213,29.31997253668618
2015-01-09,30.81593894958496,31.024667739868164,30.75901222229004,30.977230072021484,21.833654403686523,26083022,3.428032054486577,3.4347826216011943,3.426183031712532,3.433252420791957,17.076795162542954,0.004615381950784814,1,76.13817987674953,67.46518335959055,64.75793114736655,30.23608034153935,29.967111910558433,29.379160305805296
2015-01-12,30.996204376220703,31.195446014404297,30.93927955627441,31.09108161926269,21.91390419006348,24867865,3.43386475751207,3.440272123085297,3.432026559685529,3.43692101340641,17.02908696569329,0.0036753301368941393,1,77.6940875039243,68.57727223378913,65.59522411272553,30.40708059708402,30.06929097498609,29.44030035271449
2015-01-13,31.195446014404297,31.52751350402832,30.47438240051269,30.77798843383789,21.693227767944336,35989568,3.440272123085297,3.4508606091731777,3.4168864093871725,3.4267997732484217,17.398739676648912,-0.010070192772927644,-1,64.25246988375258,62.273325270040296,61.38411927687644,30.481262164434796,30.133718016699888,29.48807492704033
2015-01-14,30.55977249145508,31.043643951416016,30.483871459960938,30.81593894958496,21.719972610473636,32301727,3.419684519619269,3.435394083766735,3.4171977391554633,3.428032054486577,17.29063125425581,0.0012330408086496103,1,65.1061656317612,62.720656633842,61.69707946120472,30.548197521464832,30.195738101507622,29.53549864213121
2015-01-15,30.958253860473636,31.09108161926269,30.59772300720215,30.74003791809082,21.666481018066406,27009593,3.432639647275492,3.43692101340641,3.4209255946603183,3.425565971619475,17.111702657162116,-0.0024630445828152103,-1,61.66974726524017,61.15875339710804,60.66460851694306,30.58656560079003,30.245219903015187,29.57851790198691
2015-01-16,30.63567352294922,31.13851928710937,30.60721015930176,31.11954498291016,21.933961868286133,25146648,3.4221651313431307,3.43844561508614,3.4212356073238332,3.4378360778315162,17.04023516530932,0.012345692800723507,1,70.69317684158123,65.75121531889492,63.84138396682149,30.69316147721406,30.324704001187456,29.633554583448458
2015-01-20,31.280834197998047,31.41366195678711,30.872865676879883,31.4041748046875,22.13458251953125,44449393,3.443005584055459,3.4472428924533824,3.429877664684364,3.446940839639696,17.60986186403792,0.00914633623125427,1,75.69886541319724,68.73681040693221,66.00353785167434,30.835364142708748,30.422837710596554,29.69679101992128
2015-01-21,31.233396530151367,31.78368186950684,30.89184188842773,30.967742919921875,21.82696914672852,35027793,3.4414879239515312,3.4589530093226024,3.4304921324894564,3.432946111765879,17.371652390048723,-0.013897256892751786,-1,57.982492170925774,60.0873407281786,60.207261971144575,30.861839898151374,30.472374547807945,29.74218215920702
2015-01-22,30.996204376220703,31.148008346557617,30.4079704284668,31.12903213500977,21.940650939941406,31389069,3.43386475751207,3.4387503056791835,3.414704759194591,3.4381408929007855,17.261970269251186,0.00520829740497919,1,61.83373384088345,61.990878408064916,61.51858889531234,30.915278345523056,30.53207069209902,29.79171251548569
2015-01-23,31.185958862304688,31.21442031860352,30.76850128173828,30.7874755859375,21.69990921020508,27378599,3.439967957054041,3.440880177737508,3.426491481021892,3.4271079704601464,17.12527220777911,-0.010972282966939195,-1,50.41679242815581,55.90979847388356,57.31858941053518,30.889717793605946,30.555289318811607,29.82727548228754
