Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2016-10-18,76.21609497070312,76.71424102783203,75.95990753173828,76.41535186767578,65.08360290527344,2994513,4.333572660476746,4.340087362948399,4.330205668614991,4.336183616662986,14.9122921719696,0.013018861875154997,1,61.06461925943856,56.40884863594932,54.5527690782309,75.69424842985728,75.42947429003601,75.23664485375662
2016-10-19,76.68577575683594,77.09851837158203,76.28726196289062,76.7569351196289,65.37454223632812,4516010,4.339716238199921,4.345084063414234,4.334505977602145,4.340643742249972,15.323139418598219,0.004470086750953284,1,64.20447504175671,58.20632849438467,55.82702670267995,75.90678576781161,75.55015254727172,75.29094093468063
2016-10-20,76.45805358886719,76.8138656616211,76.15916442871094,76.60037994384766,65.24120330810547,2630281,4.336742271350823,4.341385166326821,4.332825419161251,4.338602036836694,14.782601242552985,-0.0020396225505520116,-1,61.550396440873726,57.04530464485988,55.083778787317556,76.04550460301883,75.64562776514227,75.33770661357946
2016-10-21,76.14493560791016,77.14122009277344,75.9029769897461,76.99889373779297,65.58060455322266,4617677,4.332638571652369,4.345637769258234,4.3294559061587,4.343791054708827,15.345402322751832,0.005202504142113096,1,65.75451125170821,59.27231030992865,56.62715684148699,76.23618242997367,75.76865194447414,75.3970347251585
2016-10-24,77.32624816894531,77.3831787109375,76.84233093261719,77.19815063476562,65.75031280517578,3751432,4.348033460295951,4.348769427660191,4.341755672325963,4.346375501235576,15.137648191720741,0.002587789087609371,1,67.80780055686476,60.37841742137638,57.39572361515354,76.42857607093205,75.89860637086429,75.46136029335875
2016-10-25,77.24085235595703,77.2835464477539,76.50074768066406,77.01312255859375,65.59274291992188,5273842,4.346928492661998,4.347481079738393,4.337300514388181,4.3439758301722415,15.47826968716068,-0.0023967941543997506,-1,63.67193972244587,58.78194895540497,56.42091930394676,76.5454853684644,75.99992602429423,75.51678037426001
2016-10-26,76.64307403564453,76.87079620361328,76.14493560791016,76.51498413085938,65.16847229003906,4561117,4.339159242926648,4.34212604110125,4.332638571652369,4.337486592643898,15.333078107634062,-0.006468227896555878,-1,53.43497766628102,54.59651371763189,53.83619643034978,76.5393851209434,76.04674948852741,75.55243050842427
2016-10-27,77.18392181396484,78.55025482177734,76.7569351196289,77.65359497070312,66.13823699951172,7812504,4.346191168681732,4.363738608767372,4.340643742249972,4.352257845634456,15.871236085026663,0.014880887093911443,1,67.40835422174484,61.36759917771876,58.40904944169768,76.76222709089534,76.19282635054338,75.6274720963628
2016-10-28,77.59666442871094,78.19444274902344,76.65731048583984,76.74270629882812,65.3624267578125,5716906,4.351524442099231,4.359198580435565,4.339344975666728,4.340458350014393,15.558938307920974,-0.011730154569387974,-1,52.65958564494709,54.380641810940624,53.92228536683081,76.75832293248189,76.24281543675109,75.66730188930798
2016-10-31,77.07006072998047,77.07006072998047,76.28726196289062,76.58614349365234,65.22907257080078,4183044,4.344714887774287,4.344714887774287,4.334505977602145,4.338416166044449,15.246549769135449,-0.0020401001310292877,-1,50.446280613834055,53.25825167284002,53.18496778856755,76.72388704471598,76.27402707828756,75.7001176608917
2016-11-01,76.89926147460938,76.89926147460938,75.8460464477539,76.54344940185547,65.19270324707031,4998279,4.342496272754291,4.342496272754291,4.328705581136852,4.337858545638153,15.424604211147958,-0.0005574649649308094,-1,49.780624161007296,52.937384078173565,52.97754968960315,76.68779951614388,76.29852001679373,75.73023665164041
2016-11-02,76.38688659667969,76.50074768066406,76.01683807373047,76.28726196289062,64.9745101928711,4358977,4.335811040035687,4.337300514388181,4.330954869348673,4.334505977602145,15.28774795476706,-0.0033469544548463404,-1,45.57097273499672,50.95362566651101,51.707014884013184,76.60769200549323,76.297496557348,75.75013041275649
2016-11-03,76.44381713867188,76.47228240966797,75.7748794555664,75.8033447265625,64.56233215332031,3407576,4.336556054528639,4.336928353735969,4.3277668321219664,4.3281424173550604,15.041511746045845,-0.006343355677957407,-1,38.41252715696759,47.34456349220015,49.359192165893134,76.4468225497071,76.25257366364023,75.75203092396384
2016-11-04,75.7748794555664,75.97413635253906,75.347900390625,75.61832427978516,64.40476989746094,4363052,4.3277668321219664,4.330392971216549,4.3221160599281365,4.325698638468316,15.28868237043949,-0.0024407952900330487,-1,35.897243584470004,46.002917419171574,48.475549837149266,76.28112289572272,76.19491462874431,75.74725568667175
2016-11-07,76.48651885986328,76.77117156982422,75.74641418457031,76.3584213256836,65.03512573242188,5274615,4.337114501249133,4.340829199500023,4.327391105771603,4.335438324543306,15.478416248880823,0.009787271179933832,1,50.90106486356652,51.87741132057224,52.07879986537874,76.29658258171489,76.20977887392061,75.76908303092218
2016-11-08,76.34419250488281,76.47228240966797,75.8318099975586,76.04530334472656,64.7684326171875,5745643,4.335251964657446,4.336928353735969,4.328517861576848,4.331329259332439,15.563952386413698,-0.004100634553738658,-1,45.62952763987332,49.42737926873215,50.50965138678405,76.24632673431722,76.19482655308478,75.77894804212949
2016-11-09,74.09542083740234,76.92772674560547,73.44071960449219,76.67153930664062,65.30179595947266,7850163,4.305353733326428,4.342866367386583,4.296478544800343,4.339530574409051,15.876044853874225,0.008235037988805427,1,56.21112010062534,54.09668390037087,53.45473656422923,76.33136924878191,76.2381640761353,75.81082630157631
2016-11-10,76.58614349365234,77.32624816894531,76.28726196289062,77.07006072998047,65.64122009277344,7753695,4.338416166044449,4.348033460295951,4.334505977602145,4.344714887774287,15.863680061902375,0.005197775171123187,1,61.73951274415025,56.828386298071806,55.23474230921467,76.47910754502162,76.31379104466669,75.8557989597336
2016-11-11,76.70000457763672,76.95619201660156,75.26250457763672,76.3584213256836,65.03512573242188,8692660,4.339901768055565,4.34323632509951,4.320982063612843,4.335438324543306,15.977989549367171,-0.009233668658834238,-1,48.88241835977954,50.9927193960921,51.53917602560695,76.45497030115402,76.31784834294095,75.87374975851753
2016-11-14,76.51498413085938,76.95619201660156,75.53292846679688,76.08799743652344,64.8048095703125,5581655,4.337486592643898,4.34323632509951,4.324568699807241,4.331890531489139,15.534995885363976,-0.003541507072373107,-1,44.75086883910872,48.93623474849822,50.19907137825727,76.38157572822792,76.2969528059939,75.88140146130345
2016-11-15,76.05953216552734,76.17339324951172,74.46546936035156,75.67525482177734,64.45327758789062,5947362,4.331516351620394,4.3330122317646635,4.310335519418102,4.3264512222199505,15.598458317863575,-0.0054245430114049364,-1,38.896830765955315,45.89400376160664,48.190948552334895,76.2403115469378,76.24043480742876,75.87403908132039
2016-11-16,75.66101837158203,76.44381713867188,75.46176147460938,75.68948364257812,64.46537780761719,3288203,4.326263078955458,4.336556054528639,4.323626057420481,4.32663922929461,15.005851772911761,0.0001880247490979592,1,39.216628399560996,46.018592881472564,48.26586043599831,76.13014596606587,76.19034833789688,75.86744781565102
2016-11-17,75.88874053955078,76.04530334472656,75.03478240966797,75.94567108154297,64.68357849121094,2990016,4.329268327409757,4.331329259332439,4.317951771492585,4.330018230466018,14.91078929652312,0.003384716431342305,1,45.237139313416726,48.32577713761382,49.64239883848862,76.09325098916129,76.16810495095561,75.87024150371859
2016-11-18,75.70372009277344,76.11646270751953,75.4475326538086,75.76065063476562,64.52599334716797,4454321,4.326827301808911,4.332264571399679,4.323437482940358,4.327579036945032,15.309385194251922,-0.0024362211057255,-1,41.752634060343354,46.77102368302326,48.66056179761666,76.02673091828217,76.13106364948379,75.86632754411313
2016-11-21,76.21609497070312,77.02735900878906,76.15916442871094,76.8565673828125,65.45939636230469,5237588,4.333572660476746,4.344160670547849,4.332825419161251,4.3419409234942155,15.471371644980687,0.014465513942457875,1,61.98679214773534,55.83473468398344,54.28400101082335,76.19269821118824,76.19701853433185,75.90169325263811
2016-11-22,76.72846984863281,77.65359497070312,76.3584213256836,77.32624816894531,65.85940551757812,7826345,4.34027282396848,4.352257845634456,4.335438324543306,4.348033460295951,15.873006164603986,0.006111134053039313,1,67.61229162169752,59.05278079343309,56.43152385668305,76.41940820273966,76.29967577384217,75.9525702139348
2016-11-23,76.97042846679688,77.36894226074219,76.70000457763672,76.95619201660156,65.54423522949219,3415797,4.343421302203422,4.34858543728712,4.339901768055565,4.34323632509951,15.043921405895281,-0.004785647320367015,-1,59.51623326953807,55.61444309050804,54.32052653215134,76.52676496551204,76.35935906863847,75.98841384974433
2016-11-25,76.92772674560547,77.2835464477539,76.62884521484375,77.11275482177734,65.67760467529297,1752584,4.342866367386583,4.347481079738393,4.338973575246473,4.345268699075959,14.376601828268594,0.002034440648284841,1,61.77545105269904,56.7614986586895,55.06721510622801,76.6439629367651,76.42784959165108,76.0285688844598
2016-11-28,77.04159545898438,77.48280334472656,76.71424102783203,77.31201171875,65.84730529785156,4685338,4.344345476763806,4.350056019411448,4.340087362948399,4.347849334449658,15.3599486161964,0.002583968079381549,1,64.7004014702569,58.24062814084145,56.027745728193,76.77757269316209,76.50822796684189,76.0744061285416
2016-11-29,76.92772674560547,77.26931762695312,76.41535186767578,76.84233093261719,65.44727325439453,3900244,4.342866367386583,4.347296950884798,4.336183616662986,4.341755672325963,15.176549673245388,-0.00607513341964816,-1,53.452310014826836,53.58722238915276,53.212352460042936,76.79052434105311,76.53860096373056,76.10183201440144
2016-11-30,77.25508117675781,79.81697082519531,77.04159545898438,79.3045883178711,67.54438018798828,12869662,4.347112689365635,4.379736148827743,4.344345476763806,4.373295987217544,16.370383316601178,0.032042981457877096,1,77.43999933919736,68.01516312973371,63.34986585239219,77.29333713641671,76.79005435956152,76.21621616809678
2016-12-01,79.71733856201172,80.38627624511719,79.40422058105469,79.85966491699219,68.01716613769531,7718987,4.378487109965579,4.3868434681464406,4.374551522773042,4.380270905745884,15.859193695774595,0.006999299925701807,1,80.132739939825,70.25964975671447,65.13784805605401,77.80660269253181,77.06910986478249,76.34633933770019
2016-12-02,79.68887329101562,79.74580383300781,78.80644226074219,78.87760925292969,67.18074035644531,5357171,4.378129968660133,4.378844123766648,4.366994748100057,4.3678974011754494,15.49394659520486,-0.01229726752652005,-1,64.29296985097804,61.97360102041279,59.72510935702991,78.02080400461139,77.23351890006859,76.43674183467266
2016-12-05,79.33305358886719,80.45743560791016,79.3045883178711,79.78850555419922,67.95655059814453,7960824,4.373654858806399,4.387728294374533,4.373295987217544,4.379379453406713,15.890043070050929,0.011548224013086417,1,70.58495897020568,65.98114842654617,62.74049504009006,78.37434431452897,77.46579041408046,76.55644768179862
2016-12-06,79.54654693603516,80.04469299316406,78.62142181396484,80.01622772216797,68.15050506591797,6976330,4.376342346375105,4.3825851410946814,4.364644204464695,4.382229460630406,15.758033548497975,0.0028540723552474834,1,72.02283390979689,66.91975426085378,63.45865096112198,78.70272099605677,77.69764835117932,76.68001125466895
2016-12-07,79.78850555419922,81.11214447021484,79.61770629882812,80.98404693603516,68.97480773925781,5758290,4.379379453406713,4.395832696768808,4.377236509054072,4.39425218386799,15.566151113595968,0.01209528668644122,1,77.48089610637533,70.62877509851668,66.35272594733094,79.15898618405245,77.9964118588935,76.83372681471775
2016-12-08,81.09790802001953,82.16535949707031,80.41474151611328,81.7383804321289,69.61727142333984,5688240,4.395657165721092,4.408733795930324,4.387197511568426,4.403523664288369,15.553911443667895,0.009314593733375176,1,80.87385199952453,73.15519022819728,68.40086239127382,79.67486503366774,78.33659082009672,77.00889301533958
2016-12-09,81.7953109741211,82.1938247680664,81.3114013671875,82.13689422607422,69.95669555664062,4645360,4.404219918910918,4.409080174764072,4.398286244940094,4.4083872970767075,15.351379429917964,0.0048754794484362485,1,82.49908153456104,74.4076326368374,69.4329850072063,80.16727087214905,78.68207294791284,77.19203591572295
2016-12-12,82.42155456542969,83.36090850830078,82.23652648925781,82.93392944335938,70.63555145263672,7247958,4.411846987240072,4.423179476557721,4.409599564546126,4.41804425999294,15.796230331986177,0.009703741842142177,1,85.39490744698792,76.74453857024331,71.39508094791162,80.72060258639112,79.0686053565898,77.39710354170997
2016-12-13,82.7916030883789,83.3182144165039,82.10842895507812,82.76313781738281,70.49007415771484,5099174,4.416326644272572,4.4226671857323145,4.408040678120018,4.415982766820064,15.444589123793177,-0.002059369755212259,-1,82.00275093745049,75.16075565742472,70.37863010712141,81.12910963258946,79.40447194393462,77.58874762298399
2016-12-14,82.50695037841797,82.87699890136719,81.72415161132812,82.06573486328125,69.8960952758789,6884359,4.412882536803182,4.417357567688668,4.403349571538687,4.407520570792941,15.744762584866649,-0.008426492427587529,-1,68.954039627135,68.90736302984438,66.32976721093486,81.31643467872782,79.6464049366025,77.74864002442318
2016-12-15,81.72415161132812,83.23281860351562,81.72415161132812,83.04779052734375,70.73250579833984,4125852,4.403349571538687,4.421641724419668,4.403349571538687,4.419416231579505,15.232783101877889,0.011966695548374373,1,75.38808030377278,72.39085292638751,68.96929100520433,81.66270584845101,79.95562180848806,77.93789539952749
2016-12-16,83.88751983642578,83.97291564941406,82.45001983642578,83.13318634033203,70.80525207519531,6942324,4.42947685194895,4.430494314105629,4.412192289592914,4.4204439764166645,15.753147146743439,0.0010282731478590268,1,75.89487876295217,72.67750984833773,69.18981887656464,81.95680194682721,80.24449131138297,78.12344150455623
2016-12-19,83.88751983642578,83.88751983642578,83.04779052734375,83.65979766845703,71.25377655029297,4103087,4.42947685194895,4.42947685194895,4.419416231579505,4.426758547513124,15.227250175196597,0.006334550031189101,1,79.00517942719328,74.43993127159072,70.54522789980383,82.29740109115318,80.55497370748061,78.32116851040983
2016-12-20,83.8305892944336,83.97291564941406,83.46054077148438,83.68826293945312,71.27800750732422,3495753,4.428797968261628,4.430494314105629,4.424373954551526,4.427098739938029,15.067059361087667,0.0003402502969096499,1,79.1746356712368,74.53554794488963,70.61858855487355,82.57557346081316,80.83981818311449,78.51285045430424
2016-12-21,83.88751983642578,84.44259643554688,83.47476959228516,84.08677673339844,71.61743927001953,3738012,4.42947685194895,4.4360719713888,4.424544425625671,4.4318493219577935,15.134064477265365,0.004761883924315979,1,81.60030135459496,75.89508170101385,71.65631107466928,82.87781411533022,81.1349962331403,78.71191924998618
2016-12-22,84.00138092041016,84.18640899658203,83.13318634033203,83.61709594726562,71.21739196777344,3892165,4.430833238236878,4.433033494877489,4.4204439764166645,4.4262479961608605,15.174476116045108,-0.00558566762074808,-1,70.33559830235673,71.0785093298945,68.65553970835425,83.02567048171731,81.36064166169714,78.88710413203188
2016-12-23,82.80583190917969,83.19011688232422,82.60657501220703,83.16165161132812,71.38843536376953,2160167,4.416498492596624,4.421128553299308,4.414089277991017,4.420786323438674,14.585696091486525,-0.005446784904186708,-1,60.83481377016081,66.66065655759093,65.84789489173184,83.05286670763948,81.52436983893632,79.03976654200675
2016-12-27,83.20435333251953,83.8305892944336,83.09048461914062,83.14742279052734,71.3762435913086,1479972,4.421299670166493,4.428797968261628,4.419930190120353,4.420615210456575,14.207533726642414,-0.00017109834310746752,-1,60.53676735479477,66.52154809114653,65.75967852529155,83.07177792421706,81.67192010726278,79.18646855088248
2016-12-28,83.38937377929688,83.58863067626953,82.37885284423828,82.40731811523438,70.74089050292969,2348114,4.423520888528748,4.425907514146926,4.411328763737857,4.411674245049954,14.66912301071063,-0.008901113834369978,-1,46.66346794794035,59.55940065401462,61.27622368290954,82.93888596242053,81.73877447162383,79.30149889246648
2016-12-29,82.54964447021484,82.7489013671875,81.65298461914062,81.72415161132812,70.15446472167969,2296824,4.413399863515129,4.415810737639582,4.402478372565186,4.403349571538687,14.647037857055192,-0.008290119367201587,-1,37.426661748341985,53.946793976810355,57.47802506237414,82.69593909220205,81.73744512068785,79.3880222038544
2016-12-30,81.92340850830078,81.95187377929688,80.99828338623047,81.43949127197266,69.91009521484375,3479031,4.405784768192962,4.406132169837494,4.394427961685282,4.399860306122249,15.062264364700876,-0.003483185003978817,-1,34.141376837030776,51.75813551879161,55.96042825025266,82.44464952815618,81.71035840716829,79.4612889562872
2017-01-03,81.4110336303711,82.45001983642578,80.44320678710938,81.98033905029297,70.3743667602539,4977763,4.399510812107313,4.412192289592914,4.387551429688028,4.406479450836033,15.420491151294588,0.006641099666427452,1,44.868569590845404,55.45586908454339,58.16407188173255,82.35178743258354,81.73490210199779,79.55125503107313
2017-01-04,82.37885284423828,82.93392944335938,82.12266540527344,82.63504028320312,70.9364013671875,3686371,4.411328763737857,4.41804425999294,4.408214049067662,4.414433807076221,15.12015306325924,0.007986076179905988,1,55.17886648083292,59.502491039631735,60.66572360953227,82.40843800270746,81.81673284574373,79.6613902186492
2017-01-05,82.67774200439453,82.820068359375,81.72415161132812,82.2649917602539,70.61873626708984,2905704,4.4149504243825195,4.416670403514026,4.403349571538687,4.409945643677591,14.8821862597001,-0.004478106644360658,-1,49.12122699732107,56.38458698526986,58.5865988877144,82.37974875421675,81.85748365615373,79.75437598799223
2017-01-06,82.2649917602539,82.3930892944336,81.2829360961914,81.75261688232422,70.17889404296875,3579434,4.409945643677591,4.411501565612326,4.397936106408445,4.403697820057985,15.090715245319013,-0.0062283465538161,-1,41.72221187494369,52.29829875332322,55.806011208186746,82.25432237983826,81.84795031307833,79.82574173421838
2017-01-09,81.69568634033203,84.08677673339844,81.68144989013672,82.2507553100586,70.60652160644531,7799435,4.403001201700107,4.4318493219577935,4.402826924557543,4.409772572704333,15.869561853138778,0.006093241375397129,1,50.22606402296186,55.66253404615353,57.84824512371616,82.25360896588234,81.88456894916744,79.91234936192696
2017-01-10,82.13689422607422,82.30769348144531,81.35409545898438,82.07996368408203,70.45989227294922,4151778,4.4083872970767075,4.4104645842549655,4.398811176085423,4.407693938976967,15.239047234190293,-0.0020764748643673503,-1,47.456136918459976,54.249827153685786,56.901631333115965,82.21887990952227,81.90233210688694,79.98976415914677
2017-01-11,82.40731811523438,82.97662353515625,81.7383804321289,82.91969299316406,71.18072509765625,4561679,4.411674245049954,4.41855892397269,4.403523664288369,4.41787258511456,15.333201315475323,0.010230624763847063,1,60.08346704642375,59.66957752238198,60.25888904045707,82.35904252625063,81.99481946018486,80.09440447464739
2017-01-12,82.93392944335938,83.41783905029297,82.63504028320312,82.96239471435547,71.2173843383789,4255483,4.41804425999294,4.423862183977422,4.414433807076221,4.41838742939612,15.263718827060954,0.000514976836623493,1,60.64457573361551,59.92953462216334,60.42349918975256,82.4797129638716,82.08278084692763,80.1968326974941
2017-01-13,82.93392944335938,83.01932525634766,82.16535949707031,82.2649917602539,70.61873626708984,4053905,4.41804425999294,4.419073415108699,4.408733795930324,4.409945643677591,15.215191172073729,-0.008406253899767013,-1,47.832896612042525,53.82722817290293,56.41623129079168,82.43676872314808,82.09934547541184,80.2706955211641
2017-01-17,81.8664779663086,81.8664779663086,81.08367919921875,81.59605407714844,70.04449462890625,3705833,4.4050896026304205,4.4050896026304205,4.395481697949673,4.401780903903138,15.125418622750596,-0.008131498816105975,-1,38.68697402170633,48.704420503673035,52.88393255387927,82.26862579394815,82.05359171193334,80.3180297553064
2017-01-18,81.89494323730469,82.13689422607422,81.25447082519531,82.13689422607422,70.5087661743164,2733635,4.405437245818585,4.4083872970767075,4.397585845236863,4.4083872970767075,14.821142783330167,0.0066282635238026355,1,48.055485317489875,52.62977953935074,55.2618872468328,82.24227948037337,82.06116466776432,80.38298920069096
2017-01-19,82.37885284423828,82.54964447021484,80.7847900390625,81.25447082519531,69.75125885009766,2870854,4.411328763737857,4.413399863515129,4.391788705716473,4.397585845236863,14.870120104448926,-0.010743325629650857,-1,37.227713791029025,46.39193294945262,50.86401535305458,82.04471774933776,81.98782886389439,80.41411354442326
2017-01-20,81.43949127197266,82.02303314208984,81.09790802001953,81.66722106933594,70.10558319091797,4961955,4.399860306122249,4.407000099798193,4.395657165721092,4.402652710457688,15.41731037426894,0.005079723490275301,1,44.100899057768444,49.41219076437071,52.712282874135205,81.96921841333742,81.95868270075272,80.45886738459872
2017-01-23,81.66722106933594,82.07996368408203,80.91288757324219,81.32563018798828,69.8123550415039,3449311,4.402652710457688,4.407693938976967,4.393373113889413,4.398461221336318,15.053685058917889,-0.004182717091079202,-1,39.88433959444387,47.04967813518213,51.04381993044003,81.84050076826759,81.90113247231959,80.4898231990055
2017-01-24,81.95187377929688,85.06883239746094,81.62451934814453,84.88380432128906,72.86681365966797,6467362,4.406132169837494,4.443460721696246,4.402129699041978,4.441283313297679,15.682278855358161,0.04375218642727852,1,72.19347110339544,65.53491433852014,63.63353833876973,82.44916147887189,82.17228445858953,80.64675109622992
2017-01-25,84.57068634033203,85.89432525634766,84.47106170654297,85.695068359375,73.56318664550781,6121608,4.43758770940897,4.4531177646001785,4.436409010697268,4.450795278549743,15.6273353650751,0.009557347771728786,1,75.67151138499577,68.25597430058446,65.7425905773632,83.09834285497251,82.49253754047912,80.82704814134225
2017-01-26,86.06512451171875,87.74458312988281,85.695068359375,87.41722869873047,75.04154968261719,7329320,4.455104271439657,4.47443012972697,4.450795278549743,4.4706923879344025,15.807393300118829,0.02009637628309413,1,81.42544042382443,73.10946531058912,69.66402458160067,83.96212002372411,82.94023673668377,81.06241173267753
2017-01-27,87.40299224853516,87.85844421386719,87.13257598876953,87.26066589355469,74.90716552734375,3697191,4.470529518328705,4.475726930831863,4.467430820695059,4.468899798809535,15.12308390009521,-0.0017909833965951139,-1,79.43288008401032,72.03123195168138,68.91104441990993,84.62182919769023,83.33300302367203,81.28377795270886
2017-01-30,86.59172821044922,86.7055892944336,85.12576293945312,85.60967254638672,73.48991394042969,3826119,4.4612042938059755,4.4625183487724085,4.444129727007523,4.44979827380124,15.15736153147826,-0.01892024694358785,-1,61.05237480285667,61.6976845769188,61.54531136921,84.81939786742953,83.53997298028246,81.43827418819735
2017-01-31,85.16846466064453,85.32501983642578,84.27180480957031,84.86957550048828,72.85456848144531,4038377,4.444631232228083,4.4464677272735615,4.434047346542822,4.441115672207421,15.211353436547876,-0.008645016665580929,-1,54.461583795300406,57.70151560222901,58.59724674004211,84.82943339404129,83.6608459366648,81.5608206636363
2017-02-01,84.84111022949219,85.88009643554688,84.44259643554688,85.82316589355469,73.67317199707031,3936499,4.44078021576706,4.45295209592037,4.4360719713888,4.45228896881019,15.185802307573857,0.011235951015931667,1,60.819627708595185,61.1895557242515,61.11703417535867,85.02817989394397,83.85742047820024,81.71304727899053
2017-02-02,85.7947006225586,86.23591613769531,85.02613830566406,85.19692993164062,73.13558959960938,2956010,4.45195724028058,4.457086751420861,4.442958718697368,4.444965399519852,14.89935094399444,-0.0072968173032765815,-1,54.94235554807788,57.81763167784564,58.65548373245252,85.06192990148331,83.97919406487664,81.83747165944231
2017-02-03,85.35348510742188,85.7947006225586,84.69878387451172,85.695068359375,73.56318664550781,3194756,4.44680128153418,4.45195724028058,4.439101243520831,4.450795278549743,14.977021273550413,0.005846905846655037,1,58.65053522160932,59.71913043671219,60.00102395188144,85.18855759306166,84.13518263710377,81.9752429701542
2017-02-06,85.43888092041016,85.60967254638672,85.11153411865234,85.42465209960938,73.33108520507812,2788368,4.447801277284466,4.44979827380124,4.443962562454516,4.447634725410205,14.840967036413195,-0.0031555638491540527,-1,55.74498978639437,58.18575259852051,58.90825837293555,85.23577649437121,84.25240713369519,82.09843615334903
2017-02-07,85.2680892944336,85.695068359375,84.91226959228516,85.09729766845703,73.050048828125,2205204,4.445800284791322,4.450795278549743,4.44161860104146,4.443795280297897,14.606330579590452,-0.0038320838669688717,-1,52.09977007420103,56.301136174087986,57.57541192151031,85.20808072918837,84.32921536412809,82.20553835031717
2017-02-08,85.18269348144531,85.39618682861328,84.6845474243164,85.01190185546875,72.97675323486328,3319961,4.444798285049902,4.447301449078837,4.4389331461039285,4.442791268517219,15.015463593835722,-0.0010035079294877791,-1,51.08314540554398,55.79345320535478,57.22079011331636,85.16884495444445,84.39127777243178,82.3057656183583
2017-02-09,85.19692993164062,85.89432525634766,84.86957550048828,85.7662353515625,73.62428283691406,2698083,4.444965399519852,4.4531177646001785,4.441115672207421,4.451625401670634,14.80805207880519,0.008873269267357653,1,59.27307334668155,59.28591462336365,59.53258834869336,85.28832303386807,84.51627391598912,82.42935382311559
2017-02-10,86.16474914550781,87.2464370727539,85.99395751953125,87.08987426757812,74.76056671142578,3348979,4.4562611514022885,4.4687367244063685,4.454277032384261,4.4669406229968445,15.024166081228167,0.015433100340593642,1,69.6689644033631,64.57463045891706,63.19693530106548,85.64863328061008,84.7502375843154,82.59580098184641
2017-02-13,87.13257598876953,88.02923583984375,87.10411071777344,87.61648559570312,75.21261596679688,2819915,4.467430820695059,4.4776689847563205,4.4671040781268045,4.472969171968274,14.85221730061605,0.00604675724421222,1,72.88193160633655,66.44231244186298,64.53834109306082,86.04220374362869,85.01080558535064,82.77511114662701
2017-02-14,86.89061737060547,87.87267303466797,86.2928466796875,87.84420776367188,75.40809631347656,3174802,4.464650056023312,4.475888869378146,4.45774670565839,4.475564879205821,14.970755826159602,0.002599079002318705,1,74.2576488055914,67.24647957963282,65.11565389806304,86.40260454763734,85.26838760156166,82.95615031152147
2017-02-15,87.50262451171875,87.58802032470703,86.90485382080078,86.96178436279297,74.65058898925781,5480549,4.471668787333388,4.472644234306459,4.464813885956619,4.4654687619537805,15.51671583638802,-0.010045322547081237,-1,60.404248150082765,61.13302651005064,61.07041635648968,86.51444051066846,85.42233276167359,83.09920867049546
2017-02-16,86.56326293945312,87.44569396972656,86.53479766845703,87.40299224853516,75.02935028076172,3239793,4.460875510083792,4.471017960340641,4.460546618227317,4.470529518328705,14.991019996838642,0.005073583631880485,1,64.2903472109217,62.94684233377343,62.299992992654275,86.6921508582418,85.60239271502464,83.25291522685403
2017-02-17,87.10411071777344,87.27490234375,86.10781860351562,87.18950653076172,74.84608459472656,2854765,4.4671040781268045,4.469062934041748,4.455600215714053,4.468083985723761,14.86450008595065,-0.002442544726230622,-1,60.915416648706646,61.45245914822641,61.31606129413224,86.79162199274579,85.74667578918255,83.39350777342216
2017-02-21,87.14680480957031,88.04346466064453,86.87638854980469,87.13257598876953,74.79719543457031,3514232,4.4675941081794095,4.477830609139787,4.464486287064329,4.467430820695059,15.072331567177622,-0.0006529517628603987,-1,59.936526576642194,61.03632098360452,61.04610051477737,86.85981279195053,85.87266671641773,83.52704592397028
2017-02-22,87.08987426757812,91.60163879394533,86.93331909179688,90.6195831298828,77.7905502319336,13197147,4.4669406229968445,4.517449162283642,4.46514137756302,4.506670339028486,16.395511227832134,0.04001955757124298,1,81.35121029379931,73.06671418735553,69.64207819222261,87.61176685953698,86.30420457218727,83.78035082418144
2017-02-23,90.56265258789062,90.91847229003906,89.70869445800781,90.1926040649414,77.42401123046875,4388697,4.506041904969924,4.509963196049939,4.496567692550436,4.501947428861378,15.29454293006033,-0.0047117747642848595,-1,75.57995570151293,70.2081634426845,67.72071735758036,88.12793430061787,86.65769543516492,84.0093598684943
2017-02-24,89.60906219482422,90.50572204589844,89.40980529785156,90.44879150390624,77.6439437866211,3701688,4.495456455433757,4.505413075733638,4.493230355112058,4.50478385082232,15.12429948979569,0.0028404484117163786,1,76.73527538046667,70.94270677089203,68.27218236671791,88.59210574127553,87.00234053232322,84.23933956975901
2017-02-27,89.95064544677734,90.53418731689452,89.25324249267578,89.53790283203125,76.86201477050781,5101422,4.499261135988111,4.505727539780056,4.491477750449962,4.49466203096193,15.44502988235991,-0.010070766637447548,-1,64.1465130236618,64.82286085121626,64.1787988236369,88.78126515942668,87.23284619593304,84.42857397198303
2017-02-28,89.09668731689453,89.49520111083984,88.20002746582031,88.61277770996094,76.06788635253906,5127770,4.489722154401694,4.494185004969968,4.479607274416556,4.48427606515801,15.4501814247827,-0.010332217896657725,-1,53.70658548446304,59.2339958342008,60.321900900446195,88.74756766953354,87.35829451539011,84.57800981976796
