Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2018-03-16,229.66000366210935,231.2700042724609,227.75,227.8600006103516,208.50912475585935,5690300,5.4365999702938295,5.443585877613189,5.428248536140067,5.428731407948595,15.554273528789977,-0.0070594175847504825,-1,53.19540511459133,50.5083812041699,50.39582263930337,226.8544475738509,227.2672413966052,226.580882150513
2018-03-19,227.30999755859372,227.97000122070312,223.67999267578125,225.0500030517578,205.93780517578125,3407300,5.4263147138709655,5.429214046704469,5.410216426301262,5.416322613299296,15.041430746773035,-0.012332123018813479,-1,44.879215673794484,46.73644636758906,47.8979924624048,226.4935586694323,227.06567427434632,226.52620789698602
2018-03-20,225.16000366210935,227.6000061035156,223.8800048828125,226.77999877929688,207.5208740234375,3429100,5.416811276860301,5.427589729069028,5.411110215833113,5.4239803791609305,15.047808394041114,0.007687161537790255,1,50.443816124418206,49.24929640101497,49.51553068450008,226.55084669140524,227.03970377479635,226.53527185706855
2018-03-21,226.4499969482422,227.44000244140625,222.82000732421875,222.82000732421875,203.8972320556641,3419800,5.422524156525704,5.426886478077031,5.406364303501732,5.406364303501732,15.04509262779663,-0.017461819721288574,-1,39.732156903230305,44.118433421207634,46.07736908412923,225.80467881796795,226.65609500656203,226.40258383803823
2018-03-22,221.6499938964844,221.66000366210935,215.1000061035156,215.2100067138672,196.9334259033203,5894800,5.401099533654335,5.401144692868797,5.37110306464893,5.371614326806311,15.589581164321245,-0.034153129702031104,-1,26.91722443687675,36.29329673587378,40.41489709415542,223.6857443971478,225.61554152540796,226.00284894074642
2018-03-23,215.75,217.72999572753903,212.5,212.5500030517578,194.4993438720703,5741200,5.374120329963537,5.383255743441479,5.358941988364472,5.359177269162634,15.563178805679362,-0.012360037075998975,-1,23.78838376316864,34.02180369754362,38.67073185754584,221.45859612806981,224.42776530053067,225.52239015899684
2018-03-26,215.19000244140625,219.41000366210935,214.6999969482422,219.07000732421875,200.46566772460935,3561300,5.371521370151805,5.390942142344572,5.3692416906706795,5.389391346880642,15.085636204709735,0.030675154922831238,1,42.80139961749925,43.37654320724446,44.80167124407324,220.98087836729962,223.9406963935932,225.29194791489763
2018-03-27,220.32000732421875,221.9499969482422,216.41000366210935,217.9600067138672,199.44992065429688,3722100,5.395081068223893,5.402452117530291,5.377174773547621,5.384311590518105,15.129798583099072,-0.005066876218745797,-1,40.78067835606544,42.27753499333435,44.015122233762554,220.37670403661315,223.39699733179995,225.0300928720037
2018-03-28,218.88999938964844,219.91000366210935,217.0399932861328,218.5,199.9440460205078,3179500,5.388569317736669,5.39321838839552,5.380081637416898,5.3867860145356445,14.9722345096896,0.0024774879312685627,1,42.32607470883635,43.03369529605007,44.51272116935144,220.00136322929052,222.9518157561818,224.79687526943215
2018-03-29,219.3800048828125,223.3500061035156,214.0,214.0,195.8262176513672,5529400,5.3908054082405155,5.408740075125262,5.365976015021851,5.365976015021851,15.525589868516224,-0.020594965675057253,-1,33.76050376641504,38.50666175915173,41.300691939292975,218.80109058343243,222.13801432380163,224.41127258123814
2018-04-02,218.4600067138672,222.9900054931641,214.6300048828125,217.1999969482422,198.75442504882807,6220700,5.386602962148103,5.407126952039439,5.36891563814348,5.3808185740093295,15.643392998576116,0.014953256767486822,1,43.2828986904684,43.091303882252994,44.30167686605072,218.4808718563944,221.68910365329623,224.15372702291685
2018-04-03,220.33999633789065,225.1000061035156,219.69000244140625,224.5800018310547,205.50767517089844,4652000,5.395171791291653,5.416544775027371,5.392217472854048,5.414231999297633,15.352807792620693,0.03397792351061191,1,59.10208683542093,51.98264672879764,50.437595401373706,219.70069785132648,221.951912578547,224.16895112320748
2018-04-04,220.69000244140625,229.47999572753903,220.4199981689453,228.7899932861328,209.36019897460935,4674000,5.396759012922673,5.43581586111566,5.395534808956279,5.43280452291168,15.35752579408094,0.018746065636980447,1,65.50524940870886,56.18789896678634,53.505573294542174,221.51855693828776,222.5735562792366,224.33398834331194
2018-04-05,229.4600067138672,231.5800018310547,226.8000030517578,229.07000732421875,209.6164093017578,3348100,5.435728751630419,5.444925394090918,5.424068585309319,5.434027665674197,15.0239035787237,0.0012238911067048441,1,65.9192942137438,56.46102013127067,53.70570469026997,223.02884701547399,223.16414273787134,224.50313187834433
2018-04-06,226.6499938964844,228.19000244140625,221.82000732421875,223.9600067138672,204.94036865234372,3231700,5.423406950457603,5.430178625957339,5.401866275195343,5.411467494458667,14.988518872532737,-0.02230759351711642,-1,52.50216800027555,50.29870492676065,49.61361063190357,223.21507895515262,223.2364940084164,224.4837345510416
2018-04-09,225.5800018310547,226.1300048828125,222.3600006103516,222.72999572753903,203.81478881835935,3031500,5.418674871328867,5.421110076727847,5.404297692830149,5.40596025638115,14.924568104493922,-0.005492101042395614,-1,49.66347214402853,48.91479399807937,48.67622262154748,223.11806230962992,223.1904487101548,224.42110102163082
2018-04-10,225.3999938964844,228.16000366210935,223.4900054931641,226.7899932861328,207.5300445556641,2737500,5.417876574527079,5.430047153276551,5.409366694902346,5.4240244495668755,14.822555653106892,0.018228337612686385,1,58.337991181940126,53.46596843262165,51.83047885758602,223.85244850493052,223.5176800352437,224.50570431679162
2018-04-11,224.2700042724609,225.38999938964844,221.69000244140625,221.8999938964844,203.05528259277344,3482100,5.412850702188721,5.417832232341199,5.401280020618565,5.402226802432844,15.063146118024823,-0.021561795204424472,-1,46.96517717957146,47.92760129393677,48.09257025937778,223.46195758324131,223.37061765899284,224.41264323035207
2018-04-12,224.0399932861328,225.75,223.41000366210935,224.2400054931641,205.1966094970703,2664500,5.411824577374361,5.419428192297095,5.409008664782541,5.41271693135334,14.795526980718973,0.010545343222367443,1,52.170723030747304,50.566481729727656,49.907721216684635,223.61756716522586,223.44965291664477,224.40647759688107
2018-04-13,225.1000061035156,226.1300048828125,223.0800018310547,224.27999877929688,205.23321533203125,2496600,5.416544775027371,5.421110076727847,5.407530459729416,5.412895265812708,14.730440364199088,0.00017835036190283482,1,52.26414858803593,50.61254794307343,49.939136424796864,223.7500534880401,223.52513890415858,224.40196049625305
2018-04-16,227.1100006103516,231.8500061035156,226.3500061035156,230.32000732421875,210.76026916503903,4510600,5.425434484294973,5.446090637162747,5.422082500846914,5.439469678104105,15.321940740324145,0.026930660682166208,1,64.48666421991216,57.11271727685039,54.46739683468522,225.06404425527583,224.14285421507313,224.61331931153757
2018-04-17,239.30999755859372,241.6699981689453,236.0800018310547,238.5500030517578,218.2913055419922,6180300,5.477759772389291,5.487573151618216,5.464170738390761,5.474578944755065,15.636877371944987,0.035732873679331645,1,74.76004442137959,64.05487916962434,59.68478759889219,227.76123601457223,225.4525950184081,225.11105801654543
2018-04-18,239.0,239.7400054931641,236.3000030517578,236.3999938964844,216.3238983154297,2940100,5.476463551931511,5.47955502569196,5.465102197107623,5.465525259713349,14.893954152341857,-0.009012823843087214,-1,68.70268821947604,61.26488551453169,57.865990410811,229.48898759095468,226.44781309823318,225.51423429797183
2018-04-19,236.1999969482422,238.2700042724609,234.8000030517578,235.75999450683597,215.7382354736328,2734900,5.464678890843034,5.473404502377732,5.458734100951206,5.462814315129625,14.821605430098476,-0.0027072732917611253,-1,66.82241159239452,60.421231253661624,57.32003693830016,230.74318897413096,227.29437504446977,225.88015430543126
2018-04-20,236.0500030517578,237.1000061035156,233.5,235.05999755859372,215.0977020263672,2842000,5.464043659920733,5.468482018813728,5.453182077108952,5.459840790318397,14.860018587639184,-0.002969108264981535,-1,64.56752084360132,59.456834080679506,56.70561852877486,231.60655069102353,228.00034072757194,226.20800585018708
2018-04-23,235.2899932861328,236.2100067138672,233.0800018310547,234.33999633789065,214.43885803222656,3051700,5.46081876735825,5.464721268292914,5.45138175013078,5.456773036612676,14.931209370355884,-0.0030630529574628973,-1,62.05469783119465,58.42388582637666,56.05666824740751,232.15323982039698,228.57667305578272,226.4984340818908
2018-04-24,235.9499969482422,237.32000732421875,232.55999755859372,234.22000122070312,214.3290100097656,2771200,5.463619905238479,5.469409472252648,5.449148245752657,5.456260849825771,14.834790997350254,-0.0005120556416434718,-1,61.588655204152495,58.24227983300397,55.94463075360979,232.56659210045822,229.0897028889573,226.77420433684838
2018-04-25,233.4499969482422,235.1000061035156,230.44000244140625,234.8999938964844,214.9512634277344,3118800,5.45296790834452,5.4600109815073825,5.439990535458724,5.4591598656814035,14.952958870417582,0.0029032220657385643,1,63.40564514082874,59.019672618274534,56.462393280925916,233.0332724596635,229.61791116236887,227.0644111068354
2018-04-26,235.72999572753903,237.83999633789065,234.3300018310547,237.02999877929688,216.9003753662109,2252800,5.462687064159472,5.471598163292477,5.456730386104316,5.468186710252757,14.62768444494586,0.00906770940041457,1,68.79927192602077,61.4411942238219,58.082676655375295,233.83261772359018,230.29173730936233,227.42032495228045
2018-04-27,237.6300048828125,240.5399932861328,237.1499938964844,240.17999267578125,219.7829132080078,2301800,5.470714862692261,5.482886367970825,5.468692826586649,5.48138861173783,14.649201983516528,0.013289431349225111,1,75.12494507619351,64.75777124381514,60.3726970553372,235.1020927140284,231.1906696154004,227.8760273709769
2018-04-30,241.0,241.0,236.3999938964844,236.3999938964844,216.3238983154297,3446900,5.484796933490655,5.484796933490655,5.465525259713349,5.465525259713349,15.052985834344211,-0.015738191750215735,-1,58.515900543064255,58.27963649228829,56.48451611187162,235.36167295051962,231.66424455004437,228.1804547468879
2018-05-01,237.0,237.4900054931641,234.3600006103516,236.8500061035156,216.73573303222656,2633500,5.4680601411351315,5.4701255404551725,5.4568583972809215,5.467427055139301,14.783824317905582,0.001903604985828533,1,59.75180891167022,58.80794650952378,56.83204372047681,235.65933958111884,232.13567741854177,228.49008158105318
2018-05-02,235.3800048828125,236.2100067138672,232.8600006103516,233.4600067138672,213.6335601806641,3542700,5.461201250193898,5.464721268292914,5.450437417229979,5.453010784982622,15.080399706257483,-0.014312853292335559,-1,47.35313002892305,53.329375804731065,53.45527959955589,235.2194730076685,232.25607099084408,228.6675789072251
2018-05-03,231.97000122070312,234.8000030517578,229.30999755859372,234.1499938964844,214.26499938964844,2731600,5.446608058222511,5.458734100951206,5.435074789256147,5.45596190956286,14.820398076069072,0.0029554834351688264,1,49.825403106650896,54.26332221666959,54.03889748284374,235.00557718543172,232.42824580044774,228.86337944255578
2018-05-04,233.1000061035156,236.6499938964844,232.16000366210935,235.8999938964844,215.86636352539065,1999900,5.451467572225819,5.466582230560938,5.447426804909953,5.463407960540311,14.508607737274177,0.0074738417493773746,1,55.94673342783283,56.63367339598044,55.52404559060647,235.18446052764227,232.7438592637238,229.11468710162467
2018-05-07,235.8800048828125,236.9900054931641,232.6300048828125,233.77999877929688,213.9264373779297,3237800,5.463323221832712,5.468017969330994,5.44944922954156,5.454380496958035,14.990404644789542,-0.008986838372356254,-1,47.71873100168384,53.04701105877627,53.33198192988575,234.90356817797323,232.83805376513953,229.28130537582726
2018-05-08,233.72000122070312,233.72000122070312,230.6499938964844,232.02999877929688,212.32505798339844,2698300,5.454123822909166,5.454123822909166,5.44090138354159,5.446866668390305,14.808132503044952,-0.007485670327392335,-1,41.79859912619463,50.219674398305386,51.5674080340131,234.32885429823796,232.76459422097201,229.37947299737974
2018-05-09,233.0500030517578,233.4199981689453,228.22999572753903,229.2100067138672,209.74452209472656,3504200,5.451253035913613,5.452839398139744,5.430353873695806,5.434638643197611,15.069472807035124,-0.012153566695106588,-1,33.89337866258735,45.96793962362335,48.833588138868635,233.30508478136383,232.44144990214429,229.37342063011144
2018-05-10,230.1499938964844,234.2899932861328,229.3600006103516,233.7100067138672,213.8623504638672,2169000,5.438731243743521,5.456559635622322,5.435292824236222,5.454081059258276,14.589776789809012,0.01963265070541853,1,51.108117425159534,52.83073006704353,53.007798351374255,233.38606916786452,232.55677324866454,229.5282987045313
2018-05-11,233.5800018310547,238.8000030517578,232.9499969482422,238.27999877929688,218.0442047119141,3044900,5.453524638689509,5.475626394298002,5.450823825162321,5.473446447637509,14.92897861786437,0.01955411379121963,1,62.63618290571138,58.58388631422946,56.76860363751716,234.364855090151,233.07706647872203,229.8408594214872
2018-05-14,238.8999938964844,243.6699981689453,238.82000732421875,242.8999938964844,222.2719268798828,3893600,5.476045028783352,5.495814843364175,5.475710160773603,5.492649810880438,15.174844737501381,0.01938893377898121,1,70.76600003672277,63.43876740342287,60.15360940687335,236.07188285141768,233.97005988033678,230.30725708130853
2018-05-15,241.8600006103516,242.22000122070312,238.6699981689453,239.5,219.1605987548828,2396600,5.488359048880703,5.489846409132551,5.475081837003542,5.4785534168509695,14.689561624230553,-0.013997505071710159,-1,59.62679028546065,58.04610037143434,56.72170377609401,236.75750628113417,234.47278170939708,230.63556932840464
2018-05-16,239.6499938964844,241.80999755859372,238.57000732421875,241.72000122070312,221.1920928955078,1906100,5.4791795001371835,5.488152283722123,5.474662799014109,5.487780036543429,14.460569827717164,0.009269316161599761,1,63.94956060889003,60.412390060284245,58.35079259074284,237.750005269048,235.13161984678854,231.03144189598675
2018-05-17,241.4900054931641,243.55999755859372,240.5399932861328,242.9600067138672,222.3267974853516,2418700,5.486828087114766,5.495363308716534,5.482886367970825,5.4928968483711245,14.698740763711939,0.005129925065786578,1,66.30084459212267,61.71142218414893,59.25040937933033,238.79200555801185,235.84329138015931,231.4574620680539
2018-05-18,243.3699951171875,244.75999450683597,242.38999938964844,244.63999938964844,223.86415100097656,2283600,5.494582898990671,5.500278116151277,5.490547996700716,5.499787739685855,14.64126370307224,0.00691468813531837,1,69.4502775042146,63.460817262830396,60.46520544071674,239.9616043243392,236.6429921082947,231.92826697239659
2018-05-21,245.0,249.1699981689453,244.83999633789065,247.8999938964844,226.8472595214844,3040700,5.501258210544727,5.518135387085054,5.500604921025716,5.513025414420267,14.927598310033806,0.013325680653079264,1,74.78516986734166,66.64550729264495,62.729063577177484,241.54928223876826,237.66635590722103,232.498685791114
2018-05-22,248.0,248.0500030517578,243.83999633789065,245.17999267578125,224.3582763671875,2644100,5.5134287461649825,5.513630351050052,5.496512257479789,5.501992604794025,14.787841300721102,-0.010972171390366992,-1,63.91962240931397,61.80522754640453,59.7325102018825,242.27542432617088,238.34941379527194,232.95158960842355
2018-05-23,244.02999877929688,245.5,241.63999938964844,244.25999450683597,223.516357421875,3047800,5.497291163552775,5.503296947234575,5.487449012744669,5.4982332092539385,14.929930576837897,-0.0037523378596469037,-1,60.4536635232596,60.212330994031426,58.736038368245694,242.6723383623039,238.88673931450504,233.3554612119383
2018-05-24,244.57000732421875,245.44000244140625,242.1999969482422,242.72999572753903,222.1163330078125,2610400,5.49950159645515,5.50305252812595,5.489763818518836,5.491949696886157,14.775014024261248,-0.006263812387231171,-1,54.69900517736695,57.55565162880307,57.07346089979493,242.68386983535092,239.23612626114448,233.69026601606691
2018-05-25,242.9499969482422,245.5800018310547,242.44000244140625,244.9499969482422,224.1477813720703,1554900,5.492855648290653,5.503622767188408,5.49075426715323,5.501054095625887,14.256921792845908,0.00914596984212479,1,60.98579074837805,60.29322123589743,58.84813334962953,243.1370952579292,239.7555690508806,234.0923992636446
2018-05-29,243.8600006103516,243.8600006103516,240.2400054931641,242.1699981689453,221.6039123535156,2837800,5.496594292634995,5.496594292634995,5.481638446540393,5.48963995131138,14.85853966205535,-0.011349250107907882,-1,50.70532755430437,55.46854525980197,55.81412253529563,242.9436758401324,239.9750626070683,234.38088493883393
2018-05-30,243.7400054931641,245.75,242.6300048828125,244.94000244140625,224.1386566162109,2071900,5.496102105932338,5.504314759027276,5.491537669335409,5.501013292560506,14.543976618648573,0.011438263589234943,1,58.782327979274186,58.989909197751636,58.075521725506256,243.3429411603872,240.4264207738263,234.75799627821152
2018-05-31,244.2100067138672,244.75,240.67999267578125,241.50999450683597,220.9999084472656,2966100,5.498028538371312,5.5002372814106195,5.483468219920795,5.486910857357761,14.902758516553334,-0.014003461665641148,-1,47.531319191115465,53.362839088180465,54.45215098202165,242.97635182967696,240.52492747682717,234.99913907209097
2018-06-01,243.7400054931641,243.7400054931641,241.2899932861328,243.3500061035156,222.68370056152344,2371400,5.496102105932338,5.496102105932338,5.485999501759199,5.494500761360686,14.678991056006106,0.007618780334275321,1,53.144135883805234,55.79868550671395,55.99848055446078,243.05108268444468,240.78175280652613,235.29738432321327
2018-06-04,244.0,245.2400054931641,242.7400054931641,244.6300048828125,223.85499572753903,2188900,5.497168225293202,5.502237345293623,5.491990934308042,5.499746884915483,14.598909692501246,0.005259908556371373,1,56.887164011684774,57.46308459832379,57.06321667862993,243.36686712411827,241.13159390437036,235.63069220034183
2018-06-05,245.08999633789065,245.1100006103516,241.91000366210935,244.42999267578125,223.6719970703125,1531900,5.501625475086239,5.501707091865498,5.48856577129629,5.498928939390677,14.242019353000787,-0.0008176110985529395,-1,56.070603996563335,57.10125874325218,56.8375611411329,243.5794922344509,241.431448338135,235.9449529316075
2018-06-06,246.32000732421875,248.72000122070312,245.1300048828125,248.6499938964844,227.53353881835935,2650300,5.506631533350812,5.51632777065844,5.501788701984003,5.516046260614133,14.790183399102084,0.017264662059294444,1,67.53970061804537,62.470621999983415,60.314278602693314,244.5935925668576,242.0876797525304,236.39870439463883
2018-06-07,249.75999450683597,250.0,248.25,248.97999572753903,227.83555603027344,2117200,5.520500434773352,5.521460917862246,5.514436302925282,5.517372554793783,14.56560501896597,0.001327174096742656,1,68.29488648636888,62.8620791946929,60.575030728799945,245.4708731989939,242.71425393207662,236.8480362279567
2018-06-08,249.4600067138672,251.5,248.07000732421875,250.67999267578125,229.3911895751953,3034600,5.519298608611165,5.527442989539794,5.513710993926991,5.52417719613907,14.925590178073278,0.0068278455193746534,1,72.18418835352603,64.89357528560521,61.92809756351166,246.51269709435138,243.4384119996861,237.34203467252186
2018-06-11,250.83999633789065,254.9900054931641,250.3999938964844,253.77999877929688,232.2279052734375,2775200,5.524815271075436,5.541224350245861,5.523059614850881,5.536467745158684,14.836233374637677,0.012366388200453882,1,77.94107712679093,68.29899415370728,64.27565317354791,247.9661574313405,244.378556252378,237.92910481919242
2018-06-12,253.1999969482422,253.94000244140625,250.1699981689453,253.5800018310547,232.04493713378903,2567200,5.534179678217265,5.537098028255752,5.522140679447762,5.535679362320619,14.758326368777784,-0.0007880721459696538,-1,76.74555683236422,67.84177267281908,64.00829241153016,249.08892631128336,245.21505130498494,238.4880654267589
2018-06-13,254.13999938964844,256.7300109863281,252.47999572753903,252.8699951171875,231.39520263671875,3138300,5.537885293874753,5.548024991781113,5.531332020735531,5.532875503367924,14.959191809999963,-0.0027999318114219074,-1,72.16118255123138,66.1487691732004,63.03097955068686,249.8451400724642,245.91095528791246,239.00170577284564
2018-06-14,254.47000122070312,255.9900054931641,253.66000366210935,255.3300018310547,233.64633178710935,2456600,5.539182955646904,5.545138402675113,5.535994802076362,5.542556833328305,14.71428883808713,0.009728345637556313,1,77.57576617883853,69.03232150981367,64.97643316969322,250.9421124241823,246.7672322463799,239.58485920349597
2018-06-15,254.2700042724609,255.97999572753903,252.55999755859372,255.97999572753903,235.0697021484375,4772200,5.538396711371299,5.545099299737041,5.531648834583097,5.545099299737041,15.378317972470061,0.0025457012173384364,1,78.84418814516084,69.76517721162624,65.48041032170548,251.94968908485367,247.60475619921255,240.17039979364037
2018-06-18,254.0,255.00999450683597,252.13999938964844,254.8699951171875,234.0503387451172,1961900,5.537334267018537,5.54130273853481,5.529984486382438,5.540753592084604,14.48942394940892,-0.004336278728330756,-1,70.8587234503371,66.8554950401474,63.83338014916444,252.53375029132044,248.265232464483,240.69538534090992
2018-06-19,252.97000122070312,253.3000030517578,251.16000366210935,253.0200042724609,232.3514709472656,2370200,5.53327090944709,5.534574569055627,5.526090200826691,5.533468553872385,14.678484897736485,-0.007258566642479702,-1,59.20012637246064,62.199377507597276,61.14205686741402,252.63100108754855,248.69748444702645,241.13555030275103
2018-06-20,253.32000732421875,253.72999572753903,251.8800048828125,252.80999755859372,232.15863037109372,2580400,5.53465354056114,5.536270692677114,5.528952803006013,5.532638208795292,14.763454983640223,-0.0008300004360171087,-1,57.93764722363669,61.67428091082185,60.83632977163879,252.66680038175758,249.07134927535074,241.55249484760253
2018-06-21,252.9499969482422,253.6499938964844,250.9199981689453,251.88999938964844,231.31378173828125,2150300,5.533191828673277,5.535955339949952,5.525134155931178,5.528992481854505,14.58111792525348,-0.0036390893470581442,-1,52.24343230082643,59.31198608254745,59.46852493443078,252.51144018333576,249.32759019483234,241.92169143838987
2018-06-22,252.2400054931641,255.1100006103516,251.19000244140625,254.3699951171875,233.59117126464844,2604000,5.530381037014335,5.54169482708556,5.526209634603811,5.538789880788312,14.772559282310597,0.009845550571869977,1,63.51923952535725,63.38349631946812,61.8935324577623,252.88315117010612,249.78599064231915,242.36627371263265
2018-06-25,254.3600006103516,255.1300048828125,248.6100006103516,250.7100067138672,230.23016357421875,3060800,5.538750588798765,5.541773238312652,5.515885405984117,5.52429691946087,14.934186877668125,-0.014388443895020586,-1,45.16032014956413,54.68626947023129,56.642096469800244,252.44852227885832,249.86999210336896,242.66426417696246
2018-06-26,250.55999755859372,252.47000122070312,249.5399932861328,249.7700042724609,229.3669891357422,2158000,5.523698403058639,5.531292434610578,5.519619196077901,5.520540511508085,14.584692424800217,-0.003749361478335822,-1,41.56097408675169,52.68668641693112,55.375070063644806,251.91281867757885,249.86090230055913,242.91804060894455
2018-06-27,250.2899932861328,251.75999450683597,248.1300048828125,248.1699981689453,227.8976287841797,2481000,5.52262021875774,5.528476230937101,5.51395282205037,5.5141139878209655,14.724172262673939,-0.006405917748915302,-1,35.881855553447295,49.37716895844634,53.24635191963968,251.16425457585217,249.70718374313967,243.1056105218017
2018-06-28,247.1300048828125,248.0,242.22999572753903,244.8999938964844,224.89474487304688,3556900,5.509914533719947,5.5134287461649825,5.489887670385106,5.500849939035641,15.08439993695654,-0.013176468938984387,-1,27.064035370965897,43.37977655122107,49.18861015935508,249.91140243997864,249.2701664843528,243.1696956423261
2018-06-29,244.8999938964844,247.5,244.6000061035156,245.33999633789065,225.298828125,2772600,5.500849939035641,5.511410582008745,5.4996242482061195,5.502644988677935,14.835296066086412,0.0017966617083389202,1,29.773244346262118,44.35909051972508,49.729863606236215,248.99712121956105,248.9128782892199,243.2472063814534
2018-07-02,245.0,247.72999572753903,244.1199951171875,247.47999572753903,227.26400756835935,1793300,5.501258210544727,5.5123394261662435,5.497659887674605,5.5113297533989245,14.399568055936516,0.008722586702500479,1,41.99820712544326,48.9810402352193,52.323402226779265,248.69369612115668,248.782616238158,243.39837742952787
2018-07-03,248.3000030517578,248.75,246.7400054931641,246.97999572753903,226.8048858642578,1248000,5.514637704804728,5.516448376038702,5.508335172906284,5.509307344390862,14.03705282791151,-0.00202036531692229,-1,40.095618057297955,47.978235657981564,51.669426021442874,248.35095604243315,248.61874164628352,243.52629236874256
2018-07-05,249.1100006103516,250.92999267578125,247.5800018310547,250.5,230.03729248046875,2182900,5.517894568432767,5.525173986585834,5.511733769499474,5.523458920524919,14.596164825962454,0.014252183712660349,1,56.34040240692262,54.96806791621145,55.75706374836777,248.78076483394653,248.78976513298502,243.7753533555732
2018-07-06,251.00999450683597,251.72999572753903,249.4199981689453,250.75999450683597,230.27606201171875,1572300,5.5254927570913726,5.5283570675776925,5.519138215151351,5.524496284499706,14.268050073458367,0.0010379022228981238,1,57.33734692482957,55.444269580562995,56.045377449792966,249.17661076852443,248.9688768942442,244.02480482526116
2018-07-09,252.1300048828125,254.00999450683597,251.0500030517578,253.6699981689453,232.9483642578125,2039600,5.5299448468768055,5.5373736146965165,5.52565213463669,5.536034202493452,14.528264268163138,0.011604736504450708,1,67.13637288359124,60.48142808440187,59.17215148450007,250.07528824860862,249.39625155558065,244.36927601610702
2018-07-10,254.17999267578125,256.8999938964844,253.75,255.5399932861328,234.66563415527344,2012200,5.538042648638837,5.548686880357505,5.536349530355997,5.543378926889924,14.514739208840087,0.007371763041296164,1,71.96410534425067,63.34890924789612,61.04207562410116,251.16822925611348,249.95477353108538,244.7682302043222
2018-07-11,255.13999938964844,256.0,253.7400054931641,254.58999633789065,233.79318237304688,1486000,5.541812411717922,5.545177444479562,5.536310142361242,5.53965439366987,14.211598504259841,-0.0037176057493999437,-1,66.20021600502436,60.930121303395694,59.586331065792486,251.8525826724689,250.37615742261315,245.11900756623535
2018-07-12,256.17999267578125,256.82000732421875,254.9199981689453,256.04998779296875,235.1339569091797,1592700,5.545880293812862,5.548375478922008,5.540949763263233,5.545372690234154,14.280941247239873,0.0057346772303668025,1,70.44457239936939,63.2523300078912,61.08395237824396,252.6920636965689,250.89196018355457,245.50939971719012
2018-07-13,256.3900146484375,259.010009765625,256.0199890136719,258.70001220703125,237.5674591064453,2356200,5.54669977985929,5.556866708696459,5.545255523515971,5.555669136378032,14.672560709794157,0.010349636947474483,1,76.652929220874,67.07738555410629,63.65111668494425,253.8936533986614,251.60178309477973,245.9804930203987
2018-07-16,258.2900085449219,258.45001220703125,256.44000244140625,256.9800109863281,235.9879608154297,3625400,5.554083017762167,5.554702298873741,5.546894728639437,5.548998303607019,15.103475185010955,-0.006648632159037771,-1,66.13361651989987,62.528065467435624,60.91269132946639,254.51092491619477,252.09071290310231,246.37333294775334
2018-07-17,251.5500030517578,252.5200042724609,246.2700042724609,250.2899932861328,229.8444366455078,6932300,5.527641789069142,5.5314904704187216,5.506428512376971,5.52262021875774,15.751702206434564,-0.0260332220958277,-1,40.75439266292053,48.694516279956076,51.80952814866694,253.66673859018238,251.92701111974145,246.51321367412402
2018-07-18,251.1100006103516,256.6099853515625,250.44000244140625,255.4199981689453,234.555419921875,3359800,5.525891092572176,5.547557365499082,5.523219380625577,5.542909241899316,15.027392006358252,0.020496244438138023,1,55.89598351608918,56.619962824887295,56.985365145971734,254.01739050593497,252.2445553969418,246.83131312036764
2018-07-19,255.32000732421875,256.5,251.8500061035156,252.92999267578125,232.268798828125,2307600,5.542517689074284,5.547128664610824,5.528833696426385,5.5331127416452,14.651718581364872,-0.009748670859816788,-1,48.829164620749815,52.38964839827266,54.02796656484666,253.79991093990424,252.3068678768363,247.04912310448955
2018-07-20,251.1699981689453,253.5500030517578,251.1699981689453,252.6999969482422,232.0576019287109,1959600,5.526129993420408,5.535561054277147,5.526129993420408,5.532203002317544,14.488250928746556,-0.0009093256402924466,-1,48.17285018784,52.003159568816486,53.75738796469548,253.57992814157186,252.34260688332773,247.25094002748074
2018-07-23,252.91000366210935,255.22999572753903,252.42999267578125,252.7400054931641,232.09429931640625,1479600,5.533033708694753,5.542165082680888,5.531133953543082,5.532361314064981,14.207282338940436,0.00015832427940276617,1,48.31383966784987,52.06939982465257,53.79964921907605,253.4119436118903,252.37873402967648,247.44697807982658
2018-07-24,254.8600006103516,254.9600067138672,252.00999450683597,253.75999450683597,233.031005859375,2476500,5.5407143771789835,5.541106696442102,5.529468747466369,5.536388916799399,14.72235683101043,0.004035724426299625,1,52.18287231931035,53.81923792258617,54.90291595426721,253.48155379087945,252.5043031639637,247.6724429522198
2018-07-25,254.80999755859372,255.2700042724609,252.7700042724609,254.8600006103516,234.04116821289065,3016900,5.540518159814423,5.542321825266603,5.532480001247243,5.5407143771789835,14.91974037208309,0.004334828685874648,1,56.29880123072884,55.69767148046895,56.09028246124105,253.75724315477387,252.71845747727167,247.92914144001023
2018-07-26,256.25,257.8699951171875,255.8000030517578,257.0,236.00637817382807,2021300,5.546153530452618,5.552455563029299,5.544395901074992,5.54907608489522,14.519251426735089,0.008396764437430093,1,63.44116646821854,59.17661216189204,58.33134349495289,254.4057945238191,253.10768861570153,248.25310067429558
