Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2018-10-30,173.50999450683594,178.58999633789062,173.44000244140625,178.49000549316406,157.125732421875,5582900,5.156235202954517,5.185092655327728,5.155831732327655,5.184532608017168,15.53521891261498,0.030364312736566035,1,73.58381936901824,68.71298994290734,65.92829374377382,173.2523600639248,169.9532294734572,166.02425303691095
2018-10-31,178.80999755859375,178.9600067138672,176.3699951171875,176.89999389648438,155.72605895996094,5424700,5.186323775933478,5.187162354697895,5.1725840333972215,5.175584566663107,15.506473156322551,-0.008908126773185532,-1,66.09304085613118,64.6928567438684,63.102852756137196,173.98188683043674,170.58475351191422,166.41267235332427
2018-11-01,176.6699981689453,177.35000610351562,174.6999969482422,174.8800048828125,153.9478302001953,3701200,5.174283575260324,5.178125215634717,5.1630701996714485,5.164100052349159,15.124167649357013,-0.011418819012814052,-1,57.42811767669331,59.898289483115725,59.69047238294189,174.1615104409119,170.97523090926862,166.7150770865203
2018-11-02,176.4499969482422,176.99000549316406,174.0,176.75,155.59397888183594,4190900,5.173037532825967,5.176093264839241,5.159055299214529,5.174736304776682,15.248426065968756,0.01069301844107673,1,62.708411835354354,62.65742775018119,61.70349364932659,174.67920835272952,171.5002099175169,167.07346719057315
2018-11-05,177.41000366210938,181.1000061035156,177.0,180.38999938964844,158.79830932617188,4747300,5.178463458714625,5.199049398591828,5.176149732573829,5.195121170336076,15.3730865933457,0.020594055952749324,1,70.90394189392411,67.36445732754284,65.2503324119904,175.82136656011332,172.3083725968016,167.54905762625444
2018-11-06,180.02999877929688,182.8600006103516,179.49000549316406,182.7100067138672,160.84060668945312,4864700,5.193123496888977,5.208720836074089,5.19011952667434,5.207900233169604,15.39751560674713,0.012861063983971022,1,74.99089094080264,69.96323200255341,67.27845162741444,177.1990945908641,173.253975698353,168.09052009366917
2018-11-07,183.0,184.47999572753903,181.8800048828125,184.25,162.19630432128906,4363900,5.209486152841421,5.217541033361268,5.203347155803151,5.216293531069446,15.288876710915448,0.008428620379531404,1,77.4444410032678,71.58094535188309,68.557476499839,178.60927567269127,174.25361427123,168.66764437603814
2018-11-08,184.2899932861328,186.0399932861328,184.0800018310547,185.47999572753903,163.27906799316406,3318600,5.216510567412955,5.225961668267597,5.21537045567417,5.222947036488642,15.015053565210824,0.00667568915896366,1,79.33369800273366,72.83917741158342,69.5554717342798,179.98341968366083,175.27419440362172,169.26808549573462
2018-11-09,186.0,186.5800018310547,185.07000732421875,185.94000244140625,163.68399047851562,3237000,5.225746673713202,5.2288601113465925,5.220734171465053,5.225424054157787,14.990157532908382,0.0024800880119866253,1,80.06234775071668,73.31501993845777,69.93026394447074,181.17473623520993,176.24381331614757,169.86351110093716
2018-11-12,185.9499969482422,187.4199981689453,183.77999877929688,184.3699951171875,162.30194091796875,3080800,5.225477803959367,5.233352077925884,5.213739383430541,5.21694458159853,14.940699861482836,-0.008443623231173647,-1,70.20602871292272,68.87961537343972,66.97549161081658,181.81378801160545,176.9825571162421,170.38159981580327
2018-11-13,183.94000244140625,184.9199981689453,183.32000732421875,184.00999450683597,161.98500061035156,2358100,5.2146096307473915,5.2199232892181495,5.211233299594112,5.214990074105753,14.673366768001259,-0.0019525986868020873,-1,67.96763270033006,67.86575716211749,66.30101039198652,182.25302931065156,177.62141506084154,170.86832819762586
2018-11-14,184.22000122070312,185.08999633789065,183.3600006103516,183.8500061035156,161.8441619873047,3407500,5.2161307021864225,5.220842173483065,5.211451436855081,5.214120240945625,15.041489442552825,-0.0008694549649281846,-1,66.86234289743038,67.3910142899239,65.99090266613695,182.57242466922435,178.18765061017552,171.33195955140764
2018-11-15,182.97000122070312,183.97999572753903,181.5200042724609,183.55999755859372,161.5888671875,3351100,5.209322211648077,5.21482703282659,5.2013658640087215,5.212541576226315,15.024799208112446,-0.0015774192836228718,-1,64.63934007918567,66.48313890044494,65.40861315198143,182.76993924709822,178.67604578730447,171.76867519452142
2018-11-16,183.5,187.7700042724609,183.4199981689453,187.58999633789065,165.1365203857422,3759500,5.212214667494625,5.235217832358412,5.211778595147946,5.234258710725436,15.139796527800218,0.021954667862808863,1,77.02380859177,72.10660876928591,69.35418129080361,183.7339506652567,179.48640492826686,172.33372237821317
2018-11-19,187.7400054931641,188.8999938964844,185.7899932861328,186.72000122070312,164.3706512451172,3745900,5.235058056168269,5.241217742196635,5.224616967481219,5.229610175075859,15.136172466488365,-0.00463774792990812,-1,70.78030809314052,69.39957047520048,67.60622934992122,184.331160776346,180.1440045912156,172.84751805115923
2018-11-20,185.6699981689453,186.6300048828125,183.02999877929688,183.7100067138672,161.720947265625,3708300,5.223970894557503,5.229128073358101,5.209650067162455,5.213358463866854,15.126084108544024,-0.016120364648445573,-1,53.33098924729173,60.88327182566979,61.935550799163536,184.20692996385026,180.46818660236573,173.23546407482738
2018-11-21,183.2100067138672,185.57000732421875,182.6999969482422,182.72000122070312,160.84942626953125,3410600,5.210633072548899,5.223432208825012,5.207845446680306,5.207954933148376,15.04239878686095,-0.005388957906392267,-1,48.72195992665654,58.347148763293575,60.19194660864896,183.90954421522082,180.67289702221458,173.57419754432294
2018-11-23,182.5200042724609,183.0,181.07000732421875,181.92999267578125,160.15396118164062,1747700,5.206859779467381,5.209486152841421,5.198883737282204,5.203621957450268,14.373811195754453,-0.0043236019026052785,-1,45.09379058610181,56.33065891762788,58.80485680220253,183.51363390733292,180.7871784452661,173.87261879901789
2018-11-26,182.3999938964844,184.08999633789065,182.07000732421875,183.88999938964844,161.87939453125,3843300,5.2062020441779735,5.215424748565432,5.204391268743361,5.21433774943365,15.161841930512635,0.010773411712054148,1,54.82991779554262,60.02218474597744,61.13782269561545,183.58890700379604,181.06925307657357,174.23038239154042
2018-11-27,183.3300018310547,184.63999938964844,183.19000244140625,184.6300048828125,162.53085327148438,2194200,5.211287817562686,5.2184079800141046,5.2105238789245485,5.218353848854125,14.601328073365528,0.004024174754582832,1,58.10240562151628,61.35060071760341,61.991146433364854,183.79712657959934,181.39295778623165,174.60179748051442
2018-11-28,185.97000122070312,188.0500030517578,184.72000122070312,187.8500061035156,165.36537170410156,3279500,5.225585376945917,5.236707901144784,5.2188411716546375,5.23564380451141,15.003201529715927,0.01744029212774434,1,69.36830883378832,66.55791878117671,65.45661513800097,184.6077024843826,181.97996217871201,175.07494778847874
2018-11-29,190.72000122070312,190.8800048828125,188.6100006103516,189.25999450683597,166.6066436767578,4617100,5.250806390277484,5.251644983930141,5.23968139429913,5.243121702055654,15.345277360340559,0.007505926843267563,1,73.06789780164407,68.55574130631707,66.84642804391092,185.53816088887328,182.64178329945057,175.58155659984862
2018-11-30,188.33999633789065,189.22999572753903,186.75999450683597,188.50999450683597,166.96978759765625,6635700,5.238248820637777,5.242963183837821,5.2298243406897775,5.239151026738913,15.707974721313962,-0.003962802608941773,-1,67.9732621960423,66.28731617582602,65.37732050391477,186.13252761246582,183.1752570455765,176.04328652509815
2018-12-03,188.1000061035156,188.4199981689453,184.6699981689453,185.3699951171875,164.1885528564453,4401700,5.236973768755233,5.23867350390258,5.218570438542502,5.222353801400098,15.297501387905642,-0.016656938523939124,-1,50.704888579224615,57.68187791278056,59.61752669963866,185.98002111341015,183.37477868845022,176.37638326052993
2018-12-04,185.7899932861328,188.0800018310547,184.8999938964844,185.0399932861328,163.8962860107422,4436200,5.224616967481219,5.236867413967324,5.219815105383259,5.220571981639854,15.305308712098826,-0.0017802332618397365,-1,49.173183253842474,56.846623647474466,59.04350536037124,185.7920155479547,183.5261618336941,176.68579790430147
2018-12-06,182.7400054931641,185.75,182.1000061035156,185.4499969482422,164.2593994140625,4878000,5.208064407630473,5.224401683597868,5.204556020250945,5.222785287479639,15.400245857758003,0.0022157570092178336,1,51.30536716016162,57.66681711025764,59.55156707389767,185.72361182801222,183.70105593501663,176.99880501301365
2018-12-07,185.3300018310547,187.1999969482422,182.6699981689453,182.9600067138672,162.05392456054688,3088000,5.222138029689188,5.232177547741366,5.2076812362647535,5.209267586410345,14.943034190126804,-0.013426747238340142,-1,39.550026346455795,51.29098133387128,55.18617561018529,185.17089080518323,183.63368782400303,177.21170507375842
2018-12-10,182.9600067138672,185.08999633789065,180.5500030517578,184.6499938964844,163.5508575439453,3084900,5.209267586410345,5.220842173483065,5.19600776462603,5.21846210824406,14.942029799885391,0.00923692129756093,1,48.83314144750341,54.932985048875054,57.41103297309958,185.06671142344348,183.7260792851377,177.47735824599863
2018-12-11,186.57000732421875,186.8300018310547,182.8699951171875,183.58999633789065,162.6119384765625,2889100,5.228806543041123,5.230199122272392,5.208775491185538,5.212704990524898,14.876455592902625,-0.005740577273931513,-1,43.89993040509187,52.29196265113625,55.59332720445856,184.77136840633293,183.71370810811524,177.6956667492805
2018-12-12,183.92999267578125,184.83999633789065,182.3500061035156,183.47999572753903,162.51454162597656,3024600,5.214555210622019,5.219490566189744,5.205927950726121,5.212105646443267,14.922289409298777,-0.0005991645108438526,-1,43.3694902798004,52.012501438448346,55.40219462450764,184.51309387057415,183.69246152806286,177.90224992707545
2018-12-13,184.0,186.75999450683597,183.80999755859372,186.42999267578125,165.12744140625,2737500,5.214935757608986,5.2298243406897775,5.213902602123445,5.228055794220674,14.822555653106892,0.016078030395328957,1,58.905240802685825,58.42887358004407,59.3386854282161,184.8964736316156,183.94132799603724,178.20681216810067
2018-12-14,185.25999450683597,185.25999450683597,182.1999969482422,183.2899932861328,162.34625244140625,4450000,5.2217602141747745,5.2217602141747745,5.2051049680763635,5.211069561354004,15.308414654142423,-0.01684278020173069,-1,43.93709785856346,50.663702357895836,54.01059026666098,184.57517756251906,183.8821157496823,178.38835435088754
2018-12-17,182.8000030517578,183.6199951171875,180.1999969482422,180.7899932861328,160.1319122314453,4566700,5.208392675714567,5.212868378123611,5.1940673282388445,5.197336099557647,15.334301401373677,-0.013639588038487527,-1,35.546888264539035,45.48108154690591,50.23940164864902,183.8181407072418,183.60101370754143,178.47412717000347
2018-12-18,182.2400054931641,182.6100006103516,179.05999755859375,179.7100067138672,159.1753387451172,4269000,5.205324529841343,5.207352734516321,5.187720931571439,5.191344477903383,15.266890165740099,-0.00597370768500638,-1,32.426119711728745,43.41496417827803,48.69709740729616,182.9965139085669,183.24728579902558,178.51826572514145
2018-12-19,180.9499969482422,182.97999572753903,178.5800018310547,179.16000366210938,158.68817138671875,3883800,5.198220733144552,5.209376833902056,5.185036690342485,5.18827928177954,15.172324613761656,-0.0030605032063324433,-1,30.81856445400092,42.35958782958479,47.910607213355945,182.2292118592754,182.87571469566953,178.541184937176
2018-12-20,178.2100067138672,178.80999755859375,172.5399932861328,173.67999267578125,153.83433532714844,5775300,5.182962667858916,5.186323775933478,5.150629054736486,5.157214483399269,15.569100761074827,-0.03058724533553414,-1,19.55144483748211,33.59640725823115,40.985505436645504,180.5193680225766,182.03973996658877,178.3675709278405
2018-12-21,173.52999877929688,177.64999389648438,173.52999877929688,174.14999389648438,154.25064086914062,8536900,5.156350488067876,5.179815288110066,5.156350488067876,5.159916961764547,15.959908502207075,0.002706133351701112,1,22.390537213402226,34.84144838408743,41.74380956866879,179.24549319735817,181.322490323852,178.21694317672063
2018-12-24,174.24000549316406,175.27000427246094,170.1699981689453,170.27999877929688,150.82281494140625,2400900,5.1604336907110735,5.166327666461537,5.136797926623196,5.137444133791153,14.691354225023247,-0.02222219496308364,-1,16.721642122490906,29.87450752308989,37.570051676904875,177.4523943137459,180.3186274561652,177.93348087681264
2018-12-26,170.08999633789062,174.0399932861328,169.0399932861328,174.02999877929688,154.14434814453125,4065500,5.136327687195578,5.1592851192759035,5.130135333590176,5.159227691131757,15.21804729463003,0.0220225512501937,1,35.25346292390485,38.955710189516225,43.33457586913296,176.76791520685612,179.74693394008625,177.79407080190137
2018-12-27,173.2899932861328,175.7100067138672,170.72999572753906,175.7100067138672,155.63238525390625,3934500,5.154966452908618,5.168834946979732,5.140083336258478,5.168834946979732,15.185294366957175,0.009653553676690407,1,41.99944166303065,42.54540058678433,45.69338389746204,176.55633350825832,179.37994055588453,177.71963994161442
2018-12-28,176.3000030517578,177.5,174.85000610351562,175.55999755859375,155.49952697753906,2896800,5.172187106713852,5.178970608915471,5.163928498416537,5.167980850913641,14.879117237433569,-0.0008537314298651122,-1,41.548482915452496,42.306175439976045,45.5157475375806,176.35706631832542,179.03267301067626,177.64250985650654
2018-12-31,175.9600067138672,177.8000030517578,175.60000610351562,177.57000732421875,157.27981567382812,2482600,5.170256734636163,5.180659340243796,5.168208715959078,5.17936493861768,14.724816956063984,0.01144913302333661,1,49.949451017669155,46.63597578364415,48.341228086625456,176.5996545195041,178.8997034028165,177.6399204803534
2019-01-02,175.41000366210938,176.3000030517578,174.1699981689453,176.05999755859375,155.94232177734375,2571500,5.167126111733115,5.172187106713852,5.160031823230662,5.170824832165861,14.759999944197109,-0.00850374333131565,-1,44.36132220754149,43.966495816268655,46.44147055072085,176.49172312732202,178.64154832606897,177.58349466171913
2019-01-03,175.4499969482422,176.4499969482422,174.41000366210938,174.89999389648438,154.9149169921875,3728200,5.167354084635335,5.173037532825967,5.161408870277707,5.164214347127382,15.131436101417282,-0.0065886838475237575,-1,40.31865392414606,41.978581571942115,45.014541973957066,176.1733772811545,178.30140701428854,177.48765534867505
2019-01-04,176.02999877929688,179.1999969482422,175.69000244140625,178.27999877929688,157.90869140625,3194300,5.17065442812325,5.1885024835109315,5.168721092273065,5.183355341231243,14.976878529457773,0.01932535735143004,1,54.43444065398285,49.18777467408588,49.73922542201613,176.59470158078298,178.29946081110748,177.51595332834012
2019-01-07,178.13999938964844,181.8800048828125,178.13999938964844,180.22000122070312,159.62705993652344,3283000,5.182569754577477,5.203347155803151,5.182569754577477,5.194178333580297,15.00426819648373,0.01088177279947078,1,60.664384930447554,52.81187855301813,52.213805777737264,177.31976150876702,178.47405539379798,177.6125264673531
2019-01-08,181.9600067138672,182.2899932861328,179.91000366210938,180.6000061035156,159.963623046875,2941400,5.203786919599292,5.205598788714136,5.192456746203757,5.196284674778652,14.894396216448351,0.0021085610933222476,1,61.856189969334324,53.511319773640615,52.69284973984515,177.97581042771674,178.66732364013595,177.71922216864462
2019-01-09,180.55999755859372,180.8999938964844,179.19000244140625,180.2899932861328,159.6890411376953,2680700,5.196063118987978,5.197944358661528,5.188446709037003,5.194566628314843,14.801588512411668,-0.001716571466808814,-1,60.122414135666524,52.8234277548624,52.244217041455926,178.43864699939996,178.8148390624993,177.8110354228406
2019-01-10,179.83999633789062,181.8800048828125,179.32000732421875,181.5500030517578,160.80506896972656,2498500,5.192067546342173,5.203347155803151,5.1891719601316435,5.201531114669806,14.731201109766397,0.006988794789210884,1,64.80068194421301,55.33650729747297,53.918576439559615,179.06091820987155,179.06349033425005,177.94456998101623
2019-01-11,180.58999633789065,182.3999938964844,180.4600067138672,182.3699951171875,161.5313720703125,2348900,5.196229248185668,5.2062020441779735,5.195509183770539,5.206037563654531,14.669457691427928,0.004516618296040109,1,67.6795158372887,56.94394628120071,54.99675715987169,179.72273359133473,179.36408167815347,178.10262087873664
2019-01-14,181.4199981689453,181.75,180.69000244140625,181.22000122070312,160.51280212402344,1886200,5.200814775093894,5.202632116413628,5.196782869235313,5.1997117695299435,14.45007478109192,-0.00630582841078331,-1,59.69168480614489,54.00824124260018,53.16500497605032,180.02218711720843,179.53280163656706,178.21395589094973
2019-01-15,181.47000122070312,183.2100067138672,180.7400054931641,181.0200042724609,160.33563232421875,3860200,5.2010903575136815,5.210633072548899,5.19705956486644,5.198607546001173,15.166229553570245,-0.0011036140983060605,-1,58.295693472010754,53.491748565242446,52.843609880076784,180.22175054825894,179.66800187619378,178.31417190457515
2019-01-16,180.94000244140625,181.52999877929688,179.13999938964844,179.35000610351562,158.8564453125,3375600,5.198165498090501,5.201420922577814,5.188167619639929,5.189339238009602,15.03208364426595,-0.009225489611809468,-1,47.47868879051267,49.25590649508642,50.183751952462764,180.04740165931028,179.63909316958666,178.35116598310873
2019-01-17,179.25,181.1100006103516,179.02999877929688,181.1100006103516,160.4153289794922,3061000,5.188781479479729,5.199104584846505,5.1875533827447535,5.199104584846505,14.934252217927549,0.009813183423144967,1,57.235283213326,53.44039388298413,52.81209056928362,180.25992144951854,179.77281202783803,178.44969579122457
2019-01-18,183.0399932861328,183.25999450683597,180.94000244140625,182.57000732421875,161.70852661132812,3498000,5.209704671511651,5.210905879562364,5.198165498090501,5.207133701242736,15.067701934560684,0.008061436193180116,1,63.75210460311153,56.63504809763655,54.885382329348204,180.72193862445857,180.02710250932716,178.5968497745458
2019-01-22,182.25,185.47999572753903,182.25,184.57000732421875,163.47998046875,3190300,5.2053793708887675,5.222947036488642,5.2053793708887675,5.218028835001806,14.975625514226326,0.0109547018664915,1,70.8510661671351,60.62105847075845,57.56700583598862,181.4915523644106,180.4400938561355,178.81017682989128
2019-01-23,184.77999877929688,186.1699981689453,184.1100006103516,186.08999633789065,164.8262939453125,2530700,5.219165921636348,5.226660224948414,5.215533408384261,5.226230407973898,14.744006502276791,0.008235298008098635,1,75.16381492903466,63.376283680738524,59.488582493828304,182.41124115910662,180.95372135447687,179.0701703837484
2019-01-24,186.8600006103516,187.8800048828125,185.94000244140625,187.3699951171875,165.9600067138672,3214200,5.230359676631167,5.235803487147789,5.225424054157787,5.233085245550686,14.983089051097107,0.0068783857514442825,1,78.31584203350079,65.5614841349856,61.04827552647784,183.4029919507228,181.53701896926873,179.36659269565695
2019-01-25,188.7700042724609,189.4199981689453,183.92999267578125,184.0,162.97508239746094,4405600,5.240529365413798,5.243966762131317,5.214555210622019,5.214935757608986,15.298387016930409,-0.01798577789938982,-1,56.349358544279234,56.07505104549987,55.175822841090785,183.52239356057825,181.76092633569883,179.53207152795494
2019-01-28,183.05999755859372,183.72000122070312,181.8300018310547,183.6000061035156,162.62081909179688,4138700,5.209813954619988,5.21341286610196,5.203072194701449,5.2127595114299385,15.235892286828305,-0.002173879872197859,-1,54.242564821319455,55.056756147711155,54.52219156937002,183.53791606916573,181.92811540550036,179.67735490565354
2019-01-29,183.27999877929688,183.72000122070312,180.97000122070312,182.1699981689453,161.35421752929688,3666700,5.211015031484922,5.21341286610196,5.198331278417444,5.204940306991386,15.114802632962304,-0.0077887139816543716,-1,46.924961889386985,51.4589746453071,52.20086580560176,183.26433248912164,181.9501047476317,179.76637787934254
2019-01-30,182.9199981689453,187.7899932861328,178.6699981689453,181.7700042724609,160.99990844726562,9489900,5.209048888779715,5.235324281468119,5.185540518696826,5.202742175129771,16.065738633122795,-0.0021957177389519966,-1,44.94624463172174,50.46558623706668,51.55618054748811,182.96546684578948,181.93373197716164,179.83793596481107
2019-01-31,180.25,181.8500061035156,176.8699951171875,178.77999877929688,158.3515625,10440100,5.1943447761650585,5.20318220499646,5.175414971839914,5.186155992831744,16.161164718916954,-0.016449388913927887,-1,32.86159907384301,43.67788301486142,47.000240178088916,182.12837323249096,181.64702895917392,179.80015249389984
2019-02-01,179.5500030517578,180.4900054931641,176.47999572753906,176.72000122070312,156.52696228027344,6529200,5.190453737668793,5.195675405010885,5.173207531295871,5.174566566019417,15.691794982262017,-0.011522528094078388,-1,27.021817853350584,39.71458313598812,44.17620734593797,181.0466988301334,181.19911734658567,179.69014709128567
2019-02-04,177.2899932861328,177.77999877929688,175.66000366210938,177.5500030517578,157.26214599609375,4533800,5.177786772040881,5.18054682394716,5.168550329336685,5.179252276577257,15.327070997916563,0.004696705666146439,1,32.648044561281864,41.998253683885956,45.56005718778284,180.3473596744583,180.8673796834195,179.61371337558825
2019-02-05,177.7100067138672,179.4199981689453,177.22000122070312,177.57000732421875,157.27981567382812,4495900,5.180153045977301,5.1897294159257275,5.177391905507223,5.17936493861768,15.318676428315424,0.00011266838702961302,1,32.79373278944662,42.05522599666522,45.594188103059736,179.79188920441038,180.5676185598558,179.54072387375362
2019-02-06,177.5500030517578,177.5500030517578,175.99000549316406,176.17999267578125,156.04867553710938,3965200,5.179252276577257,5.179252276577257,5.170427206455052,5.1715061581092865,15.193066853140879,-0.007827981027784259,-1,27.90113486946838,39.17570098033372,43.59983947058478,179.06950989868457,180.16874347948536,179.4206977595403
2019-02-07,176.0,176.25999450683594,174.30999755859375,175.27999877929688,155.25152587890625,4176300,5.170483995038151,5.171960146506394,5.160835309220657,5.166384688322908,15.244936245044768,-0.005108377420247723,-1,25.075212240201253,37.39057881129286,42.34074145831667,178.31160767480705,179.72431214310458,179.27281565310304
2019-02-08,174.77000427246094,175.47000122070312,174.39999389648438,174.75,154.78208923339844,4051600,5.163470848224462,5.167468095079807,5.161351476477656,5.163356381113919,15.214622422794779,-0.0030237265117979417,-1,23.443853435852148,36.34040562285229,41.597942808311565,177.59928613984567,179.27210194827688,179.11128652263506
2019-02-11,175.24000549316406,175.89999389648438,174.1699981689453,174.25999450683594,154.34803771972656,3216400,5.166156494292217,5.1699156170447305,5.160031823230662,5.160548405280335,14.98377327965613,-0.002804037156875938,-1,21.906576025037793,35.35180452584714,40.90137100447589,176.93142781324372,178.8164558172368,178.9380260934994
2019-02-12,174.7899932861328,175.27999877929688,173.8000030517578,173.97000122070312,154.09117126464844,4692800,5.163585214935946,5.166384688322908,5.157905230390313,5.158882877573204,15.361539977205323,-0.001664141485563042,-1,20.957718439915325,34.74931535141461,40.48014767240902,176.3391424947356,178.37586903573373,178.76059663375668
2019-02-13,174.0,174.66000366210938,173.75,174.14999389648438,154.25064086914062,5283000,5.159055299214529,5.162841247952662,5.157617484444901,5.159916961764547,15.480004676146454,0.0010346190407442002,1,23.36145817763432,35.484260476972466,40.876962126933826,175.90131277508536,177.99169856852924,178.59593225028266
2019-02-14,173.92999267578125,176.44000244140625,173.41000366210938,175.8699951171875,155.77406311035156,4428800,5.158652877309909,5.172980889073773,5.155658753928671,5.169745057984512,15.303639224965433,0.009876550565517173,1,42.76597975946971,42.18563936807647,44.58397608690458,175.8950492435058,177.79881643658908,178.49857735267213
2019-02-15,177.27999877929688,179.97999572753906,177.00999450683594,179.97000122070312,159.40557861328125,4648600,5.177730396673184,5.192845709867271,5.176206197119993,5.192790177115926,15.352076656962463,0.023312709486252414,1,66.41469465537492,54.35642422006024,52.10089591160927,176.7100396389453,177.99619687150852,178.55112820510183
2019-02-19,181.1100006103516,181.8999938964844,179.16000366210938,179.25,158.76788330078125,4765400,5.199104584846505,5.203457051969839,5.18827928177954,5.188781479479729,15.376892036982685,-0.0040006735334749965,-1,61.231211800487394,52.27523178714018,50.82956394061994,177.21803171115624,178.11017897409863,178.5760879120625
2019-02-20,179.47000122070312,180.9199981689453,179.33999633789062,180.4900054931641,159.86619567871094,3707400,5.1900080698428965,5.1980549344888445,5.1892834251039766,5.195675405010885,15.125841380277127,0.006917743337038207,1,66.48668724811029,55.4395896993877,52.907559661417785,177.87242646755783,178.32652683946822,178.64444211138755
2019-02-21,180.4499969482422,183.33999633789065,180.3999938964844,182.80999755859372,161.92108154296875,4391000,5.1954537141768675,5.211342332559214,5.195176573795288,5.2084473487641105,15.295067549543855,0.012853853370387913,1,74.13889215149887,60.691057490310875,56.51755572038086,178.859940685765,178.73411508666143,178.79321194878776
2019-02-22,182.97999572753903,183.41000366210935,182.0,183.1699981689453,162.2399444580078,3073500,5.209376833902056,5.2117241039297335,5.204006687076795,5.210414673375649,14.9383275353292,0.0019692610642709774,1,75.16546276969643,61.45025445266693,57.0539508000438,179.72195218240108,179.13737718505087,178.9495257423648
2019-02-25,183.92999267578125,184.7100067138672,182.41000366210935,182.6100006103516,161.74395751953125,3090800,5.214555210622019,5.21878706393938,5.206256920775076,5.207352734516321,14.943940515041566,-0.0030572559053978487,-1,70.1144450535073,59.52439035436783,55.92710275982444,180.2995618679912,179.45307022371455,179.08025698765005
2019-02-26,183.44000244140625,183.80999755859372,182.47000122070312,183.2100067138672,162.27540588378906,2219100,5.2118876518586665,5.213902602123445,5.206585782638328,5.210633072548899,14.612612266244069,0.00328572422928719,1,72.4302880308552,60.93699873128449,56.88510342961205,180.88165083716643,179.79460990463753,179.22774804930066
2019-02-27,183.07000732421875,184.05999755859372,182.83999633789065,183.3600006103516,162.4082794189453,2261700,5.2098686333706725,5.215261778146524,5.2086114334345055,5.211451436855081,14.631627300867903,0.0008186992576155738,1,73.03959878608276,61.30060814726776,57.12970425009699,181.37732079180347,180.1187363324297,179.37532849790963
2019-02-28,182.1300048828125,183.97999572753903,182.00999450683597,183.83999633789065,163.87008666992188,3297900,5.204720744619943,5.21482703282659,5.204061600441754,5.214065794180355,15.008796460235065,0.0026177777374634115,1,75.09459400212924,62.503452042647424,57.93163936883893,181.8698559010209,180.45703269656252,179.5347809207661
2019-03-01,184.58999633789065,185.6499938964844,184.07000732421875,185.0500030517578,164.94862365722656,2691000,5.218137129581355,5.223863147746624,5.215316159835029,5.220626075323696,14.805423429709043,0.0065818469210758845,1,79.65530751239342,65.42121464565986,59.91631745516172,182.50588533116832,180.87457545612574,179.7317531397301
2019-03-04,184.5500030517578,184.72999572753903,179.6999969482422,180.58999633789065,160.97312927246094,4899800,5.217920446012219,5.2188952764424075,5.191288776806999,5.196229248185668,15.404704945921315,-0.02410163004763477,-1,44.56317259563611,49.982556580720676,50.6654326446165,182.1227075325128,180.84870462719527,179.76240468252155
2019-03-05,180.6000061035156,181.75,180.3500061035156,181.3500061035156,161.65060424804688,3362500,5.196284674778652,5.202632116413628,5.194899441192162,5.200428899384911,15.028195302892232,0.004208482092235899,1,49.02755121794113,52.058753813561765,51.99168920371806,181.9681672467134,180.89427748867894,179.81910473327136
2019-03-06,182.0,183.4600067138672,181.8999938964844,182.02999877929688,162.2567138671875,2083900,5.204006687076795,5.211996696677319,5.203457051969839,5.204171501951753,14.54975169605918,0.0037496148491615866,1,52.980091320175646,53.9024718413615,53.17428146409835,181.9805335532301,180.9975248787351,179.89806523491512
2019-03-07,182.1199951171875,182.38999938964844,179.9499969482422,180.5200042724609,160.91075134277344,3268100,5.204665783655618,5.206147248229497,5.192679017566118,5.1958415986263216,14.99971933424907,-0.008295305812020426,-1,44.11734909856232,49.36264372356027,50.28608417123636,181.68842769707624,180.95411391452836,179.9202773433989
2019-03-08,179.75,180.0,178.27000427246094,179.5,160.00157165527344,2757200,5.191566996601156,5.19295685089021,5.183299278930006,5.190175207928333,14.829726229993634,-0.005650366986039934,-1,38.9786245549034,46.51284034671317,48.420683764792244,181.250742157661,180.82192174048032,179.90526743827752
2019-03-11,180.0,181.1199951171875,179.8000030517578,181.0800018310547,161.40988159179688,2071500,5.19295685089021,5.199159768055827,5.191845139010589,5.198938932679613,14.543783540499593,0.00880223861311813,1,49.58986547362738,51.21150242876947,51.35564007502238,181.21659409233976,180.84538356689615,179.94722223801958
2019-03-12,181.6699981689453,182.1000061035156,180.66000366210935,181.8300018310547,162.0784149169922,2191800,5.202191844371638,5.204556020250945,5.196616831992423,5.203072194701449,14.600233682011428,0.004141815730152931,1,54.018015773361455,53.30828250969004,52.69718739740812,181.33927564008275,180.9348943181833,180.01446436634225
2019-03-13,182.5200042724609,183.17999267578125,181.6999969482422,182.05999755859372,162.28346252441406,2612100,5.206859779467381,5.210469235991115,5.20235695860654,5.204336289667244,14.775665053484817,0.0012648942705986155,1,55.419082420308094,53.961710606692414,53.113547096625794,181.48342002378496,181.03717643094788,180.08751912320838
2019-03-14,181.9900054931641,182.77999877929688,180.6699981689453,182.7400054931641,162.88961791992188,2375300,5.203951770696194,5.208283237165518,5.1966721526510335,5.208064407630473,14.680634303263185,0.003735076039158569,1,59.65901177656085,55.92562699271058,54.360656687993185,181.73473711766079,181.1919790729675,180.18225077927823
