Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2014-02-07,108.33612060546876,109.02173614501952,107.70066833496094,108.97157287597656,72.23809814453125,3902787,4.6852386219965165,4.691547276523271,4.679355789667332,4.691087048912125,15.177201471268496,0.01109390534959176,1,52.6188529963835,46.71810483865233,47.400688756394935,107.89631416911408,109.58103511957995,109.63995647340482
2014-02-10,108.40300750732422,109.03845977783205,107.87625122070312,108.44481658935548,71.88887786865234,3967610,4.685855833153185,4.6917006619935036,4.680984748137746,4.686241440735124,15.193674456266164,-0.004833887157163375,-1,49.35979031551961,45.16308503470608,46.270117041945994,108.00601465316237,109.47774252592318,109.59727290611735
2014-02-11,108.44481658935548,109.94147491455078,108.40300750732422,109.51505279541016,72.59834289550781,3114384,4.686241440735124,4.699948177974241,4.685855833153185,4.696062008259868,14.951541937839037,0.00986894754137757,1,55.842707507406026,48.8856968128436,48.8716791822762,108.30782228161193,109.4811343686038,109.5943364735921
2014-02-12,108.9799346923828,109.53177642822266,108.70401000976562,109.06354522705078,72.86793518066406,2512318,4.691163779892365,4.696214702849462,4.688628684060941,4.691930696094555,14.736716390914777,-0.004122790035109181,-1,52.53264330119557,47.423066907971524,47.845474782355616,108.45896687069971,109.4431717193717,109.57537964335847
2014-02-13,108.1020050048828,109.01337432861328,107.57524871826172,108.81270599365234,72.7003402709961,3409318,4.683075272159399,4.6914705749645895,4.678190590767184,4.689628110633128,15.042022829257032,-0.002299936545031911,-1,50.589057319403516,46.58909385881976,47.26651298927107,108.52971469529025,109.38585665339721,109.54814129872611
2014-02-14,108.50334167480467,110.5267562866211,108.27759552001952,110.46822357177734,73.80643463134766,3623880,4.686780971352365,4.705257629987513,4.6846982583674714,4.704727910115596,15.103055833013991,0.015214377429613624,1,61.544267488206216,52.5233399596061,51.34643043379654,108.91741647058768,109.48425364597722,109.58100137990651
2014-02-18,110.62709045410156,110.99497985839844,110.06688690185548,110.20066833496094,73.6276626586914,3440294,4.7061649999097925,4.70948497378867,4.701088243741315,4.7023029614459855,15.051067490813924,-0.002422010856747092,-1,59.07467462561301,51.52693864824895,50.68103575173539,109.17406684346234,109.54938225406666,109.60313234258702
2014-02-19,109.80769348144533,110.96154022216795,109.08026885986328,109.16387939453124,72.93498229980469,3252402,4.698730594757798,4.709183656787743,4.692084022769577,4.692850233817407,14.994904358246144,-0.009408191039988245,-1,50.00352969359541,47.7469606623919,48.14260758992597,109.17202935367612,109.51433653956343,109.58744473729932
2014-02-20,109.23912811279295,110.39297485351562,108.73745727539062,110.0,73.49362182617188,2578337,4.693539315182156,4.704046498245066,4.688936327918448,4.700480365792417,14.762655175427486,0.007659315609762407,1,56.314846664307225,50.876683397239766,50.25249168489382,109.3376234829409,109.55848776323948,109.60217885382436
2014-02-21,110.0,110.64381408691406,109.78260803222656,110.00836181640624,73.49919891357422,3078863,4.700480365792417,4.706316159709848,4.698502119737226,4.700556379416091,14.940070930950808,7.601651278399402e-05,1,56.37909380762679,50.90835122771035,50.27373658777331,109.47177114963397,109.59938540443646,109.61668538820227
2014-02-24,110.27591705322266,111.58863067626952,109.89966583251952,110.53511810302734,73.85114288330078,2935343,4.702985562013761,4.714819169096866,4.699567820754539,4.7053332813537505,14.89233486983348,0.004788329522624979,1,60.63406317603164,52.96538765427014,51.63979707578704,109.68444054031265,109.68445201339927,109.64948655658888
2014-02-25,110.59364318847656,111.56354522705078,110.25083923339844,111.1454849243164,74.25891876220703,3424268,4.70586261174455,4.714594340912037,4.7027581263923,4.710840018121491,15.04639828420879,0.005521926712197978,1,65.22029150135448,55.30251984922291,53.20389625610272,109.9766494171134,109.817273187119,109.70291506972201
2014-02-26,111.31270599365234,111.58863067626952,110.6020050048828,111.0869598388672,74.21981048583984,3314236,4.712343411636847,4.714819169096866,4.7059382173586615,4.710313316569299,15.013737687468725,-0.0005265628692794344,-1,64.38123289115038,55.02021145864287,53.031213815087185,110.19871150146417,109.93269924636883,109.75234524004863
2014-02-27,110.89464569091795,112.52508544921876,110.36788940429688,112.3244171142578,75.04661560058594,3736304,4.708580612676063,4.723176178558568,4.703819234690802,4.72139126566395,15.133607445470153,0.011139536784385395,1,72.96189438569463,59.70415810959033,56.18820415129448,110.6238526240229,110.15012814344963,109.84420494984181
2014-02-28,112.1989974975586,113.0434799194336,111.9732437133789,112.65050506591795,75.26447296142578,3802562,4.720274058089308,4.727772522752336,4.71825994733878,4.724290150365033,15.151185608045118,0.0029030905304272547,1,74.82629946368468,60.86079167186682,56.98812339594633,111.02918311240192,110.3774351364013,109.94442995398738
2014-03-03,111.26254272460938,111.88127136230467,110.09197235107422,110.5434799194336,73.85671997070312,3366022,4.711892658283263,4.717438231893654,4.70131612872775,4.705408926997291,15.029242189659241,-0.018704089655447453,-1,49.23393854139674,50.728508877589654,50.70687199847225,110.93204247380827,110.39253011667697,109.96582459561046
2014-03-04,110.3010025024414,111.27090454101562,110.0167236328125,110.93645477294922,74.11927032470703,8342698,4.703213015088882,4.711967809380888,4.700632387262135,4.708957557860385,15.93689722321874,0.0035549347080627847,1,52.750326073334456,52.32277351806786,51.74836931630152,110.93292493363646,110.44197781270172,110.00048995908685
2014-03-05,110.91973114013672,112.06521606445312,110.5267562866211,111.91471862792967,74.77288055419922,4247474,4.708806796836749,4.7190809881219735,4.705257629987513,4.717737140429732,15.261835011261697,0.008818236142327018,1,60.66359557964771,56.128383480014456,54.27370071216199,111.1292836724951,110.5758633413588,110.06885526868838
2014-03-06,112.34949493408205,112.65885925292967,112.05685424804688,112.10702514648438,74.9013671875,2675213,4.721614503152449,4.72436430784216,4.719006369710691,4.719453996682625,14.799539561310473,0.0017183308943844455,1,62.11861173538606,56.85740811846408,54.76239057116792,111.32483196729297,110.71505986909747,110.14164705003824
2014-03-07,112.77591705322266,112.87625122070312,111.79766082763672,112.13211059570312,74.9181137084961,2848154,4.725402814968094,4.7262920966874775,4.7166906376723885,4.719677735052293,14.862181623085817,0.0002237634009640832,1,62.33066053905911,56.95788467350167,54.82851300575367,111.486287692975,110.84388266242526,110.212735033812
2014-03-10,112.0234146118164,112.10702514648438,111.28762817382812,111.6722412109375,74.6108627319336,2351456,4.718707908479375,4.719453996682625,4.712118094635199,4.715568163202908,14.67054526873141,-0.004101139114590535,-1,55.66625591641029,54.45415836738013,53.32811211690408,111.52347839656751,110.91918798501727,110.26486025442362
2014-03-11,111.81438446044922,111.90635681152344,110.5602035522461,110.7943115234375,74.02430725097656,2306964,4.716840214881631,4.717662421671513,4.705560201119746,4.70767543295406,14.651442932352731,-0.007861664438539195,-1,44.959595074614064,49.9408133669393,50.55492695017952,111.37764502194152,110.9078355794191,110.28376922831698
2014-03-12,110.42642211914062,111.00334167480467,110.02508544921876,110.844482421875,74.05782318115234,3153852,4.704349435997267,4.709560306037603,4.700708389331425,4.70812815964871,14.964135120863864,0.0004528291908461046,1,45.656460452805575,50.19486292774069,50.70873323463363,111.27101250192821,110.90207620146053,110.30379469951548
2014-03-13,111.36287689208984,111.76421356201172,109.23076629638672,109.37290954589844,73.07465362548828,3014757,4.712794030412703,4.71639141611714,4.693462766269704,4.694763231771914,14.919029787880383,-0.01327601377915899,-1,31.855077207754135,43.26002927504134,46.27549261487082,110.89139191072226,110.76306105095489,110.27054880117201
2014-03-14,108.76254272460938,109.62374877929688,108.44481658935548,108.5535125732422,72.52717590332031,3558220,4.6891669987168845,4.697054036983396,4.686241440735124,4.6872432548356935,15.084770977786532,-0.007491772652462703,-1,26.626396305002757,39.95028864714797,44.025186370554025,110.42381604322627,110.56219300752646,110.20922607874594
2014-03-17,109.24748992919922,110.94481658935548,109.24748992919922,110.59364318847656,73.89024353027344,3025162,4.693615858235322,4.7090329298497275,4.693615858235322,4.70586261174455,14.922475201732137,0.0187937779890619,1,50.31535885951576,50.17210343829355,50.338576873032025,110.45778147227634,110.56505211488556,110.22295526123634
2014-03-18,110.77759552001952,111.39632415771484,110.57691955566406,110.98662567138672,74.15277862548828,2431229,4.707524547368674,4.713094330159862,4.705711383365539,4.709409704605931,14.703907448779455,0.0035533912400409484,1,53.67637600782347,51.87159289324371,51.44621427403516,110.56355031209843,110.60337698365839,110.25022920445599
2014-03-19,110.99497985839844,111.07859802246094,109.18060302734376,109.72408294677734,73.30925750732422,2560636,4.70948497378867,4.710238041027124,4.693003419578364,4.697968877797538,14.75576622310026,-0.011375629423562739,-1,42.81940097030255,46.39653131700621,47.8463243477046,110.39565683903422,110.52344116212376,110.23143826668175
2014-03-20,109.65718841552734,111.07859802246094,109.41471862792967,110.72742462158205,73.9796371459961,3082690,4.697359030540223,4.710238041027124,4.6951454204988465,4.707071547258217,14.941313150401692,0.009144224748648622,1,51.849211078652985,50.83752929168238,50.72350840679216,110.46201039554379,110.54198511298361,110.24915206507106
2014-03-21,111.68896484375,112.24080657958984,111.12039947509766,111.30435180664062,74.36506652832031,7080798,4.715717908390438,4.720646621972856,4.7106142934279065,4.712268357307245,15.772897171182805,0.005210336888356926,1,56.46155585619209,53.23663966231397,52.31188801719614,110.63047867776316,110.61129117604334,110.28683777012711
2014-03-24,111.47157287597656,111.78929901123048,110.2675552368164,110.71906280517578,73.97402954101562,3341146,4.713769606609478,4.716615840676927,4.702909732823955,4.706996027284906,15.02182441987527,-0.005258455684478691,-1,50.71210764475106,50.54198647616464,50.575319907375004,110.6481955032457,110.62108859687356,110.3022743785217
2014-03-25,111.75585174560548,112.4832763671875,111.12039947509766,112.09030151367188,74.89018249511719,3465530,4.716316596736619,4.722804556080408,4.7106142934279065,4.719304809954195,15.058376137062194,0.012384847502809437,1,61.44358400549853,56.14290767589496,54.30675132227941,110.93661670533095,110.75465340749159,110.36613249049135
2014-03-26,112.59197235107422,112.7842788696289,111.27926635742188,111.27926635742188,74.34832000732422,2773404,4.723770419656753,4.725476957627669,4.712042954831251,4.712042954831251,14.835586004573884,-0.007235551562425502,-1,53.41794199971523,52.365617721326785,51.87453751694197,111.00514663574913,110.80234549384889,110.39874441431031
2014-03-27,111.0535125732422,111.61370849609376,110.51839447021484,111.07023620605467,74.20866394042969,2873390,4.710012180396187,4.7150438783899915,4.705181972897714,4.710162759818116,14.871003075355025,-0.0018784285537596368,-1,51.39922312865825,51.40566391882157,51.25334149731782,111.01816454981024,110.8266991949585,110.42272626401548
2014-03-28,111.68896484375,112.8511734008789,111.3545150756836,112.20735931396484,74.96839904785156,2280174,4.715717908390438,4.7260699010905585,4.712718941383182,4.720348581971153,14.639762313808195,0.010237874220422105,1,60.8009839049222,56.118367374793614,54.37419118531065,111.25600350264116,110.9522137512318,110.48646315865653
2014-03-31,112.55016326904295,113.60367584228516,112.52508544921876,113.42809295654295,75.78399658203125,3243313,4.723399017987344,4.732715863530144,4.723176178558568,4.731169093915672,14.992105896204128,0.010879265406847471,1,68.4460314636068,60.54235343806817,57.445188255697325,111.69042139342153,111.17729367898734,110.5915213657239
2014-04-01,113.6120376586914,114.25585174560548,113.43645477294922,114.155517578125,76.26998901367188,2835477,4.732789465978507,4.738440247242594,4.731242810293958,4.737561708015488,14.857720734959132,0.006413090466580895,1,72.21352375986282,62.940015506940114,59.16491206190889,112.18344063036223,111.44804130618166,110.71880694473823
2014-04-02,113.70401000976562,113.92140197753906,113.15217590332033,113.71237182617188,75.97392272949219,3924554,4.733598668470247,4.735508754272797,4.728733602149356,4.733672205973065,15.182763272168955,-0.003881947726704027,-1,66.56482322725962,60.52705820020881,57.67404695937924,112.48922686952416,111.65388953527169,110.825719976218
2014-04-03,113.89632415771484,114.70735931396484,113.46154022216795,113.82942962646484,76.0521469116211,3200735,4.73528859739255,4.742384183489143,4.731463926829796,4.734701096575778,14.97889102889582,0.001029420092229838,1,67.3518493671509,60.95290168766411,57.96781138171066,112.75726742091231,111.85166590719834,110.93299532086967
2014-04-04,114.46488189697266,115.19230651855467,113.5200653076172,113.59532165527344,75.89571380615234,3271419,4.740268067626294,4.746602962338559,4.731979608147756,4.732642322826995,15.000734393700682,-0.0020566559277300778,-1,63.84532188926438,59.56879409848267,57.13508850132168,112.92487826778455,112.01018006611424,111.02807840424123
2014-04-07,113.5535125732422,113.92140197753906,112.36621856689452,112.37458038330078,75.08010864257812,3357770,4.732274202227605,4.735508754272797,4.721763345728545,4.721837758709625,15.026787621123175,-0.010746404466173587,-1,48.48798063037416,52.83184381643281,52.96896796420461,112.81481869088779,112.04330736767666,111.07616776063621
2014-04-08,112.40802764892578,113.00167083740234,111.56354522705078,112.7424774169922,75.32592010498047,3460746,4.7221353552733865,4.727402604774729,4.714594340912037,4.725106257017208,15.056994730730487,0.0032738456725405207,1,52.50483257821233,54.50187794733099,54.029682182421716,112.80035043610867,112.1068682812508,111.13567881979179
2014-04-09,112.87625122070312,113.60367584228516,112.45819091796876,113.57859802246094,75.884521484375,3195592,4.7262920966874775,4.732715863530144,4.722581516285874,4.7324950908483725,14.977282918144658,0.007416198620296743,1,60.64241066854832,58.13019099462597,56.37745884726166,112.95599995337913,112.24066189408808,111.22292593417284
2014-04-10,113.48662567138672,114.07190704345705,111.9565200805664,112.01505279541016,74.83991241455078,3417211,4.73168499448392,4.736829013085884,4.718110582354329,4.718633262223248,15.044335279264136,-0.013766195870295705,-1,44.142240303392455,50.08645546892271,51.2392380860793,112.76781052178535,112.22015197602644,111.25121617921702
2014-04-11,111.51337432861328,111.90635681152344,110.69397735595705,110.69397735595705,73.95726013183594,2832367,4.714144532842396,4.717662421671513,4.706769433139342,4.706769433139342,14.856623315795117,-0.011793731346678826,-1,34.80671147364974,44.48533685062058,47.40615311024291,112.3530438886197,112.0814088287474,111.23131479267202
2014-04-14,111.58026885986328,111.6387939453125,110.38461303710938,111.32942962646484,74.38182830810547,2461488,4.714744231984862,4.715268605540191,4.703970749465579,4.712493640458516,14.716276603092336,0.005740621899097409,1,41.72315296882449,47.52514198605821,49.32093365282561,112.14832103618872,112.01304708308534,111.23481889387891
2014-04-15,111.42976379394533,112.33277893066406,110.38461303710938,112.11538696289062,74.90692901611328,2534324,4.713394471285966,4.721465706336739,4.703970749465579,4.7195285817014145,14.745437492778876,0.007059744571249915,1,49.46021432609534,51.092251366593885,51.608926487474726,112.1417342215291,112.02235070852218,111.26626775348647
2014-04-16,113.01839447021484,114.3645477294922,112.71739196777344,114.35618591308594,76.40406036376953,2553699,4.727550588386894,4.7393911334480805,4.7248837300602755,4.739318015315965,14.753053454283128,0.01998654253351506,1,64.94192061282047,59.53740396134653,57.370364494787914,112.58462455984048,112.23451754530069,111.37662197347218
2014-04-17,114.79933166503906,115.59364318847656,114.7575225830078,115.15885925292967,76.94037628173828,3164138,4.74318566213541,4.750080965007226,4.742821403070871,4.7463125599370946,14.967391222594905,0.007019063581342078,1,68.92061499140608,62.06436102548405,59.1975277783231,113.09947149845833,112.50036679144878,111.51170187630994
2014-04-21,114.7575225830078,115.97826385498048,114.6989974975586,115.90300750732422,77.43756103515625,2130196,4.742821403070871,4.753402792987921,4.742311283884039,4.7527536991662735,14.571724552231482,0.0064619279769013716,1,72.31850572259788,64.29089051575701,60.83174539336814,113.66017870023151,112.80969776561928,111.66853422027474
2014-04-22,115.80267333984376,116.655517578125,115.4933090209961,116.1287612915039,77.58837127685547,2693990,4.751887650708723,4.759225297632785,4.749212597729662,4.754699586633172,14.80653392399307,0.0019477819345232739,1,73.34974791805031,64.9627391664967,61.32516538930351,114.153895218486,113.11143081342698,111.8278280442472
2014-04-23,116.06187438964844,116.1287612915039,115.29264068603516,115.37625122070312,77.08560943603516,3405610,4.7541234488099615,4.754699586633172,4.7474735977100675,4.7481985375807065,15.040934629831915,-0.0064799629517432455,-1,64.06787661604343,60.852803875869846,58.73546504516935,114.39836641892944,113.3173235777248,111.95455744340634
2014-04-24,114.03009796142578,114.54013061523438,112.87625122070312,114.25585174560548,76.3370361328125,3405969,4.736462430753575,4.740925247311092,4.7262920966874775,4.738440247242594,15.041040038577913,-0.009710832716816498,-1,52.52290160710717,55.24832736442081,55.098018292457546,114.36986348426467,113.40264432025941,112.03674652562775
2014-04-25,114.13043212890624,114.51505279541016,113.45317840576172,114.18060302734376,76.28675842285156,2503348,4.737341935845086,4.740706279815565,4.731390226750219,4.737781431896696,14.733139593909906,-0.0006585983747183777,-1,51.791619150465415,54.88273166999885,54.85843575407109,114.33201139288049,113.47336783908526,112.11331282926047
2014-04-28,114.90802764892578,115.67726135253906,113.68729400634766,114.74080657958984,76.66104888916016,2684183,4.744132048810388,4.7508040837918575,4.733451644347927,4.742675728777654,14.802886956567617,0.004906293515650084,1,56.992470932307235,57.15576481018927,56.34237241911069,114.41377043022237,113.58858954276748,112.20715189177223
2014-04-29,115.27591705322266,115.3010025024414,114.18060302734376,115.00836181640624,76.83980560302734,2177796,4.747328533413307,4.747546121967843,4.737781431896696,4.745004837166912,14.59382391417646,0.0023318228692317255,1,59.43117312231561,58.23793900778783,57.050407386642135,114.53268870745914,113.71765974946192,112.3071951033663
2014-04-30,115.07524871826172,116.3879623413086,114.8244171142578,116.29598999023438,77.70011138916016,3473184,4.7455862510588815,4.75692911363772,4.743404153902502,4.756138579052568,15.060582310455263,0.011195952655022046,1,69.22814324074895,63.07209980140974,60.303615469079766,114.8853489640142,113.95205340771395,112.4496520636116
2014-05-01,116.6387939453125,118.30267333984376,116.3210678100586,117.73411560058594,78.66096496582031,4780890,4.75908192823186,4.77324636869895,4.7563541936782405,4.768428824438709,15.380137279604591,0.012366080812178604,1,76.59343760843944,67.58518697551621,63.54208811783349,115.45510229132856,114.29587724342957,112.63838290421782
2014-05-02,118.41973114013672,118.5869598388672,116.94815826416016,117.15718841552734,78.2754898071289,6887166,4.774235356708693,4.775646529750191,4.7617307448442805,4.7635165238525925,15.74517023761954,-0.004900254969560591,-1,68.87756314300867,64.1957004078152,61.43107525783353,115.79551951616833,114.55599644089301,112.79976881533602
2014-05-05,116.3377914428711,117.93478393554688,115.92809295654295,117.56688690185548,78.54924011230469,3242236,4.756497954658545,4.770131793170285,4.752970110590508,4.767007421851321,14.991773773199615,0.0034969982795680643,1,71.2749826601619,65.51821413128229,62.363410945819474,116.14979299330577,114.82971375552596,112.97002303271172
2014-05-06,117.2909698486328,117.41638946533205,116.36287689208984,116.46321105957033,77.81182098388672,2750441,4.764657769308442,4.765726501273248,4.756713557385391,4.757575438238813,14.827271820422244,-0.009387641974448968,-1,57.38265424073207,59.17690252177861,58.372177349120804,116.2124766065587,114.97821351043908,113.09477974795668
2014-05-07,117.04013061523438,118.1020050048828,116.3712387084961,118.0100326538086,78.84528350830078,2677246,4.762516872699236,4.7715487002385695,4.756785414632346,4.770769643341361,14.800299212191597,0.013281632716163783,1,67.68232801495756,64.3803383877684,61.955283141163335,116.57198781600869,115.25383343256358,113.27032449459425
2014-05-08,117.79264068603516,118.82942962646484,117.4832763671875,117.75083923339844,78.672119140625,2319522,4.768925796312109,4.777689100378481,4.766295994664617,4.768570860118674,14.656871687931714,-0.002196367669607513,-1,64.62885511465302,62.93280115024907,61.03101166636454,116.80775809948663,115.4808339599122,113.43034287812297
2014-05-09,117.52508544921876,118.20233917236328,117.26588439941406,118.17726135253906,78.95703125,2503228,4.7666518039826276,4.772397894728491,4.764443872772399,4.772185712121679,14.733091656956576,0.003621393460265576,1,67.44765115913091,64.35284513690057,62.010039625755084,117.08165875009712,115.72596372287828,113.5998756807807
2014-05-12,118.54515075683594,119.51505279541016,118.48662567138672,119.41471862792967,79.78380584716797,3554632,4.775293907050892,4.783442328253812,4.774800090673017,4.782602464951884,15.083762099686908,0.010471196076367928,1,74.3643159121531,68.16438484055425,64.71144423375834,117.54827072566363,116.06130507788295,113.80754864317888
2014-05-13,119.56521606445312,119.87458038330078,118.99665832519533,119.08863067626952,79.56596374511719,2027698,4.783861963634166,4.786446032745345,4.779095411416363,4.779868011487832,14.522411717416867,-0.0027307182515429185,-1,69.80448191356685,66.15695531386157,63.46281368164579,117.85634271578482,116.33651649591809,113.99615871578925
2014-05-14,119.13043212890624,119.37290954589844,118.23578643798828,118.39464569091795,79.10226440429688,2527626,4.780218961177361,4.782252286990168,4.77268082089162,4.774023499222266,14.74279108026626,-0.0058274663283188755,-1,60.581219445721686,61.973917930818686,60.83954112877647,117.96400331081145,116.52361915000898,114.15324753632956
2014-05-15,118.3612060546875,118.51170349121094,117.07357788085938,117.87625122070312,78.75592041015625,2856526,4.773741017195264,4.775011719337289,4.762802607917967,4.769635355707067,14.865116759153192,-0.004378529680878929,-1,54.325696287086735,58.97424703239954,58.9290155222008,117.94645289278978,116.64658570189026,114.28621195362861
2014-05-16,117.8344497680664,118.0602035522461,116.98160552978516,118.00167083740234,78.83970642089844,2274433,4.769280671317266,4.771194693953409,4.762016704743615,4.770698784004421,14.637241348534808,0.0010639939377135033,1,55.61921438525935,59.48518515503591,59.254062146072876,117.9574964817123,116.76977525966409,114.4189069137634
2014-05-19,117.11538696289062,118.72909545898438,117.04013061523438,118.45317840576172,79.14136505126953,1828923,4.763159662166902,4.776844389178069,4.762516872699236,4.77451776355641,14.419237826978867,0.0038262811463196655,1,60.33694453851123,61.35126933474591,60.437599702823505,118.0566328665222,116.92281190930932,114.56298803847763
2014-05-20,118.39464569091795,118.6454849243164,116.96488189697266,117.24916076660156,78.33695220947266,2206740,4.774023499222266,4.776139928422493,4.76187373501558,4.764301249659848,14.607026871321288,-0.010164502593892344,-1,45.34177883155148,54.184186436523966,55.89187124514264,117.89513844653807,116.95247998724497,114.65892277876776
2014-05-21,116.8645477294922,117.71739196777344,116.8645477294922,117.60869598388672,79.15435791015625,1962636,4.761015552418133,4.768286768581745,4.761015552418133,4.767362978171911,14.489799025600668,0.0030664203900006015,1,49.69706464955634,55.843052010801465,56.90809618654768,117.83784995400781,117.01213598693967,114.76427182180772
2014-05-22,117.65050506591795,117.85953521728516,117.27424621582033,117.31605529785156,78.95741271972656,1853920,4.767718408117136,4.769493535886678,4.764515176701393,4.764871620102541,14.432812874230889,-0.0024882572125045632,-1,46.20120095324968,54.1252478802815,55.80919276583577,117.73349102277656,117.03976501520438,114.85540694595215
2014-05-23,117.24916076660156,118.0434799194336,117.09866333007812,118.0100326538086,79.4244613647461,1446442,4.764301249659848,4.771053030489337,4.763016855765492,4.770769643341361,14.184617305809086,0.005915450823803292,1,54.96565700636986,57.46665442190609,57.836510892520884,117.78879934898296,117.1279711641684,114.96807214980417
2014-05-27,118.31103515625,118.39464569091795,118.00167083740234,118.26087188720705,79.59331512451172,1808711,4.773317047751848,4.774023499222266,4.770698784004421,4.772892962995364,14.408124994843263,0.0021255754935201043,1,57.860585484155415,58.63933031704135,58.55806590556291,117.88321385662779,117.23096213899008,115.0856721404257
2014-05-28,118.57023620605467,118.6454849243164,117.94314575195312,118.25251007080078,79.58766174316406,1873056,4.775505495591252,4.776139928422493,4.770202692693787,4.77282225396114,14.443081879537734,-7.070653440000019e-05,-1,57.716292774940655,58.58134772064773,58.523010578182706,117.95707309946239,117.32383013279104,115.19877349508197
2014-05-29,118.31103515625,119.08863067626952,118.05184173583984,119.05518341064452,80.12788391113281,1942424,4.773317047751848,4.779868011487832,4.771123864729939,4.779587111763662,14.479447235619418,0.006787791137483401,1,66.94737335471345,62.42248322514497,60.88325777743944,118.17669516169882,117.48122588532318,115.33650242063777
2014-05-30,118.8210678100586,119.28929901123048,118.54515075683594,119.18896484375,80.21790313720703,4674566,4.777618729674444,4.781551626935156,4.775293907050892,4.780710173531574,15.357646882170963,0.0011236926379261103,1,68.2933384478945,63.03775040481069,61.268963154169775,118.37914909810905,117.63647488154379,115.47409036432035
2014-06-02,118.95484924316406,119.4899673461914,118.46990203857422,118.99665832519533,80.08848571777344,2012031,4.778744002989589,4.783232412585129,4.774658937078288,4.779095411416363,14.514655217637744,-0.0016134590883205568,-1,63.92756747007629,61.47945942428321,60.37048985460973,118.5026509435263,117.76012792187575,115.59989636292302
2014-06-03,118.79598999023438,119.67391204833984,118.40300750732422,119.4732437133789,80.40927124023438,2465793,4.777407652067899,4.784770644352269,4.774094123371592,4.783092444321682,14.718024017577294,0.004005031694933603,1,69.55480090817551,63.86356022846132,61.82714033606344,118.69676949749683,117.9158657211033,115.73823019686787
2014-06-04,119.4899673461914,119.56521606445312,118.9464874267578,118.9464874267578,80.05473327636719,1597497,4.783232412585129,4.783861963634166,4.778673706483258,4.778673706483258,14.283948587297791,-0.004408989580000133,-1,57.9064993133618,59.48159868893196,59.29765327375106,118.74671308334902,118.00955860343552,115.8528108122211
2014-06-05,119.3645477294922,120.18394470214844,118.6454849243164,120.15885925292967,80.87069702148438,1844591,4.782182236680468,4.789023441650089,4.776139928422493,4.788814694403264,14.427768130665271,0.010192581995482675,1,70.96369145910394,65.37094238525322,62.95984828455003,119.02914231726517,118.20494957157136,116.00659825653211
2014-06-06,120.39297485351562,120.93645477294922,120.00836181640624,120.93645477294922,81.39405822753906,2115365,4.79076118277966,4.795265240482457,4.787561422157768,4.795265240482457,14.564737932404999,0.006471395657832835,1,76.4337291493907,68.53037279853602,65.07602944608541,119.41060480840198,118.45326822624207,116.18266456068987
2014-06-09,120.93645477294922,121.68060302734376,120.91136932373048,121.50502014160156,81.77670288085938,2153876,4.795265240482457,4.801399603784778,4.795057792270736,4.79995557996491,14.582779567724788,0.004701356342219576,1,79.69654333715067,70.63968184687737,66.54352314477555,119.8294878750419,118.73070021854748,116.37274868857958
2014-06-10,121.21237182617188,121.4130401611328,120.78594970703124,121.21237182617188,81.57975769042969,2033200,4.797544146199328,4.799198287693186,4.794019968363881,4.797544146199328,14.525121464554884,-0.0024085285948567403,-1,73.57912070121856,68.1091916900956,65.06590894115757,120.10606466526791,118.95630672833151,116.54559237206502
2014-06-11,120.95317840576172,121.21237182617188,120.5602035522461,120.74414825439452,81.26461029052734,1781920,4.795403515385927,4.797544146199328,4.7921492427063805,4.793673829697049,14.393201992626928,-0.003862836480494125,-1,64.3579653117261,64.1496738947555,62.72599767722119,120.23368138309324,119.11883777615542,116.69554079643392
2014-06-12,121.19564819335938,121.19564819335938,119.38127136230467,119.62374877929688,80.51053619384766,2199922,4.797406166995193,4.797406166995193,4.782322332393167,4.784351390193208,14.603932463154562,-0.009279120282807307,-1,47.677429629303646,55.79154159635487,57.52802191230406,120.11169486233398,119.16473877644101,116.80011965296474
2014-06-13,119.72408294677734,120.19230651855467,119.42308044433594,119.86621856689452,80.67375946044922,1645935,4.785189786535753,4.789093014383394,4.78267248583168,4.786376275603913,14.313819169767482,0.0020269368755947426,1,50.89108674057881,57.09440281816542,58.313006769179374,120.0625996032461,119.22850966648224,116.90962318560508
2014-06-16,119.5066909790039,120.00836181640624,119.23076629638672,119.83277893066406,80.65126037597656,1524063,4.783372361260202,4.787561422157768,4.781060827840805,4.786097262034423,14.23689035295699,-0.00027897464882309375,-1,50.39308357670403,56.84558691348473,58.157354075211714,120.0166354687297,119.28344323595331,117.01402160507148
2014-06-17,119.57357788085938,120.39297485351562,119.26421356201172,120.14214324951172,80.85944366455078,1446442,4.783931896381352,4.79076118277966,4.781341313961428,4.788675568862623,14.184617305809086,0.00258163351971219,1,55.132034601576265,58.6413312886478,59.21487977399348,120.04173702488612,119.36150687354953,117.12574023523005
2014-06-18,120.34281158447266,120.72742462158205,119.37290954589844,120.67726135253906,81.21959686279297,1603477,4.79034443319281,4.793535315397912,4.782252286990168,4.793119720567492,14.287684954389151,0.0044540415923495225,1,62.38376324539721,61.61660414414367,61.00487088220958,120.16884189041672,119.48112091709403,117.25258027513395
