Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2016-12-09,28.07749938964844,28.674999237060547,28.07749938964844,28.487499237060547,26.47805976867676,137610400,3.334968522116952,3.3560256364090013,3.334968522116952,3.3494653677902506,18.739937062002735,0.016321745958179923,1,73.82479270447422,61.120680240989756,57.0150556307944,27.835633168858113,27.77256449628266,27.764333374020282
2016-12-12,28.32250022888184,28.75,28.122499465942383,28.325000762939453,26.327024459838867,105497600,3.343656549846779,3.3586377672433594,3.3365699486944402,3.3437448338492666,18.47419876180647,-0.0057042028424064695,-1,66.54260227453673,58.08390233382898,55.136145868080284,27.93350668767438,27.82278597506964,27.784357209338825
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.79750061035156,26.766197204589844,174935200,3.34849956049279,3.366605921096688,3.347708696711169,3.3602885990131264,18.97992617760082,0.016681371039196202,1,74.93124555372229,63.72731293874771,59.2374278968771,28.10630547220982,27.911396396458905,27.820540902232135
2016-12-14,28.76000022888184,29.049999237060547,28.7450008392334,28.79750061035156,26.766197204589844,136127200,3.3589855408111853,3.3690184570349437,3.358463868271058,3.3602885990131264,18.729100300702964,0.0,-1,74.93124555372229,63.72731293874771,59.237427896877094,28.24454449983817,27.9919513249946,27.855432320379258
2016-12-15,28.84499931335449,29.1825008392334,28.8075008392334,28.95499992370605,26.912586212158203,186098000,3.361936643904189,3.3735692433027857,3.360635799038494,3.3657428980428388,19.041783974644467,0.005469200799248508,1,77.49167766407922,65.52184484720408,60.56234801802779,28.386635584611746,28.07950119760473,27.894702591926645
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.94744300842285,177404400,3.3713393784755072,3.371596911885865,3.3642740407514955,3.367037186374746,18.993942430237922,0.0012951262845291023,1,78.11265729815955,65.95374416521861,60.88023349675898,28.507808528724553,28.162501116474825,27.933909653114117
2016-12-19,28.950000762939453,29.34499931335449,28.9375,29.15999984741211,27.103124618530277,111117600,3.365570230372698,3.3791221506112343,3.365138331846453,3.3727979019076764,18.52609965790498,0.005777340362963734,1,80.8638085467978,67.88864937326551,62.305211587506534,28.638246792462066,28.253182819287304,27.97769858862476
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.175153732299805,85700000,3.3736548603567096,3.380143972464323,3.3731407864951235,3.3754521058157456,18.26636338356801,0.0026577294257192907,1,82.07970877401966,68.7729315896577,62.96067573971459,28.758097281381765,28.34266612999396,28.02269146892604
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.26499938964844,27.200719833374023,95132800,3.374168735402299,3.3792925592713705,3.3739974512824857,3.3763922418871593,18.370784368156404,0.0009405781378537537,1,82.5390072200328,69.09812271631552,63.199100955280954,28.859477703035104,28.426514608144366,28.06705960895184
2016-12-22,29.087499618530277,29.127500534057617,28.90999984741211,29.07250022888184,27.02179908752441,104343600,3.3703085155138512,3.371682763447127,3.364187550750223,3.3697927180578566,18.463199857551015,-0.006577794798611647,-1,68.25296411452301,64.06855326472996,60.34409547085406,28.902082208204455,28.48524057366595,28.102968202520767
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.075241088867188,56998000,3.3637550545043973,3.371768542161408,3.3637550545043973,3.371768542161408,17.858526737463936,0.0019777773301947743,1,70.05888378570273,64.89061309471384,60.89810104136226,28.94766559871689,28.5438549906751,28.139647879600975
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.2471923828125,73187600,3.371768542161408,3.3826939360038586,3.3715110529534784,3.3780993486340742,18.10853656567482,0.006350888383827469,1,75.32723813068763,67.46942860215421,62.66040318526338,29.021132585785036,28.6139591309826,28.181624760117284
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.131006240844727,83623600,3.3803141421809455,3.384559712065363,3.3690184570349437,3.3738262031619333,18.241836334867447,-0.004264028576590917,-1,66.1517314297183,64.04639276544769,60.718931761594696,29.054906175439555,28.666326531262143,28.217638180615154
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.124042510986328,60158000,3.3711676090038654,3.3768193081459352,3.370738187286372,3.3735692433027857,17.91248499237239,-0.00025692684779055064,-1,65.59247319561817,63.83712804573173,60.60064451076306,29.080425108198327,28.71325146835044,28.25209756128009
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.95499992370605,26.912586212158203,122345200,3.372883650428379,3.377587489984132,3.362369927150747,3.3657428980428388,18.62235711537107,-0.007795799159936667,-1,50.48692641279315,57.680350360084745,57.06006052902964,29.055340071299874,28.735228600655493,28.27720121708102
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.98926544189453,115127600,3.365570230372698,3.3701366344489605,3.3565486486080385,3.3685881112336684,18.56155163643239,0.002849264651392014,1,54.882794349425275,59.216462487111166,57.99453188717994,29.051772133333845,28.762707853456785,28.30435475866633
2017-01-04,28.962499618530277,29.127500534057617,28.9375,29.0049991607666,26.95905494689941,84472400,3.3660018765873345,3.371682763447127,3.365138331846453,3.367468199983933,18.25193541175418,-0.0011192843831648869,-1,52.73109473568968,58.318383918503606,57.47712498620722,29.0424175388204,28.784734335939497,28.32937777302706
2017-01-05,28.979999542236328,29.21500015258789,28.95249938964844,29.15250015258789,27.096153259277344,88774400,3.366605921096688,3.37468228122933,3.3656565349952605,3.372540677646478,18.301608878111054,0.005085364457476205,1,60.856532662783586,61.194738599138944,59.21121066472592,29.0644340615739,28.81816759199844,28.358775000868516
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.398229598999023,127007600,3.3739974512824857,3.3857453080960345,3.3713393784755072,3.3836272915272048,18.65975748515206,0.011148298130121193,1,72.85253887678847,66.65488439213077,62.727726332500495,29.147047432364587,28.878106985046518,28.398729497820614
2017-01-09,29.487499237060547,29.857500076293945,29.48500061035156,29.747499465942383,27.6491813659668,134247600,3.3839664188604757,3.396436067115714,3.3838816801528764,3.3927450768941463,18.71519641409848,0.00915947899344527,1,79.06952960441112,70.3832062891916,65.33467996460483,29.26713783908015,28.957142665127957,28.446899853824966
2017-01-10,29.6924991607666,29.84499931335449,29.575000762939453,29.77750015258789,27.67706680297852,97848400,3.390894460402104,3.3960172986135593,3.3869294356612194,3.393753079897187,18.39892990011416,0.0010085112088111803,1,79.67297958150226,70.7742286576138,65.6152699080844,29.3692103017817,29.031720618533406,28.4944212930665
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530277,29.9375,27.82577896118164,110354400,3.3906418497318143,3.400613880668355,3.3894621125779762,3.399111875171134,18.519207563003054,0.005373179299545949,1,82.76479707846501,72.83419091285086,67.1062372013952,29.48286824142536,29.114064198666732,28.545959818314124
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.70959854125977,108344800,3.3919884554101416,3.395346993564514,3.386168334897472,3.39492776864856,18.500829292178437,-0.0041753653444676075,-1,72.68764200420523,68.75678480894335,64.8012648336108,29.548794593140293,29.1775583624243,28.591193396231475
2017-01-13,29.77750015258789,29.905000686645508,29.70249938964844,29.76000022888184,27.660802841186523,104447600,3.393753079897187,3.398025713457413,3.391231196801477,3.393165217655813,18.464196068201666,-0.0017609986119299093,-1,68.59522074617969,67.05878960513411,63.83433739025383,29.591035720288605,29.23050762301135,28.63293649739756
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.883878707885746,137759200,3.387267445182997,3.4031953665584407,3.386252944602023,3.4011973816621555,18.741017791425904,0.008064508376086632,1,75.84759671621735,70.62961518140956,66.25150897180853,29.672828576230884,29.30046147546486,28.681760193919075
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,27.881547927856445,94852000,3.4011973816621555,3.405355391810819,3.398777782495511,3.4011140270530027,18.36782834004814,-8.335113525392845e-05,-1,75.63528315330787,70.54381372720967,66.20310281054881,29.737762754173186,29.36382856550827,28.72875088220562
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.8327579498291,102389200,3.396184852618166,3.401947070057994,3.395933574996037,3.399362355525216,18.444291796257463,-0.001750138246615185,-1,70.78205710609765,68.65795992117197,65.15366274809774,29.779210142303395,29.41666230453699,28.772188339799143
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.883878707885746,130391600,3.4049403426046854,3.4049403426046854,3.3989448746463924,3.4011973816621555,18.686052788204037,0.0018367108277275168,1,72.90686568686658,69.57558176438688,65.75087101970374,29.82336811384272,29.469693004124537,28.81603875623489
2017-01-23,30.0,30.20249938964844,29.9424991607666,30.020000457763672,27.90245819091797,88200800,3.4011973816621555,3.407924682202938,3.399278847811357,3.401863841453939,18.29512659123067,0.0006666819254557144,1,73.71774174963558,69.92046110204365,65.97353483643583,29.862694582626908,29.519720954455366,28.85903738843235
2017-01-24,29.887500762939453,30.024999618530277,29.875,29.99250030517578,27.876901626586918,92844000,3.3974403583114845,3.4020303552609774,3.397022010251675,3.4009473605820157,18.34643122331959,-0.0009160610315973594,-1,70.34064476920761,68.76621121363132,65.36005961700323,29.888655727136683,29.56270089542995,28.89951820688747
2017-01-25,30.104999542236328,30.524999618530277,30.06999969482422,30.46999931335449,28.32072257995605,129510400,3.4046912557108415,3.4185460074998075,3.4035279868515924,3.416742570462484,18.67927174475959,0.015920613597403488,1,84.6166481665252,76.13348252851765,70.38138818162099,30.004924444380247,29.645182569786723,28.955606817832724
2017-01-26,30.417499542236328,30.61000061035156,30.399999618530277,30.48500061035156,28.334665298461918,105350400,3.415018085630115,3.421326772896934,3.4144425958638296,3.417234779381152,18.47280249507485,0.0004923300733550295,1,84.88333649418938,76.32243822622769,70.52234305598462,30.100939677574512,29.721529664383525,29.010228024708397
2017-01-27,30.53499984741211,30.587499618530277,30.399999618530277,30.487499237060547,28.336992263793945,82251600,3.418873561677951,3.4205914162973645,3.4144425958638296,3.417316738517374,18.22529340030809,8.19624949635056e-05,1,84.93409019981405,76.35601576447662,70.54685675876908,30.17825158947172,29.791163261899616,29.06298771086383
2017-01-30,30.232500076293945,30.40749931335449,30.165000915527344,30.40749931335449,28.26262664794922,121510000,3.4089175072008673,3.414689265929002,3.406682342243374,3.414689265929002,18.615507121884793,-0.002624023803461384,-1,75.46918138782371,72.7964661583768,68.62820528565074,30.224101134248276,29.847193812031875,29.11100598238135
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530277,28.19756507873535,196804000,3.4107350987375997,3.4127141367618,3.4063507696734856,3.412384558478522,19.097718867579125,-0.0023020536513986833,-1,67.76075076939802,69.73321412162716,66.95519513467974,30.246780831104676,29.891767067168093,29.154809326529527
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.91707420349121,447940000,3.458128908305913,3.485002276450701,3.4579714792157255,3.4715781784239548,19.920169852838598,0.06098064786920454,1,92.23026022554323,86.22770828039884,80.28928326885361,30.63492466488374,30.100470061061902,29.263119707724904
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.865951538085938,134841600,3.4655796668215655,3.4765367334908244,3.4640156645011437,3.469867969504732,18.719611314174895,-0.0017087473452669366,-1,89.86451140775384,84.7489908328285,79.29051678859071,30.93443967087184,30.285200027767566,29.36559756440702
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.993751525878903,98029200,3.468154830759632,3.474989846750115,3.4669851507746694,3.4741380202492955,18.4007759514375,0.00427918040131825,1,90.57000558181095,85.42205927056042,79.94537931217408,31.20155182825021,30.465636430494484,29.46932623916976
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.27490997314453,107383600,3.4745253255518223,3.4850788656428575,3.4727425014744693,3.483468322564768,18.49191802819296,0.009373965276680218,1,91.99935312255288,86.80202940494249,81.31054105120371,31.47574112690681,30.65716932967982,29.580153813539884
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.56304931640625,152735200,3.4853852806556858,3.4971891195915314,3.484695627068766,3.4929405920800005,18.844216260978108,0.009517273444330066,1,93.22681362106978,88.05042429243261,82.5860884317794,31.757092840490294,30.85947209014749,29.698094737871468
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.681554794311523,92016400,3.4915712014792293,3.4981728500179052,3.4905809520995623,3.496810495017878,18.337477379996297,0.0038774006809785266,1,93.6912382350828,88.5309311153976,83.08464246770873,32.00767393669888,31.054974474818916,29.81637700871653
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.903255462646484,113399600,3.4938524784607434,3.499910831557359,3.4898185360764176,3.49968431454918,18.546428421914843,0.002877952909229764,1,94.04612698983941,88.88943317225477,83.45522900626243,32.22713905780637,31.24134039003868,29.933827813485095
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.83324432373047,80262000,3.499986402622939,3.503603555858268,3.4968863007338737,3.4974162024452915,18.200806841505777,-0.0022655418811822203,-1,89.41342740715027,86.5882890087468,81.96665151998457,32.38771100210447,31.40394569815306,30.044405347978373
2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,31.10629272460937,92141600,3.5046561037894377,3.510201306966648,3.5021732990021577,3.5062327941256606,18.338837082200808,0.00885557229931444,1,91.35175619827592,87.90350596455423,83.19416638795894,32.574668465990214,31.5783595730058,30.161480097033902
2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.51002693176269,132904800,3.5075823815120684,3.5196468347530354,3.505932701926063,3.519128586137004,18.705143640412746,0.012979301323950976,1,93.42764304840368,89.53732616738303,84.80048969289405,32.81073498641522,31.776236072561204,30.28982013171538
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.624380111694336,142492400,3.522824901310277,3.5283438819947475,3.516161597191598,3.5227510366777666,18.774799222917373,0.0036290195442909567,1,93.91062801333533,89.95130456260686,85.22059457263299,33.02408771447397,31.967259941120094,30.417951506536582
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.587026596069336,90338400,3.5239310918809403,3.5256249151253916,3.5177945020870447,3.521569700034734,18.319073177163848,-0.0011806391395894344,-1,91.3533106386874,88.71698523819877,84.4206366723855,33.18677047675496,32.13728190337089,30.540078292941665
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.67339324951172,88792800,3.5197209290240234,3.525109756194997,3.5197209290240234,3.5242995877904146,18.30181612359407,0.00273361729222632,1,91.94512178582931,89.08984303814741,84.76783763444718,33.335416442439126,32.30025630353497,30.661146936235742
2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.902099609375,98028800,3.528050241295963,3.5318600801822,3.526213423558648,3.5314943602855227,18.400771871012317,0.007220717055148151,1,93.35131238912942,90.02965533066474,85.65682193796091,33.503333001363416,32.47068747931002,30.7866416612652
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.997779846191406,83347600,3.52951724777008,3.5345620581198025,3.5271690257083437,3.5344891667002196,18.238530372505362,0.0029992953274506906,1,93.87336864612246,90.40216011900559,86.01536113441433,33.65816643160831,32.63494317688074,30.91131517881244
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.862424850463867,83152800,3.5364564832082266,3.5371840597847783,3.528563999972602,3.5302500006358546,18.236190437119234,-0.004230193483136024,-1,83.10396750896825,85.53376743105923,82.9359682766138,33.75303308425149,32.77108467851196,31.02635748295572
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.892763137817383,87106400,3.525698567792471,3.531201755029971,3.5210523344469045,3.531201755029971,18.282640917883345,0.0009522074560526228,1,83.59609044485283,85.71940593117363,83.07854426856302,33.83542665050666,32.89780433642245,31.13845189126185
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.95577621459961,81029600,3.5347079362857547,3.5368931148794878,3.5284172227155586,3.5331754317354696,18.21032507798143,0.0019756256873768585,1,84.67741049282593,86.11782599728738,83.38133091598897,33.914840954194396,33.019140139379076,31.24895354403626
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.96977996826172,93931600,3.53427034924408,3.5368931148794878,3.5314943602855227,3.5336136094424218,18.358077415787083,0.0004382737208268317,1,84.93493735950408,86.209922732576,83.45044594830394,33.98137303801372,33.13080934246198,31.356044537938217
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.62321853637695,145658400,3.5401619003073934,3.556418872941026,3.5380566087362966,3.5538468873349087,18.7967747122093,0.020439358206379987,1,92.13250508061509,89.65747069788758,86.25156175255796,34.17459809471762,33.29596288601391,31.484310744495183
2017-03-02,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.42951583862305,104844000,3.5553480614894135,3.5573460554501826,3.546451421394139,3.547891809128064,18.46798408906823,-0.005937381873727832,-1,79.06840460435077,83.03098281893605,81.93518415555616,34.28767881146745,33.427239139873265,31.600585420708455
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.62087631225586,84432400,3.546595575555554,3.5541330510277316,3.545225546536768,3.553775388196061,18.251461772156635,0.0059009213141312244,1,82.00883726115552,84.26807499296255,82.8267098269056,34.41914298813881,33.56521737214153,31.720028787641162
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.5181999206543,87000000,3.550837870976638,3.5537038839447206,3.5452977696728207,3.550622602200258,18.28141867661886,-0.003147821185067956,-1,75.37972069212728,80.86150505013997,80.58595466807982,34.502314207405576,33.68065207326254,31.831277726813717
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.560211181640625,69785200,3.5486111159944858,3.555205163619564,3.5466675898735702,3.551913629663348,18.060932510866177,0.0012918611977985606,1,76.29431980310025,81.19640597669537,80.80897681221256,34.577851579547506,33.78968380006733,31.94016070328877
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.4388542175293,74828800,3.5478197731056293,3.553918490509274,3.5468838215520897,3.548179572010801,18.1307133955789,-0.003727094728620095,-1,67.80519668568863,77.00438021060017,78.08802440740811,34.61228126363801,33.87698527278848,32.040512106742746
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.36418533325195,88623600,3.546307356430489,3.5466675898735702,3.5340514838963815,3.5458747068831236,18.299908745794756,-0.002302210965602569,-1,62.789219981615986,74.45679247084118,76.42522309721753,34.623824644699475,33.949077354257284,32.13442232324998
2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.47153854370117,78451200,3.5499765176875027,3.5507661563639776,3.5455862798850397,3.5491862549890043,18.17798733339344,0.003317037338923301,1,66.89619017257935,75.70126774263349,77.15932837039958,34.656059685242006,34.025070308180446,32.22908580625577
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.485538482666016,69686800,3.5470998965905376,3.5512682695573186,3.5468838215520897,3.5496173648568807,18.059521474725212,0.00043120280909114683,1,67.44297157351534,75.86642081858997,77.2563190970249,34.68484759560572,34.09551839262409,32.32090414307022
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.436519622802734,61236400,3.5503355415736784,3.5528448875654894,3.5470278034972225,3.5481076664987845,17.930252341918074,-0.0015085593367951677,-1,63.18167533705844,73.97137603993056,76.06921818425589,34.69737835114278,34.15478957268472,32.40756832986382
2017-03-15,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.77959060668945,102767200,3.5511248969137332,3.560690905899909,3.5483953672814192,3.5586284374101225,18.447976793925047,0.010576308817941804,1,75.71385238522373,78.09607758392109,78.49774551719467,34.78090301660759,34.242081582301275,32.504262378028216
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.833248138427734,76928000,3.560477747984107,3.5626073934678475,3.5572034428247203,3.560264544622321,18.15838047743696,0.0016374463658370697,1,77.13451754746765,78.66572478759868,78.85034427911393,34.85922253535638,34.32666513030585,32.599556600611194
2017-03-17,35.25,35.25,34.97249984741211,34.997501373291016,32.66987609863281,175540000,3.5624655292582776,3.5624655292582776,3.5545620340053663,3.5552766696065317,18.983377495128245,-0.0049754562235772015,-1,63.86843886173258,72.4869159202966,74.92404260796853,34.88687830294331,34.3876502433045,32.68519748534976
2017-03-20,35.099998474121094,35.375,35.057498931884766,35.3650016784668,33.0129508972168,86168000,3.558201086999486,3.5660053559634015,3.556989540151144,3.5657226779491933,18.27180943701274,0.010500758361459583,1,74.57973824364291,76.63697694143947,77.40491742987851,34.98250297804801,34.4765003737738,32.780904777961084
2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.6348876953125,158119600,3.570307048778803,3.5751507101564464,3.553417597395918,3.554204524599481,18.878862266665298,-0.01145207337119225,-1,53.99807048331904,65.00060964270776,69.45372488244342,34.97800219933294,34.52045480201915,32.85872957462222
2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,33.003623962402344,103440800,3.5542761021713782,3.566711863243652,3.553632265401645,3.565439812108568,18.454510026350018,0.011298640392102044,1,64.99124184586883,69.81455461755779,72.36117570089093,35.05340166791362,34.59632250567526,32.94788207346558
2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.886924743652344,81385200,3.564307763973981,3.5665705801591563,3.559695743823575,3.5618979793595704,18.21470399626002,-0.003535567857967936,-1,59.722085130492175,66.68855413081849,70.14278103579832,35.08872124277816,34.65392950899899,33.02938626877882
2017-03-24,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.821590423583984,89582400,3.5660053559634015,3.5677000710174327,3.5578449851758207,3.5599090684771615,18.310669430079113,-0.001986934309786137,-1,56.71781687144806,64.93510396790178,68.9007496304171,35.102976963704954,34.69993590340018,33.10547961087287
2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.87760162353516,94300400,3.5509813942431716,3.564024605612292,3.545441980145503,3.5616141377274326,18.361995989376236,0.0017065237073778938,1,58.79086361042633,65.76600525556648,69.38860054550388,35.12638181510459,34.747214568609536,33.18099823979538
2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.559043884277344,133499200,3.5618270535761183,3.5837966310496525,3.5597668209276674,3.5821291053892934,18.709606043277258,0.020726846023140233,1,75.46844801305309,73.87659936722736,74.49890454975161,35.291105604671564,34.856558768094075,33.279891187050524
2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,36.02999877929688,33.63371658325195,116760000,3.5812941924580874,3.5869159779032356,3.577878075616141,3.5843518908798147,18.575631103950187,0.0022252577095880355,1,76.67531350412398,74.58714163575718,74.97952802479234,35.43888423959663,34.96323513274887,33.37810931534504
2017-03-30,36.04750061035156,36.125,35.875,35.98249816894531,33.58938217163086,84829200,3.5848375301305344,3.586985146432596,3.580040674079785,3.5830326582673204,18.256150381113493,-0.0013183628076852694,-1,74.14833240133441,73.31205337852433,74.10871543610367,35.54760702546637,35.05589540876673,33.47112320297363
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.526371002197266,78646800,3.5815726096190477,3.5853922124521307,3.576620158353904,3.581155061018268,18.1804775000547,-0.0018758356660244502,-1,70.30702673816462,71.44305932408213,72.846404549639,35.621085803478564,35.13399590938133,33.55840454985055
2017-04-03,35.9275016784668,36.02999877929688,35.76250076293945,35.92499923706055,33.53570556640625,79942800,3.581503065684427,3.5843518908798147,3.5768998797097327,3.581433410728082,18.19682193690375,0.0002783884526891267,1,70.57050697592115,71.55872573712982,72.91815186209836,35.681868490194965,35.20590530280671,33.64292578867948
2017-04-04,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.78541564941406,79565600,3.5782969944749583,3.5896804685002235,3.577738361462971,3.588851944558121,18.1920923966022,0.007446119324582501,1,76.95374653108658,74.53101804572738,74.78947642767713,35.78399500577902,35.29559582692567,33.73398204865933
2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.610382080078125,110871600,3.5850455588328964,3.593606819762609,3.582198605801788,3.583657847366577,18.52388333296036,-0.005180631193382301,-1,65.36072763902467,69.08143803651046,71.17011225431638,35.82819621824626,35.36008721248836,33.81508987078275
2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.526371002197266,84596000,3.585530755658902,3.58712357472266,3.5796921600334652,3.581155061018268,18.253397542134778,-0.0024996569898061427,-1,60.27565159072301,66.56548942543773,69.47555941532704,35.84555715770248,35.41053391276463,33.890086693809344
2017-04-07,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.45169448852539,66688800,3.581642148717646,3.5847681070574096,3.5784366306064337,3.57892504389747,18.015547580744396,-0.002227532479891936,-1,55.7754964186682,64.32291193613463,67.9651668731901,35.84344554305652,35.449121655647176,33.95954785061875
2017-04-10,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.41202163696289,75733600,3.580737337997823,3.582685291644233,3.5758506811041344,3.577738361462971,18.14273247726372,-0.0011859786053334265,-1,53.3088005790526,63.10660782788777,67.15086947948615,35.83325634289248,35.48033782715528,34.02501041103366
2017-04-11,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,33.0526237487793,121517600,3.5761306177518795,3.5789948737872037,3.5557765236763355,3.566923696582249,18.615569666221344,-0.010756396632174092,-1,36.32861662209841,53.2781595222686,60.28110646699453,35.74810531845461,35.47371631747781,34.074385082807574
2017-04-12,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.09230422973633,81400000,3.566711863243652,3.570588434039969,3.5625364097734,3.5681232744997007,18.21488583097277,0.0012002976988243486,1,38.83761343014188,54.12748235105099,60.74656658979851,35.68848440735158,35.47156035797432,34.123514214240856
2017-04-13,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.91727066040039,71291600,3.5688987185324135,3.5722052128500663,3.5628200979641145,3.5628200979641145,18.082289066382426,-0.0052891395194557544,-1,32.288688180758086,49.82424514569791,57.618652923470556,35.60328767846916,35.45255494024388,34.16419230526581
2017-04-17,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.099308013916016,66328400,3.5658639730190504,3.568687303200617,3.561543083490491,3.5683348090968328,18.010128719395638,0.005529945143004866,1,43.78919000984066,53.926702699718184,59.87482352138379,35.57413023432807,35.45300453274567,34.21038188214073
2017-04-18,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.95228576660156,58790000,3.5653691370968974,3.5698142996875553,3.563245371275139,3.5638829423262353,17.88948233037844,-0.004441971900719266,-1,37.74771464410765,50.34614189871655,57.28837992997638,35.519304034874565,35.43909496041066,34.249296787673586
2017-04-19,35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.83091735839844,69313600,3.568687303200617,3.56953269648137,3.558557170701933,3.5601933944229187,18.05415169310222,-0.003682749884559522,-1,33.32079860858299,47.54033911709912,55.22102279781385,35.449442861688716,35.41463161573199,34.28217897986186
2017-04-20,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,33.241661071777344,93278400,3.564024605612292,3.5759906592235726,3.5635996636301464,3.5726265144295786,18.351099127760687,0.012510732565086391,1,54.42577494291653,56.397511058190915,60.31100779033791,35.481554411421286,35.43239243342468,34.32960118095078
2017-04-21,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,33.20197677612305,69283600,3.5726265144295786,3.5743099480376146,3.568475843162925,3.5714323295738373,18.05371878391692,-0.0011934721007551552,-1,52.551407267757746,55.424131233224735,59.62365548101097,35.49874374276008,35.44467503657837,34.37381189120665
