Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,24.09000015258789,24.386667251586914,24.09000015258789,24.290000915527344,19.565643310546875,14322900
2014-02-06,24.323333740234375,24.40333366394043,24.166667938232422,24.273332595825195,19.552221298217773,22059300
2014-02-07,24.350000381469727,24.600000381469727,24.166667938232422,24.583332061767578,19.801929473876953,21862800
2014-02-10,24.530000686645508,24.586666107177734,24.31999969482422,24.586666107177734,19.804611206054688,18612300
2014-02-11,24.633333206176758,24.950000762939453,24.55666732788086,24.933332443237305,20.08384895324707,19533600
2014-02-12,24.739999771118164,25.059999465942383,24.739999771118164,24.98666763305664,20.126808166503906,16019400
2014-02-13,24.893333435058594,25.163333892822266,24.85333251953125,25.1200008392334,20.234214782714844,15750600
2014-02-14,25.133333206176758,25.329999923706055,25.03333282470703,25.26333236694336,20.34966468811035,14726700
2014-02-18,25.163333892822266,25.21666717529297,24.953332901000977,25.110000610351562,20.22616195678711,17981400
2014-02-19,25.003332138061523,25.106666564941406,24.803333282470703,24.950000762939453,20.09728240966797,24390900
2014-02-20,24.350000381469727,24.666667938232422,24.270000457763672,24.50666618347168,19.740177154541016,39237300
2014-02-21,24.39666748046875,24.46666717529297,24.273332595825195,24.373332977294922,19.63277244567871,26913000
2014-02-24,24.413333892822266,24.606666564941406,24.3799991607666,24.450000762939453,19.69452667236328,21964500
2014-02-25,24.393333435058594,24.579999923706055,24.363332748413086,24.450000762939453,19.69452667236328,28448100
2014-02-26,24.64666748046875,25.03333282470703,24.59666633605957,24.926666259765625,20.07848358154297,27066600
2014-02-27,24.926666259765625,24.926666259765625,24.696666717529297,24.85333251953125,20.0194091796875,16344600
2014-02-28,24.82666778564453,25.06333351135254,24.733333587646484,24.899999618530273,20.057003021240234,22333800
2014-03-03,24.829999923706055,24.889999389648438,24.610000610351562,24.706666946411133,19.90127182006836,16042800
2014-03-04,24.92333221435547,25.163333892822266,24.886667251586914,25.043333053588867,20.172460556030273,22631400
2014-03-05,25.106666564941406,25.110000610351562,24.860000610351562,24.933332443237305,20.08384895324707,16574400
2014-03-06,24.953332901000977,25.036666870117188,24.836666107177734,24.959999084472656,20.10533332824707,15319800
2014-03-07,24.98666763305664,24.98666763305664,24.786666870117188,24.860000610351562,20.153966903686523,15163800
2014-03-10,24.84000015258789,24.866666793823242,24.683332443237305,24.809999465942383,20.113435745239258,14481000
2014-03-11,24.906667709350586,24.989999771118164,24.733333587646484,24.97333335876465,20.2458553314209,27016800
2014-03-12,24.950000762939453,25.25,24.940000534057617,25.176666259765625,20.410696029663086,25882800
2014-03-13,25.23666763305664,25.393333435058594,24.969999313354492,24.976667404174805,20.248558044433594,17473500
2014-03-14,24.889999389648438,25.023332595825195,24.75666618347168,24.760000228881836,20.072906494140625,19857000
2014-03-17,24.766666412353516,24.950000762939453,24.670000076293945,24.893333435058594,20.18099594116211,17341200
2014-03-18,24.886667251586914,24.996667861938477,24.816667556762695,24.92333221435547,20.205310821533203,11831400
2014-03-19,24.85333251953125,25.036666870117188,24.67333221435547,24.793333053588867,20.099929809570312,17283300
2014-03-20,24.67333221435547,25.226667404174805,24.6200008392334,25.126667022705078,20.370161056518555,25912500
2014-03-21,25.296667098999023,25.67333221435547,25.149999618530273,25.366666793823242,20.56473159790039,51480600
2014-03-24,25.40333366394043,25.600000381469727,25.3700008392334,25.586666107177734,20.743078231811523,21838500
2014-03-25,25.626667022705078,25.713333129882812,25.386667251586914,25.623332977294922,20.772804260253906,22146600
2014-03-26,25.69333267211914,25.843332290649414,25.40999984741211,25.40999984741211,20.599853515625,23183400
2014-03-27,25.459999084472656,25.606666564941406,25.34666633605957,25.3799991607666,20.575538635253906,16789800
2014-03-28,25.420000076293945,25.53333282470703,25.25666618347168,25.336666107177734,20.5404052734375,17613300
2014-03-31,25.450000762939453,25.593332290649414,25.34000015258789,25.476667404174805,20.653902053833008,14086800
2014-04-01,25.586666107177734,25.75,25.51333236694336,25.59000015258789,20.74578285217285,17310000
2014-04-02,25.52666664123535,25.729999542236328,25.446666717529297,25.726667404174805,20.85657501220703,18234300
2014-04-03,25.733333587646484,25.850000381469727,25.666667938232422,25.81999969482422,20.932239532470703,18121500
2014-04-04,25.860000610351562,25.96666717529297,25.75,25.770000457763672,20.891712188720703,20280600
2014-04-07,25.74333381652832,25.906667709350586,25.696666717529297,25.770000457763672,20.891712188720703,23027100
2014-04-08,25.696666717529297,26.10333251953125,25.600000381469727,26.059999465942383,21.12681770324707,22496100
2014-04-09,26.066667556762695,26.073333740234375,25.760000228881836,25.989999771118164,21.070068359375,20633400
2014-04-10,25.983333587646484,26.046667098999023,25.549999237060547,25.6299991607666,20.778213500976562,22798800
2014-04-11,25.593332290649414,25.74333381652832,25.43000030517578,25.5,20.67282485961914,23937000
2014-04-14,25.64666748046875,25.850000381469727,25.59666633605957,25.793333053588867,20.910625457763672,16127700
2014-04-15,25.676666259765625,25.770000457763672,25.479999542236328,25.626667022705078,20.775510787963867,20785800
2014-04-16,25.770000457763672,25.823333740234375,25.676666259765625,25.739999771118164,20.867387771606445,15110400
2014-04-17,25.69333267211914,25.916667938232422,25.69333267211914,25.886667251586914,20.98629379272461,20894100
2014-04-21,25.803333282470703,25.90999984741211,25.726667404174805,25.866666793823242,20.970075607299805,13785300
2014-04-22,25.84000015258789,25.94333267211914,25.796667098999023,25.85333251953125,20.959272384643555,19396500
2014-04-23,25.940000534057617,26.093332290649414,25.856666564941406,26.01333236694336,21.0889835357666,17418600
2014-04-24,26.05666732788086,26.156667709350586,25.899999618530273,26.10333251953125,21.16194725036621,13042500
2014-04-25,26.10333251953125,26.260000228881836,26.00666618347168,26.206666946411133,21.24571418762207,16177800
2014-04-28,26.286666870117188,26.663333892822266,26.27666664123535,26.586666107177734,21.553781509399414,28796100
2014-04-29,26.613332748413086,26.623332977294922,26.523332595825195,26.55666732788086,21.529460906982422,14087100
2014-04-30,26.530000686645508,26.643333435058594,26.503332138061523,26.56999969482422,21.540266036987305,18335100
2014-05-01,26.57666778564453,26.57666778564453,26.386667251586914,26.566667556762695,21.537567138671875,15294000
2014-05-02,26.53333282470703,26.586666107177734,26.336666107177734,26.373332977294922,21.380834579467773,16860000
2014-05-05,26.286666870117188,26.316667556762695,26.170000076293945,26.206666946411133,21.24571418762207,13773000
2014-05-06,26.110000610351562,26.1299991607666,25.989999771118164,26.003332138061523,21.080873489379883,16916700
2014-05-07,25.950000762939453,26.03333282470703,25.843332290649414,25.98666763305664,21.19779396057129,18258600
2014-05-08,26.0,26.27666664123535,26.0,26.229999542236328,21.396286010742188,14461800
2014-05-09,26.17333221435547,26.426666259765625,26.17333221435547,26.399999618530273,21.534950256347656,14689200
2014-05-12,26.316667556762695,26.40999984741211,26.21666717529297,26.383333206176758,21.5213565826416,17999400
2014-05-13,26.389999389648438,26.456666946411133,26.329999923706055,26.3799991607666,21.518646240234375,13091100
2014-05-14,26.350000381469727,26.350000381469727,26.023332595825195,26.246667861938477,21.409873962402344,16824900
2014-05-15,25.426666259765625,25.81333351135254,25.416667938232422,25.610000610351562,20.890539169311523,39107400
2014-05-16,25.666667938232422,25.793333053588867,25.549999237060547,25.670000076293945,20.939481735229492,21731400
2014-05-19,25.703332901000977,25.709999084472656,25.5,25.536666870117188,20.830718994140625,18393900
2014-05-20,25.453332901000977,25.456666946411133,25.17333221435547,25.229999542236328,20.58056640625,22310100
2014-05-21,25.31333351135254,25.31999969482422,25.09000015258789,25.219999313354492,20.57241439819336,17112300
2014-05-22,25.26333236694336,25.30666732788086,25.079999923706055,25.1299991607666,20.49899673461914,15731100
2014-05-23,25.18666648864746,25.25,25.143333435058594,25.203332901000977,20.55881118774414,11110800
2014-05-27,25.23666763305664,25.270000457763672,25.09666633605957,25.196666717529297,20.553377151489258,16112400
2014-05-28,25.126667022705078,25.31333351135254,25.113332748413086,25.176666259765625,20.537059783935547,15110700
2014-05-29,25.22333335876465,25.39666748046875,25.190000534057617,25.32666778564453,20.65941619873047,12010500
2014-05-30,25.35333251953125,25.60333251953125,25.336666107177734,25.59000015258789,20.874223709106445,17894400
2014-06-02,25.52666664123535,25.703332901000977,25.489999771118164,25.586666107177734,20.87150001525879,13171200
2014-06-03,25.579999923706055,25.656667709350586,25.453332901000977,25.56999969482422,20.85791015625,21640800
2014-06-04,25.53333282470703,25.766666412353516,25.510000228881836,25.709999084472656,20.97211456298828,18599700
2014-06-05,25.683332443237305,25.81333351135254,25.623332977294922,25.773332595825195,21.023771286010742,14087400
2014-06-06,25.81999969482422,25.863332748413086,25.690000534057617,25.73666763305664,20.99386978149414,12566700
2014-06-09,25.690000534057617,25.920000076293945,25.566667556762695,25.670000076293945,20.939481735229492,16642800
2014-06-10,25.60333251953125,25.64666748046875,25.503332138061523,25.540000915527344,20.833438873291016,10097100
2014-06-11,25.516666412353516,25.579999923706055,25.350000381469727,25.386667251586914,20.708358764648438,13389900
2014-06-12,25.350000381469727,25.39666748046875,25.19333267211914,25.24333381652832,20.591440200805664,16009800
2014-06-13,25.22333335876465,25.253332138061523,25.040000915527344,25.093332290649414,20.469079971313477,14944500
2014-06-16,25.036666870117188,25.15999984741211,25.00666618347168,25.113332748413086,20.485397338867188,11540700
2014-06-17,25.09666633605957,25.139999389648438,24.97333335876465,24.996667861938477,20.390226364135742,19632600
2014-06-18,25.01333236694336,25.31999969482422,24.97333335876465,25.233333587646484,20.583284378051758,20222100
2014-06-19,25.293333053588867,25.426666259765625,25.266666412353516,25.290000915527344,20.6295108795166,15765900
2014-06-20,25.386667251586914,25.389999389648438,25.040000915527344,25.226667404174805,20.577848434448242,33992100
2014-06-23,25.18666648864746,25.31333351135254,25.100000381469727,25.26333236694336,20.607751846313477,12802200
2014-06-24,25.343332290649414,25.40333366394043,25.226667404174805,25.323333740234375,20.65670394897461,16956900
2014-06-25,25.253332138061523,25.280000686645508,25.093332290649414,25.206666946411133,20.56153678894043,12954600
2014-06-26,25.17333221435547,25.203332901000977,24.899999618530273,24.969999313354492,20.368478775024414,20766300
2014-06-27,24.933332443237305,25.126667022705078,24.889999389648438,25.113332748413086,20.485397338867188,41882400
2014-06-30,25.133333206176758,25.229999542236328,24.979999542236328,25.023332595825195,20.411983489990234,19961400
2014-07-01,25.09000015258789,25.139999389648438,24.916667938232422,25.093332290649414,20.469079971313477,19813500
2014-07-02,25.086666107177734,25.299999237060547,25.083332061767578,25.206666946411133,20.56153678894043,13100400
2014-07-03,25.203332901000977,25.350000381469727,25.17333221435547,25.25,20.59688377380371,8622000
2014-07-07,25.229999542236328,25.40333366394043,25.183332443237305,25.356666564941406,20.68389129638672,15084000
2014-07-08,25.363332748413086,25.65999984741211,25.343332290649414,25.549999237060547,20.841594696044922,23881500
2014-07-09,25.59000015258789,25.77666664123535,25.540000915527344,25.73666763305664,20.99386978149414,18720300
2014-07-10,25.636667251586914,25.856666564941406,25.636667251586914,25.68666648864746,20.953073501586914,16117500
2014-07-11,25.623332977294922,25.656667709350586,25.520000457763672,25.606666564941406,20.8878173828125,13642500
2014-07-14,25.709999084472656,25.75,25.49333381652832,25.516666412353516,20.81440544128418,14468700
2014-07-15,25.520000457763672,25.643333435058594,25.520000457763672,25.613332748413086,20.893251419067383,13970700
2014-07-16,25.633333206176758,25.683332443237305,25.566667556762695,25.6200008392334,20.898700714111328,11172600
2014-07-17,25.52666664123535,25.683332443237305,25.479999542236328,25.536666870117188,20.830718994140625,13890900
2014-07-18,25.540000915527344,25.700000762939453,25.503332138061523,25.696666717529297,20.96122932434082,14739900
2014-07-21,25.586666107177734,25.636667251586914,25.49333381652832,25.59000015258789,20.874223709106445,10372800
2014-07-22,25.613332748413086,25.6299991607666,25.46666717529297,25.546667098999023,20.83887481689453,13149600
2014-07-23,25.543333053588867,25.68666648864746,25.530000686645508,25.663333892822266,20.934045791625977,11982900
2014-07-24,25.559999465942383,25.59666633605957,25.39666748046875,25.450000762939453,20.76002311706543,21684900
2014-07-25,25.39666748046875,25.453332901000977,25.266666412353516,25.323333740234375,20.65670394897461,11845200
2014-07-28,25.143333435058594,25.309999465942383,25.1200008392334,25.23666763305664,20.58599853515625,16529700
2014-07-29,25.06999969482422,25.336666107177734,25.049999237060547,25.14666748046875,20.51259422302246,18880500
2014-07-30,25.293333053588867,25.30666732788086,24.889999389648438,24.926666259765625,20.333126068115234,29931600
2014-07-31,24.663333892822266,24.75,24.51333236694336,24.52666664123535,20.006847381591797,28894800
2014-08-01,24.440000534057617,24.626667022705078,24.406667709350586,24.51333236694336,19.995967864990234,24671700
2014-08-04,24.459999084472656,24.543333053588867,24.35333251953125,24.51333236694336,19.995967864990234,16206300
2014-08-05,24.43666648864746,24.50666618347168,24.25666618347168,24.446666717529297,19.941585540771484,31739700
2014-08-06,24.39666748046875,24.76333236694336,24.393333435058594,24.733333587646484,20.30834197998047,23804400
