Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,108.88999938964844,109.25,107.97000122070312,108.47000122070312,92.27643585205078,3051100
2017-07-14,108.55000305175781,109.36000061035156,108.05000305175781,108.7699966430664,92.53163146972656,4480200
2017-07-17,108.0,109.37999725341797,107.9800033569336,108.83999633789062,92.59117889404297,2969500
2017-07-18,108.22000122070312,108.22000122070312,106.56999969482422,107.06999969482422,91.74290466308594,3984400
2017-07-19,107.30000305175781,108.0,107.13999938964844,107.8499984741211,92.4112319946289,2857900
2017-07-20,107.87999725341797,108.1500015258789,107.05999755859375,107.31999969482422,91.95711517333984,3759700
2017-07-21,106.70999908447266,106.94999694824219,105.11000061035156,106.58999633789062,91.33161926269531,4258100
2017-07-24,107.86000061035156,108.5,107.29000091552734,108.18000030517578,92.69400024414062,5980400
2017-07-25,113.23999786376953,114.88999938964844,111.80000305175781,114.54000091552734,98.1435775756836,14264600
2017-07-26,114.25,114.54000091552734,113.08000183105469,113.5199966430664,97.26958465576172,5741200
2017-07-27,113.72000122070312,114.38999938964844,113.25,114.37000274658203,97.99791717529297,5583500
2017-07-28,114.44999694824219,114.9000015258789,113.4800033569336,114.0999984741211,97.76655578613281,4704500
2017-07-31,114.5,114.66000366210938,113.69000244140625,113.94999694824219,97.63804626464844,4477200
2017-08-01,114.2699966430664,114.43000030517578,112.5199966430664,113.0999984741211,96.90972137451172,3683700
2017-08-02,113.1500015258789,113.58000183105469,112.08999633789062,113.08999633789062,96.90113067626953,2830600
2017-08-03,112.8499984741211,113.72000122070312,112.8499984741211,113.55999755859375,97.30384826660156,2438900
2017-08-04,113.87999725341797,114.63999938964844,113.44999694824219,114.3499984741211,97.98075866699219,2631900
2017-08-07,114.4800033569336,114.98999786376953,114.30000305175781,114.70999908447266,98.28923034667969,2269400
2017-08-08,114.58999633789062,115.25,114.19000244140625,114.41000366210938,98.03218078613281,2601200
2017-08-09,114.38999938964844,115.45999908447266,114.11000061035156,114.33999633789062,97.97220611572266,3170100
2017-08-10,113.88999938964844,114.12999725341797,112.86000061035156,113.1500015258789,96.95254516601562,3186700
2017-08-11,113.06999969482422,113.66999816894531,112.75,112.8499984741211,96.69550323486328,2130300
2017-08-14,113.45999908447266,114.37000274658203,113.2699966430664,113.70999908447266,97.43238067626953,1968900
2017-08-15,114.0,114.2300033569336,113.31999969482422,113.6500015258789,97.38097381591797,2826800
2017-08-16,113.80999755859375,114.51000213623047,113.62999725341797,114.12000274658203,97.78369903564453,2268600
2017-08-17,114.0,114.37000274658203,113.13999938964844,113.13999938964844,96.94398498535156,2905100
2017-08-18,112.98999786376953,114.63999938964844,112.69000244140625,113.91999816894531,97.61234283447266,3875700
2017-08-21,113.75,114.08999633789062,113.2699966430664,113.5999984741211,97.338134765625,3137400
2017-08-22,114.20999908447266,115.86000061035156,114.0,115.81999969482422,99.2403335571289,3881100
2017-08-23,115.0,115.37999725341797,114.75,114.75,98.3235092163086,2447600
2017-08-24,115.0,115.05000305175781,114.38999938964844,114.77999877929688,98.3492202758789,1861200
2017-08-25,115.47000122070312,116.63999938964844,115.1500015258789,115.3499984741211,98.83760833740234,3282200
2017-08-28,115.76000213623047,116.05999755859375,114.66000366210938,115.06999969482422,98.59770965576172,2011000
2017-08-29,114.37999725341797,116.5999984741211,114.30000305175781,116.01000213623047,99.40314483642578,4355700
2017-08-30,116.12000274658203,117.69000244140625,115.87999725341797,117.55000305175781,100.72270202636719,3401000
2017-08-31,117.94999694824219,118.83000183105469,117.3499984741211,117.48999786376953,100.67125701904297,3357700
2017-09-01,117.48999786376953,118.81999969482422,117.4000015258789,118.27999877929688,101.34818267822266,2992200
2017-09-05,118.13999938964844,119.12999725341797,117.81999969482422,118.30000305175781,101.36534118652344,3826800
2017-09-06,118.75,119.19000244140625,116.9800033569336,116.9800033569336,100.23429107666016,4292600
2017-09-07,117.37999725341797,117.93000030517578,116.5,117.7699966430664,100.91120147705078,3270100
2017-09-08,117.2300033569336,118.8499984741211,117.0,117.81999969482422,100.95402526855469,2787000
2017-09-11,118.81999969482422,118.91999816894531,117.47000122070312,118.87000274658203,101.8537368774414,3527500
2017-09-12,119.19000244140625,121.38999938964844,119.05999755859375,120.94000244140625,103.6274185180664,5554000
2017-09-13,120.5,121.0,119.41000366210938,119.62999725341797,102.50493621826172,2532200
2017-09-14,119.79000091552734,120.79000091552734,119.20999908447266,120.4800033569336,103.23326110839844,2904900
2017-09-15,121.01000213623047,121.56999969482422,120.30999755859375,121.37000274658203,103.99584197998047,4610100
2017-09-18,123.62000274658203,124.43000030517578,122.8499984741211,123.83000183105469,106.10369110107422,4349000
2017-09-19,123.95999908447266,124.93000030517578,123.76000213623047,124.73999786376953,106.8834457397461,3050000
2017-09-20,124.97000122070312,125.27999877929688,124.18000030517578,124.8499984741211,106.9776840209961,3151600
2017-09-21,124.5199966430664,125.04000091552734,123.81999969482422,124.79000091552734,106.9262924194336,2615400
2017-09-22,124.58000183105469,125.41999816894531,124.3499984741211,124.43000030517578,106.61781311035156,2616700
2017-09-25,124.37000274658203,124.77999877929688,123.6500015258789,124.31999969482422,106.52359008789062,3268500
2017-09-26,124.69999694824219,125.06999969482422,124.31999969482422,124.51000213623047,106.68636322021484,2301900
2017-09-27,125.20999908447266,125.41999816894531,124.33999633789062,124.5199966430664,106.69493103027344,2140600
2017-09-28,123.91000366210938,125.27999877929688,123.62000274658203,125.2300033569336,107.3033218383789,2067800
2017-09-29,125.3499984741211,125.55000305175781,124.51000213623047,124.70999908447266,106.85773468017578,2273500
2017-10-02,124.4000015258789,124.83000183105469,123.94999694824219,124.72000122070312,106.86630249023438,2502600
2017-10-03,124.9800033569336,125.52999877929688,124.3499984741211,125.51000213623047,107.54322052001953,2166100
2017-10-04,125.69000244140625,127.08999633789062,125.5999984741211,126.73999786376953,108.59713745117188,2792300
2017-10-05,126.80000305175781,126.91000366210938,126.01000213623047,126.4000015258789,108.30581665039062,2496200
2017-10-06,126.12000274658203,126.98999786376953,125.9800033569336,126.93000030517578,108.75994110107422,2697400
2017-10-09,126.91999816894531,126.93000030517578,125.94000244140625,126.87999725341797,108.71710968017578,1979600
2017-10-10,127.5199966430664,128.2899932861328,127.2699966430664,128.19000244140625,109.83958435058594,4414300
2017-10-11,128.1699981689453,128.85000610351562,127.66999816894531,128.60000610351562,110.19090270996094,2177800
2017-10-12,128.39999389648438,130.16000366210938,128.3800048828125,129.99000549316406,111.38190460205078,3372300
2017-10-13,131.0,131.41000366210938,129.1999969482422,130.7100067138672,111.99886322021484,3478200
2017-10-16,131.25,132.1199951171875,130.94000244140625,131.47000122070312,112.65003204345703,2914200
2017-10-17,131.13999938964844,131.47000122070312,130.32000732421875,130.5399932861328,111.85316467285156,2380300
2017-10-18,130.5,131.64999389648438,130.5,131.2899932861328,112.49578857421875,2511400
2017-10-19,131.0,131.6300048828125,129.39999389648438,131.5500030517578,112.71859741210938,4837600
2017-10-20,131.33999633789062,131.91000366210938,130.47999572753906,131.36000061035156,113.22715759277344,3086800
2017-10-23,131.9499969482422,132.33999633789062,131.16000366210938,131.67999267578125,113.50298309326172,5549500
2017-10-24,140.05999755859375,140.44000244140625,136.6300048828125,138.24000549316406,119.15740203857422,18886700
2017-10-25,137.2100067138672,137.8300018310547,134.7899932861328,136.83999633789062,117.95067596435547,7438600
2017-10-26,136.8800048828125,138.24000549316406,136.85000610351562,136.94000244140625,118.03685760498047,5745400
2017-10-27,136.9199981689453,138.39999389648438,136.89999389648438,137.80999755859375,118.78680419921875,4064600
2017-10-30,137.3000030517578,137.80999755859375,136.47999572753906,136.49000549316406,117.64900207519531,3044500
2017-10-31,136.5,136.6199951171875,135.0800018310547,135.8000030517578,117.05428314208984,3988300
2017-11-01,135.6699981689453,137.3000030517578,135.42999267578125,136.2899932861328,117.47660827636719,3629000
2017-11-02,136.4199981689453,136.99000549316406,135.69000244140625,136.47000122070312,117.63175964355469,2722600
2017-11-03,136.47999572753906,136.9499969482422,136.36000061035156,136.6300048828125,117.76968383789062,2105400
2017-11-06,136.8000030517578,138.4499969482422,136.7899932861328,137.7100067138672,118.70059967041016,2780900
2017-11-07,137.8000030517578,138.89999389648438,136.66000366210938,138.80999755859375,119.6487808227539,3222100
2017-11-08,138.39999389648438,138.75,137.17999267578125,137.2899932861328,118.33855438232422,1933300
2017-11-09,136.44000244140625,136.75,134.64999389648438,135.33999633789062,116.65777587890625,2940300
2017-11-10,135.08999633789062,136.88999938964844,135.07000732421875,136.47999572753906,117.64037322998047,2016900
2017-11-13,135.52999877929688,136.5500030517578,134.8699951171875,136.52999877929688,117.6834945678711,1894100
2017-11-14,138.0,138.1199951171875,136.47000122070312,137.5399932861328,118.5540771484375,3041300
2017-11-15,136.47999572753906,136.75999450683594,133.80999755859375,134.10000610351562,115.58894348144531,3746200
2017-11-16,135.47000122070312,137.41000366210938,135.10000610351562,136.36000061035156,117.53693389892578,2812900
2017-11-17,135.8000030517578,136.36000061035156,135.02000427246094,136.1300048828125,117.33869934082031,2312700
2017-11-20,136.44000244140625,137.80999755859375,136.25,136.91000366210938,118.01103210449219,2124000
2017-11-21,137.77000427246094,138.0,137.1699981689453,137.60000610351562,118.60577392578125,2221400
2017-11-22,138.22000122070312,138.4199981689453,137.1999969482422,138.00999450683594,118.95919036865234,4887500
2017-11-24,138.10000610351562,138.4199981689453,137.33999633789062,137.38999938964844,118.42475128173828,944400
2017-11-27,137.47000122070312,138.27000427246094,136.88999938964844,137.19000244140625,118.25238037109375,2585400
2017-11-28,137.50999450683594,139.0,137.27000427246094,138.99000549316406,119.80390930175781,2592700
2017-11-29,138.1699981689453,139.2100067138672,137.1999969482422,138.05999755859375,119.00225067138672,3098200
2017-11-30,138.89999389648438,141.3300018310547,137.11000061035156,141.14999389648438,121.66574096679688,7507800
2017-12-01,141.60000610351562,142.39999389648438,138.3800048828125,141.52000427246094,121.98467254638672,5481600
2017-12-04,144.25,145.19000244140625,141.44000244140625,141.5,121.96743774414062,4922300
2017-12-05,141.75,142.19000244140625,139.72999572753906,140.13999938964844,120.795166015625,3884100
2017-12-06,140.14999389648438,141.13999938964844,139.5,140.33999633789062,120.96754455566406,2881400
2017-12-07,139.77999877929688,143.0,139.19000244140625,142.88999938964844,123.16556549072266,2977100
2017-12-08,143.8699951171875,144.32000732421875,142.92999267578125,143.86000061035156,124.00164794921875,2490100
2017-12-11,144.6300048828125,144.7100067138672,143.47999572753906,143.77000427246094,123.9240951538086,1913500
2017-12-12,144.0399932861328,144.8000030517578,143.2100067138672,143.4199981689453,123.62240600585938,3397100
2017-12-13,144.17999267578125,149.0500030517578,144.07000732421875,148.57000732421875,128.0615234375,6486500
2017-12-14,148.85000610351562,149.0,145.8800048828125,146.27999877929688,126.08765411376953,4616900
2017-12-15,147.35000610351562,147.83999633789062,145.49000549316406,146.69000244140625,126.44100189208984,7931700
2017-12-18,147.75,149.80999755859375,146.8000030517578,149.77000427246094,129.0959014892578,3534800
2017-12-19,149.89999389648438,151.08999633789062,148.52999877929688,150.91000366210938,130.07846069335938,3554100
2017-12-20,151.92999267578125,152.60000610351562,150.6999969482422,152.52000427246094,131.46624755859375,3076000
2017-12-21,152.69000244140625,155.10000610351562,151.80999755859375,154.63999938964844,133.29359436035156,4017400
2017-12-22,154.77000427246094,155.8000030517578,153.9499969482422,155.75,134.25038146972656,2486400
2017-12-26,156.0399932861328,156.97999572753906,155.66000366210938,156.44000244140625,134.8451385498047,1870600
2017-12-27,156.94000244140625,157.69000244140625,156.30999755859375,157.52000427246094,135.7760467529297,2520500
2017-12-28,157.94000244140625,158.64999389648438,157.22999572753906,158.4199981689453,136.55178833007812,4064000
2017-12-29,158.0500030517578,158.5,157.50999450683594,157.5800018310547,135.82774353027344,2616100
2018-01-02,158.3000030517578,159.38999938964844,156.02999877929688,157.0399932861328,135.3623046875,5108400
2018-01-03,157.0399932861328,157.49000549316406,155.39999389648438,157.27999877929688,135.56918334960938,4146100
2018-01-04,157.88999938964844,159.5800018310547,157.02000427246094,159.44000244140625,137.43099975585938,4865800
2018-01-05,160.25999450683594,162.0500030517578,159.63999938964844,161.9600067138672,139.6031494140625,3945400
2018-01-08,164.11000061035156,166.42999267578125,162.5500030517578,166.02999877929688,143.11134338378906,5929200
2018-01-09,166.3300018310547,167.41000366210938,165.08999633789062,166.42999267578125,143.45608520507812,4522900
2018-01-10,165.89999389648438,167.52999877929688,164.5,165.8699951171875,142.97340393066406,5478600
2018-01-11,166.89999389648438,169.52999877929688,165.63999938964844,169.1999969482422,145.84373474121094,4199000
2018-01-12,169.99000549316406,170.6699981689453,169.22999572753906,170.3000030517578,146.79188537597656,4127900
2018-01-16,172.89999389648438,173.24000549316406,167.57000732421875,169.30999755859375,145.9385223388672,8530600
2018-01-17,169.32000732421875,170.11000061035156,168.5,168.5,145.24034118652344,5571400
2018-01-18,169.3300018310547,170.75999450683594,168.08999633789062,168.8300018310547,145.52479553222656,4668800
2018-01-19,169.6300048828125,170.4499969482422,168.61000061035156,170.41000366210938,147.5684814453125,5796700
2018-01-22,170.32000732421875,170.91000366210938,168.47999572753906,170.88999938964844,147.98419189453125,3540900
2018-01-23,172.0,172.0500030517578,169.1999969482422,169.42999267578125,146.7198486328125,5036500
2018-01-24,171.39999389648438,172.4499969482422,167.6699981689453,168.33999633789062,145.77589416503906,8241000
2018-01-25,173.10000610351562,173.10000610351562,162.4600067138672,169.3699951171875,146.66786193847656,16937100
2018-01-26,168.80999755859375,169.0,164.5500030517578,167.05999755859375,144.66748046875,9045300
2018-01-29,165.5800018310547,165.8800048828125,159.4199981689453,162.5800018310547,140.7880096435547,9496800
2018-01-30,160.3300018310547,164.7100067138672,159.80999755859375,163.75999450683594,141.80984497070312,8694800
2018-01-31,164.6999969482422,165.7899932861328,161.88999938964844,162.77999877929688,140.96119689941406,7014000
2018-02-01,161.24000549316406,163.74000549316406,160.17999267578125,162.24000549316406,140.49356079101562,4323600
2018-02-02,160.77000427246094,160.8000030517578,156.52999877929688,157.49000549316406,136.38026428222656,7602800
2018-02-05,154.92999267578125,158.92999267578125,142.85000610351562,151.0800018310547,130.8294677734375,11390500
2018-02-06,148.07000732421875,156.55999755859375,146.80999755859375,156.41000366210938,135.4449920654297,13908700
2018-02-07,155.36000061035156,158.08999633789062,154.27999877929688,154.33999633789062,133.65248107910156,7156500
2018-02-08,153.85000610351562,154.19000244140625,145.9199981689453,145.99000549316406,126.42169189453125,9101900
2018-02-09,148.7100067138672,150.88999938964844,142.8800048828125,149.2100067138672,129.21009826660156,9528100
2018-02-12,151.8699951171875,153.4499969482422,150.25,152.2899932861328,131.8772430419922,5756800
2018-02-13,151.25,155.1999969482422,151.0,153.97000122070312,133.33203125,5512100
2018-02-14,152.38999938964844,158.58999633789062,152.33999633789062,158.05999755859375,136.8738555908203,5560100
2018-02-15,159.8000030517578,160.33999633789062,157.47999572753906,159.97999572753906,138.53646850585938,4914500
2018-02-16,160.1300048828125,161.0,156.08999633789062,156.2899932861328,135.34109497070312,5991600
2018-02-20,155.1699981689453,158.25,154.27000427246094,155.55999755859375,134.7089080810547,5094600
2018-02-21,155.6999969482422,158.39999389648438,155.0399932861328,155.22999572753906,134.42315673828125,4179400
2018-02-22,156.41000366210938,159.77999877929688,156.1999969482422,158.86000061035156,137.5666046142578,4723300
2018-02-23,159.39999389648438,162.47999572753906,159.22000122070312,162.41000366210938,140.64077758789062,4450800
2018-02-26,163.0500030517578,164.0500030517578,161.5500030517578,163.69000244140625,141.74920654296875,6254400
2018-02-27,163.25999450683594,164.60000610351562,161.24000549316406,161.25999450683594,139.64491271972656,4127700
2018-02-28,161.5,162.33999633789062,154.1699981689453,154.6300048828125,133.9036102294922,7298600
2018-03-01,153.6699981689453,156.19000244140625,148.50999450683594,150.22999572753906,130.0933837890625,9434800
2018-03-02,149.1300048828125,149.8800048828125,145.86000061035156,146.3800048828125,126.75941467285156,9509400
2018-03-05,145.14999389648438,151.86000061035156,144.00999450683594,151.1199951171875,130.8640594482422,8453000
2018-03-06,152.63999938964844,154.97999572753906,151.6699981689453,153.75,133.1415557861328,5795600
2018-03-07,150.0,152.27000427246094,148.80999755859375,151.50999450683594,131.20181274414062,5491000
2018-03-08,151.72999572753906,153.97000122070312,150.2899932861328,153.58999633789062,133.0029754638672,4105000
2018-03-09,155.1199951171875,158.4199981689453,154.3300018310547,158.25,137.03834533691406,4576700
2018-03-12,158.24000549316406,159.33999633789062,153.85000610351562,154.5,133.79100036621094,4880400
2018-03-13,156.3000030517578,157.8699951171875,153.1999969482422,153.69000244140625,133.089599609375,4819100
2018-03-14,154.8000030517578,155.25,151.30999755859375,152.5399932861328,132.09375,4873600
2018-03-15,153.17999267578125,155.58999633789062,151.64999389648438,154.57000732421875,133.8516387939453,5268800
2018-03-16,154.32000732421875,157.4499969482422,153.30999755859375,156.4600067138672,135.48829650878906,10897600
2018-03-19,154.24000549316406,154.8300018310547,150.82000732421875,152.14999389648438,131.75599670410156,5479200
2018-03-20,153.0,155.1999969482422,152.5399932861328,154.05999755859375,133.41001892089844,3557600
2018-03-21,154.16000366210938,157.27999877929688,153.2100067138672,155.8000030517578,134.91676330566406,3887400
2018-03-22,152.8699951171875,153.5,146.25,146.89999389648438,127.209716796875,8225600
2018-03-23,147.6999969482422,148.57000732421875,143.7899932861328,144.2899932861328,124.94953918457031,6533100
2018-03-26,147.82000732421875,149.55999755859375,145.25999450683594,149.19000244140625,129.19276428222656,5454900
2018-03-27,149.89999389648438,151.1199951171875,145.7899932861328,146.99000549316406,127.28765106201172,4915300
2018-03-28,146.99000549316406,148.24000549316406,143.6300048828125,145.16000366210938,125.70294189453125,4933900
2018-03-29,146.2100067138672,148.77000427246094,145.57000732421875,147.3800048828125,127.6253890991211,4209400
2018-04-02,146.44000244140625,147.35000610351562,141.75999450683594,143.88999938964844,124.60321807861328,5397500
2018-04-03,144.8000030517578,145.64999389648438,142.3800048828125,145.05999755859375,125.61637115478516,4845700
2018-04-04,139.8800048828125,145.4600067138672,138.0500030517578,145.17999267578125,125.72029113769531,6188200
2018-04-05,146.50999450683594,148.8800048828125,146.47000122070312,148.1300048828125,128.27488708496094,4584800
2018-04-06,145.77000427246094,147.0,140.82000732421875,142.99000549316406,123.82380676269531,5707400
2018-04-09,144.8000030517578,146.7899932861328,142.8000030517578,143.0800018310547,123.90179443359375,4050800
2018-04-10,146.75,149.00999450683594,145.6199951171875,148.08999633789062,128.2401885986328,3991600
2018-04-11,146.67999267578125,148.35000610351562,146.32000732421875,146.7899932861328,127.11444854736328,3218900
2018-04-12,147.63999938964844,151.16000366210938,147.63999938964844,150.13999938964844,130.0154266357422,3958000
2018-04-13,151.75,152.91000366210938,148.99000549316406,150.22999572753906,130.0933837890625,3603200
2018-04-16,151.74000549316406,153.4199981689453,150.27999877929688,152.13999938964844,131.74737548828125,3055600
2018-04-17,153.33999633789062,155.5399932861328,153.00999450683594,153.30999755859375,132.7605438232422,3817200
2018-04-18,155.19000244140625,157.1199951171875,154.57000732421875,155.9499969482422,135.04664611816406,3087100
2018-04-19,155.38999938964844,156.32000732421875,153.9600067138672,155.6999969482422,134.8302001953125,4013200
2018-04-20,155.25,156.13999938964844,152.3699951171875,153.25,133.37673950195312,4057800
2018-04-23,154.64999389648438,155.74000549316406,152.17999267578125,153.99000549316406,134.0207977294922,5350300
2018-04-24,159.75,161.10000610351562,143.36000061035156,144.44000244140625,125.70922088623047,24122300
2018-04-25,143.8300018310547,147.60000610351562,142.16000366210938,145.19000244140625,126.36197662353516,9963700
2018-04-26,145.32000732421875,147.39999389648438,144.00999450683594,146.30999755859375,127.33673095703125,6558900
2018-04-27,145.6699981689453,146.60000610351562,144.16000366210938,144.72000122070312,125.95291900634766,3860600
2018-04-30,145.2100067138672,146.1999969482422,143.60000610351562,144.36000061035156,125.63961791992188,4764800
2018-05-01,143.0800018310547,144.42999267578125,140.3000030517578,144.4199981689453,125.69183349609375,5004400
2018-05-02,143.99000549316406,146.64999389648438,143.47999572753906,143.86000061035156,125.20442962646484,4637600
2018-05-03,141.69000244140625,145.14999389648438,138.14999389648438,143.77999877929688,125.13481140136719,7703200
2018-05-04,142.24000549316406,147.19000244140625,141.0500030517578,146.3699951171875,127.38892364501953,4678400
2018-05-07,148.17999267578125,151.4600067138672,148.0,149.82000732421875,130.39157104492188,6844600
2018-05-08,150.64999389648438,151.07000732421875,148.57000732421875,149.92999267578125,130.48727416992188,3853600
2018-05-09,150.75,153.35000610351562,150.5,152.61000061035156,132.81973266601562,4668200
2018-05-10,153.1999969482422,155.44000244140625,152.80999755859375,153.97000122070312,134.0033416748047,3911000
2018-05-11,154.25,156.74000549316406,153.77000427246094,154.86000061035156,134.77796936035156,3507900
2018-05-14,155.61000061035156,156.39999389648438,154.38999938964844,155.27999877929688,135.1435089111328,3563900
2018-05-15,153.82000732421875,154.39999389648438,151.7100067138672,152.58999633789062,132.8023223876953,4127200
2018-05-16,152.5500030517578,153.8699951171875,152.35000610351562,153.8000030517578,133.85545349121094,2693400
2018-05-17,153.6999969482422,155.25,152.75999450683594,153.69000244140625,133.75970458984375,2885800
2018-05-18,154.14999389648438,156.83999633789062,154.00999450683594,155.7100067138672,135.5177459716797,3889300
2018-05-21,159.25999450683594,161.60000610351562,158.6999969482422,158.9199981689453,138.3114471435547,5849700
2018-05-22,159.02999877929688,159.35000610351562,156.13999938964844,156.1999969482422,135.94418334960938,3512400
2018-05-23,154.64999389648438,158.0,153.72000122070312,157.74000549316406,137.2845001220703,4010000
2018-05-24,157.2100067138672,158.39999389648438,156.02999877929688,157.6999969482422,137.2497100830078,2891000
2018-05-25,156.9199981689453,157.57000732421875,155.22999572753906,155.85000610351562,135.63958740234375,2359700
2018-05-29,154.25999450683594,155.72000122070312,152.63999938964844,153.6199951171875,133.69876098632812,3795800
2018-05-30,154.60000610351562,155.97999572753906,153.83999633789062,155.4600067138672,135.30015563964844,2688200
2018-05-31,155.3000030517578,155.30999755859375,151.5,151.91000366210938,132.2104949951172,4546000
2018-06-01,153.3000030517578,154.19000244140625,152.25999450683594,153.52000427246094,133.6117401123047,2755500
2018-06-04,154.7899932861328,154.92999267578125,152.0800018310547,152.5,132.7239990234375,2470900
2018-06-05,152.39999389648438,153.10000610351562,152.02000427246094,153.00999450683594,133.1678924560547,2916600
2018-06-06,153.64999389648438,156.5399932861328,153.00999450683594,156.50999450683594,136.21401977539062,3689300
2018-06-07,157.11000061035156,157.92999267578125,155.52999877929688,156.2899932861328,136.0225067138672,3149100
2018-06-08,156.19000244140625,156.64999389648438,155.0399932861328,155.32000732421875,135.17831420898438,3254100
2018-06-11,155.19000244140625,157.0800018310547,154.72000122070312,156.3000030517578,136.03125,2758300
2018-06-12,156.4499969482422,159.19000244140625,156.38999938964844,157.49000549316406,137.06689453125,2595600
2018-06-13,157.17999267578125,157.35000610351562,154.50999450683594,154.7100067138672,134.6474151611328,4189300
2018-06-14,155.6999969482422,157.36000061035156,152.75999450683594,153.13999938964844,133.28097534179688,3967600
2018-06-15,150.85000610351562,151.0,148.42999267578125,150.02000427246094,130.56558227539062,8852500
2018-06-18,148.4199981689453,149.4600067138672,147.72000122070312,148.67999267578125,129.39939880371094,3651600
2018-06-19,146.0,146.3000030517578,142.32000732421875,143.3000030517578,124.717041015625,6792000
2018-06-20,144.22000122070312,144.69000244140625,141.82000732421875,143.1300048828125,124.5691146850586,4128300
2018-06-21,142.25,142.38999938964844,139.1199951171875,139.52999877929688,121.43595886230469,5914900
2018-06-22,140.89999389648438,142.5,139.77000427246094,139.94000244140625,121.79277038574219,5114700
2018-06-25,138.86000061035156,138.97999572753906,135.17999267578125,136.5800018310547,118.86851501464844,6078200
2018-06-26,136.75,137.3300018310547,135.27999877929688,135.5399932861328,117.96336364746094,4285300
2018-06-27,136.77000427246094,139.4600067138672,134.5800018310547,134.61000061035156,117.15392303466797,5665000
2018-06-28,134.17999267578125,136.72000122070312,132.67999267578125,136.02999877929688,118.38983917236328,4215900
2018-06-29,136.61000061035156,137.85000610351562,135.5800018310547,135.6699981689453,118.07649993896484,4107900
2018-07-02,133.8000030517578,136.42999267578125,133.1999969482422,136.2899932861328,118.61610412597656,3172600
2018-07-03,137.0,137.35000610351562,133.3300018310547,133.8300018310547,116.47511291503906,1837400
2018-07-05,135.00999450683594,136.08999633789062,134.08999633789062,135.80999755859375,118.1983642578125,3366300
2018-07-06,135.11000061035156,135.86000061035156,133.32000732421875,135.41000366210938,117.8502197265625,3179600
2018-07-09,136.22000122070312,141.0500030517578,136.10000610351562,140.97000122070312,122.68921661376953,5562300
2018-07-10,141.61000061035156,141.86000061035156,140.13999938964844,141.25,122.93286895751953,3761700
2018-07-11,138.1300048828125,139.38999938964844,135.83999633789062,136.75999450683594,119.02513885498047,5231700
2018-07-12,138.5,139.72999572753906,136.8300018310547,139.4199981689453,121.3401870727539,4250800
2018-07-13,139.5399932861328,141.25,139.07000732421875,140.75,122.49774169921875,2838700
2018-07-16,140.8800048828125,140.8800048828125,137.89999389648438,138.0800018310547,120.17395782470703,3723100
2018-07-17,136.97999572753906,139.3300018310547,136.52999877929688,138.9499969482422,120.93116760253906,3306000
2018-07-18,139.0,141.5,138.3300018310547,141.1199951171875,122.81970977783203,4394800
2018-07-19,139.57000732421875,140.5399932861328,139.0500030517578,139.4199981689453,122.08419036865234,3576700
2018-07-20,138.36000061035156,138.5800018310547,136.63999938964844,136.82000732421875,119.80747985839844,5247000
2018-07-23,136.6199951171875,136.8000030517578,135.60000610351562,136.27999877929688,119.33466339111328,3542300
2018-07-24,138.89999389648438,140.60000610351562,137.36000061035156,137.97000122070312,120.81449127197266,5064700
2018-07-25,138.0,141.0500030517578,136.6699981689453,140.47999572753906,123.01239776611328,5041800
2018-07-26,140.75,143.5500030517578,140.07000732421875,142.5800018310547,124.85126495361328,5385600
2018-07-27,143.9499969482422,143.9499969482422,140.77999877929688,142.55999755859375,124.83377838134766,4649400
2018-07-30,145.7100067138672,146.6999969482422,139.05999755859375,139.75,122.3731689453125,13837700
2018-07-31,141.97000122070312,144.77999877929688,140.1699981689453,143.8000030517578,125.9195785522461,7608700
2018-08-01,142.97000122070312,143.07000732421875,138.11000061035156,138.5399932861328,121.31358337402344,6364500
2018-08-02,137.07000732421875,138.7100067138672,135.69000244140625,138.00999450683594,120.84952545166016,4195000
2018-08-03,138.1999969482422,138.60000610351562,137.07000732421875,138.50999450683594,121.28736114501953,3594100
2018-08-06,138.52000427246094,140.6699981689453,137.97000122070312,139.47999572753906,122.1367416381836,3125200
2018-08-07,140.61000061035156,143.32000732421875,140.3000030517578,142.3800048828125,124.67616271972656,4813000
2018-08-08,142.32000732421875,142.39999389648438,139.25999450683594,139.7100067138672,122.33816528320312,3435100
2018-08-09,140.10000610351562,140.89999389648438,138.25,138.52000427246094,121.29611206054688,3338500
2018-08-10,137.52000427246094,137.52000427246094,134.72999572753906,135.9199981689453,119.0193862915039,6268600
2018-08-13,135.9199981689453,136.72999572753906,134.72000122070312,135.02000427246094,118.23130798339844,3879400
2018-08-14,135.60000610351562,136.4499969482422,134.6699981689453,134.9199981689453,118.14373016357422,3537900
2018-08-15,133.25,133.25,129.42999267578125,132.02000427246094,115.60432434082031,5682200
2018-08-16,133.72000122070312,136.5500030517578,133.64999389648438,136.25999450683594,119.31710815429688,5539400
2018-08-17,135.64999389648438,140.2100067138672,135.44000244140625,139.33999633789062,122.0141372680664,6611700
2018-08-20,139.82000732421875,140.5500030517578,138.55999755859375,138.6699981689453,121.4274673461914,3311100
2018-08-21,139.07000732421875,140.9600067138672,139.07000732421875,139.99000549316406,122.58332061767578,3021400
2018-08-22,140.32000732421875,140.6999969482422,139.36000061035156,139.6300048828125,122.26807403564453,2209500
