Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,62.87677764892578,62.972625732421875,61.343196868896484,62.92470169067383,59.798465728759766,12474884
2018-04-04,61.439048767089844,63.739418029785156,61.29527282714844,63.6435661315918,60.48161315917969,11929712
2018-04-05,63.69149398803711,64.9854507446289,63.11640167236328,64.36243438720703,61.164772033691406,11168889
2018-04-06,63.83526611328125,64.55413055419922,61.96621322631836,62.5892333984375,59.479671478271484,13242927
2018-04-09,62.78092956542969,63.068477630615234,61.439048767089844,61.48697280883789,58.432167053222656,14258423
2018-04-10,62.349609375,62.972625732421875,62.06206512451172,62.54130935668945,59.43412399291992,11982984
2018-04-11,61.870365142822266,62.685081481933594,61.582820892333984,62.15791320800781,59.06978225708008,10479010
2018-04-12,62.445457458496094,63.499794006347656,62.15791320800781,63.16432571411133,60.02619171142578,13277419
2018-04-13,64.26658630371094,65.56053924560547,64.02696228027344,64.64997863769531,61.43804931640625,14850168
2018-04-16,64.69790649414062,65.081298828125,63.40394592285156,63.8831901550293,60.70933151245117,12160618
2018-04-17,64.12281036376953,66.47110748291016,64.02696228027344,66.08770751953125,62.80432891845703,15050609
2018-04-18,66.51902770996094,66.71073150634766,65.27299499511719,65.4646987915039,62.21227264404297,8969027
2018-04-19,65.51261901855469,67.38166809082031,65.3209228515625,67.04619598388672,63.71519470214844,18316838
2018-04-20,71.59901428222656,72.12618255615234,68.72354888916016,69.68203735351562,66.22008514404297,39371615
2018-04-23,70.6884536743164,70.83222198486328,68.96317291259766,69.58618927001953,66.12898254394531,15298437
2018-04-24,70.25713348388672,70.7843017578125,69.68203735351562,70.35298156738281,66.85768127441406,15495602
2018-04-25,70.544677734375,70.59260559082031,66.66280364990234,67.33374786376953,63.98846435546875,23216120
2018-04-26,67.62129211425781,69.49034118652344,67.38166809082031,68.91525268554688,65.49138641357422,13533448
2018-04-27,68.1484603881836,69.39449310302734,68.00468444824219,68.91525268554688,65.49138641357422,10188469
2018-04-30,68.86732482910156,68.96317291259766,67.42959594726562,67.42959594726562,64.07955169677734,10127373
2018-05-01,67.4775161743164,67.52544403076172,66.27941131591797,67.33374786376953,63.98846435546875,10719493
2018-05-02,67.5733642578125,68.91525268554688,67.4775161743164,67.9567642211914,64.58052825927734,10783239
2018-05-03,68.00468444824219,68.00468444824219,66.37525939941406,66.75865173339844,63.441932678222656,12665163
2018-05-04,66.47110748291016,67.7171401977539,65.99185943603516,67.5733642578125,64.21617126464844,8744820
2018-05-07,67.52544403076172,67.9567642211914,67.09412384033203,67.42959594726562,64.07955169677734,6858410
2018-05-08,67.9567642211914,69.44242095947266,67.52544403076172,68.3880844116211,64.99041748046875,12381195
2018-05-09,68.77147674560547,70.35298156738281,68.53185272216797,70.06543731689453,66.58444213867188,10614202
2018-05-10,70.73637390136719,70.73637390136719,69.49034118652344,70.4009017944336,66.90324401855469,7820843
2018-05-11,70.6405258178711,70.7843017578125,69.58618927001953,69.96958923339844,66.49337005615234,5970052
2018-05-14,70.4488296508789,70.92807006835938,70.16128540039062,70.49675750732422,66.99433898925781,8562032
2018-05-15,70.4488296508789,70.544677734375,69.82581329345703,70.49675750732422,66.99433898925781,7357154
2018-05-16,70.49675750732422,72.36580657958984,70.4009017944336,72.03033447265625,68.45169830322266,11397833
2018-05-17,72.46165466308594,73.0367431640625,71.50316619873047,72.03033447265625,68.45169830322266,10585136
2018-05-18,72.26995849609375,72.36580657958984,71.50316619873047,71.74279022216797,68.17845916748047,7170422
2018-05-21,73.6118392944336,74.52239990234375,72.84504699707031,73.1325912475586,69.49922180175781,16258282
2018-05-22,73.75560760498047,74.71409606933594,73.2763671875,73.2763671875,69.63582611083984,13717258
2018-05-23,72.84504699707031,72.89297485351562,67.62129211425781,67.9567642211914,64.58052825927734,30743980
2018-05-24,68.72354888916016,70.544677734375,68.24430847167969,69.96958923339844,66.49337005615234,21995906
2018-05-25,70.01750946044922,70.3050537109375,69.05902099609375,70.11335754394531,66.6299819946289,10370235
2018-05-29,69.39449310302734,69.58618927001953,67.18997192382812,67.9567642211914,64.58052825927734,15867583
2018-05-30,67.76506805419922,68.24430847167969,67.18997192382812,67.9088363647461,64.53499603271484,10893914
2018-05-31,67.5733642578125,67.7171401977539,66.85449981689453,67.4775161743164,64.12511444091797,11571648
2018-06-01,67.5733642578125,67.81298828125,66.85449981689453,67.5733642578125,64.21617126464844,11870536
2018-06-04,67.7171401977539,68.10053253173828,65.56053924560547,65.70431518554688,62.43999099731445,17197157
2018-06-05,65.70431518554688,66.75865173339844,64.79375457763672,66.13563537597656,62.849891662597656,14699910
2018-06-06,66.23148345947266,66.56695556640625,65.3209228515625,65.36884307861328,62.12117004394531,12967368
2018-06-07,65.3209228515625,66.13563537597656,65.2250747680664,66.03978729248047,62.7587890625,14811336
2018-06-08,66.03978729248047,67.42959594726562,65.70431518554688,66.75865173339844,63.441932678222656,10484206
2018-06-11,67.04619598388672,67.23789978027344,66.37525939941406,66.99827575683594,63.669654846191406,9098022
2018-06-12,67.23789978027344,67.76506805419922,66.66280364990234,66.99827575683594,63.669654846191406,8663462
2018-06-13,67.18997192382812,67.38166809082031,66.27941131591797,66.56695556640625,63.259761810302734,7407462
2018-06-14,66.47110748291016,66.66280364990234,64.9854507446289,65.36884307861328,62.12117004394531,12659759
2018-06-15,64.7458267211914,64.79375457763672,63.739418029785156,63.739418029785156,61.24787139892578,20069141
2018-06-18,63.30809783935547,63.40394592285156,62.78092956542969,63.26017379760742,60.78736114501953,14260009
2018-06-19,62.5892333984375,62.63715744018555,61.82244110107422,62.06206512451172,59.636085510253906,16249456
2018-06-20,61.1515007019043,62.828853607177734,61.10357666015625,61.726593017578125,59.31372833251953,20120367
2018-06-21,61.3911247253418,61.439048767089844,60.43263626098633,61.1515007019043,58.76111602783203,14750782
2018-06-22,61.1515007019043,62.685081481933594,61.1515007019043,62.54130935668945,60.096595764160156,14178026
2018-06-25,62.445457458496094,62.54130935668945,61.0556526184082,61.10357666015625,58.71506881713867,16029380
2018-06-26,64.50621032714844,66.80657958984375,64.17073822021484,65.84809112548828,63.27412414550781,44618882
2018-06-27,66.42317962646484,69.20279693603516,66.13563537597656,66.90242767333984,64.28723907470703,28252972
2018-06-28,66.80657958984375,67.09412384033203,65.56053924560547,66.27941131591797,63.68857192993164,13444307
2018-06-29,66.27941131591797,66.61488342285156,65.03337860107422,65.2250747680664,62.675445556640625,15015178
2018-07-02,64.60205841064453,64.93753051757812,63.212249755859375,64.07489013671875,61.570228576660156,13098533
2018-07-03,63.97903823852539,64.64997863769531,63.739418029785156,64.07489013671875,61.570228576660156,6721507
2018-07-05,64.12281036376953,64.41035461425781,62.49338150024414,64.36243438720703,61.84652328491211,11172227
2018-07-06,64.07489013671875,66.61488342285156,63.83526611328125,66.37525939941406,63.78068542480469,12524399
2018-07-09,66.80657958984375,67.76506805419922,66.66280364990234,66.85449981689453,64.24118041992188,13993109
2018-07-10,67.09412384033203,67.9567642211914,66.99827575683594,67.9088363647461,65.25431060791016,12585475
2018-07-11,67.38166809082031,68.48393249511719,67.04619598388672,67.04619598388672,64.4254150390625,9862643
2018-07-12,67.33374786376953,67.76506805419922,66.75865173339844,67.04619598388672,64.4254150390625,8309863
2018-07-13,66.95034790039062,67.42959594726562,66.51902770996094,66.56695556640625,63.96487045288086,10121259
2018-07-16,66.56695556640625,66.85449981689453,66.13563537597656,66.61488342285156,64.01093292236328,8943299
2018-07-17,66.37525939941406,66.56695556640625,65.4167709350586,65.60846710205078,63.04385757446289,12334350
2018-07-18,65.84809112548828,66.18356323242188,65.6563949584961,65.89601135253906,63.32016372680664,8562449
2018-07-19,65.75224304199219,66.51902770996094,65.27299499511719,65.80016326904297,63.22806930541992,15641895
2018-07-20,65.75224304199219,66.03978729248047,62.20583724975586,62.87677764892578,60.4189567565918,35732423
2018-07-23,62.39753341674805,62.87677764892578,61.82244110107422,62.253761291503906,59.820289611816406,18849031
2018-07-24,61.91828918457031,62.92470169067383,61.582820892333984,62.87677764892578,60.4189567565918,11824171
2018-07-25,62.92470169067383,63.02055358886719,62.109989166259766,62.828853607177734,60.37290573120117,11132811
2018-07-26,62.78092956542969,63.595645904541016,62.5892333984375,63.02055358886719,60.55710983276367,11374588
2018-07-27,62.87677764892578,63.16432571411133,62.20583724975586,62.5892333984375,60.14264678955078,8206805
2018-07-30,62.49338150024414,63.30809783935547,62.349609375,63.068477630615234,60.603153228759766,8255716
2018-07-31,63.212249755859375,65.4167709350586,63.068477630615234,65.3209228515625,62.76757049560547,14959799
2018-08-01,64.93753051757812,64.93753051757812,63.45186996459961,63.45186996459961,60.97156524658203,9291368
2018-08-02,63.11640167236328,63.30809783935547,62.5892333984375,63.11640167236328,60.64921569824219,7631879
2018-08-03,63.02055358886719,63.499794006347656,62.78092956542969,62.972625732421875,60.51105880737305,7354316
2018-08-06,62.87677764892578,63.16432571411133,62.5892333984375,62.78092956542969,60.326847076416016,6779285
2018-08-07,62.87677764892578,63.499794006347656,62.39753341674805,63.068477630615234,60.603153228759766,11811088
2018-08-08,63.212249755859375,63.212249755859375,62.15791320800781,62.54130935668945,60.096595764160156,8429823
2018-08-09,62.349609375,62.445457458496094,61.870365142822266,62.01414108276367,59.59004211425781,6778847
2018-08-10,61.870365142822266,61.870365142822266,60.91188049316406,61.199424743652344,58.80716323852539,10110158
2018-08-13,60.95980453491211,61.007728576660156,59.378299713134766,59.66584396362305,57.333534240722656,14001101
2018-08-14,59.80961990356445,60.38471221923828,59.04282760620117,59.18660354614258,56.873023986816406,10349974
2018-08-15,58.80320739746094,59.234527587890625,57.221702575683594,58.56358337402344,56.27436065673828,13501919
2018-08-16,58.75528335571289,59.234527587890625,58.51565933227539,58.94697952270508,56.642765045166016,10847153
2018-08-17,58.75528335571289,59.138675689697266,58.51565933227539,58.94697952270508,56.642765045166016,9795746
2018-08-20,58.80320739746094,59.378299713134766,58.18019104003906,58.94697952270508,56.642765045166016,7878350
2018-08-21,59.138675689697266,60.8160285949707,59.09075164794922,60.52848434448242,58.16244888305664,12091467
2018-08-22,60.43263626098633,60.480560302734375,59.522071838378906,59.761695861816406,57.42564010620117,9065575
2018-08-23,59.47414779663086,60.19301223754883,59.378299713134766,60.097164154052734,57.747982025146484,7940552
2018-08-24,60.00131607055664,60.19301223754883,59.761695861816406,59.90546798706055,57.56378936767578,8068963
2018-08-27,59.80961990356445,61.24734878540039,59.66584396362305,61.199424743652344,58.80716323852539,9324212
2018-08-28,61.199424743652344,61.77451705932617,60.95980453491211,61.1515007019043,58.76111602783203,12325524
2018-08-29,61.199424743652344,62.20583724975586,60.72018051147461,62.15791320800781,59.72819137573242,9971648
2018-08-30,61.67866897583008,62.15791320800781,61.10357666015625,61.199424743652344,58.80716323852539,9320414
2018-08-31,61.007728576660156,62.06206512451172,60.863956451416016,62.01414108276367,59.59004211425781,10517216
2018-09-04,61.726593017578125,61.726593017578125,60.52848434448242,60.72018051147461,58.34665298461914,9355782
2018-09-05,59.66584396362305,60.28886032104492,58.6594352722168,60.19301223754883,57.8400993347168,11491355
2018-09-06,59.90546798706055,61.343196868896484,59.90546798706055,59.953392028808594,57.60984420776367,8475812
2018-09-07,59.378299713134766,59.617919921875,58.80320739746094,59.42622375488281,57.1032829284668,9570746
2018-09-10,59.234527587890625,60.863956451416016,59.18660354614258,59.953392028808594,57.60984420776367,9050656
2018-09-11,59.617919921875,59.761695861816406,58.611507415771484,59.09075164794922,56.780921936035156,8378597
2018-09-12,58.94697952270508,60.52848434448242,58.611507415771484,60.43263626098633,58.07035446166992,8385211
2018-09-13,60.72018051147461,61.10357666015625,59.56999588012695,60.91188049316406,58.530853271484375,11408558
2018-09-14,60.04924011230469,61.10357666015625,59.33037567138672,60.768104553222656,59.09176254272461,14600045
2018-09-17,60.43263626098633,61.77451705932617,60.38471221923828,60.863956451416016,59.18497848510742,10573242
2018-09-18,60.72018051147461,61.10357666015625,60.19301223754883,60.67225646972656,58.99856185913086,8950101
2018-09-19,60.480560302734375,62.253761291503906,60.19301223754883,61.63074493408203,59.93061447143555,12958354
2018-09-20,60.336788177490234,60.8160285949707,59.234527587890625,59.71377182006836,58.06651306152344,18430204
2018-09-21,59.42622375488281,60.19301223754883,58.276039123535156,58.3239631652832,56.71506118774414,19910349
2018-09-24,57.98849105834961,57.98849105834961,55.5922737121582,56.263214111328125,54.71113967895508,31005079
2018-09-25,56.21529006958008,56.35906219482422,53.771148681640625,54.01076889038086,52.52083206176758,27896911
2018-09-26,53.914920806884766,55.400577545166016,53.72322463989258,54.58586120605469,53.080078125,19483739
2018-09-27,54.490013122558594,56.31113815307617,54.44208908081055,55.25680160522461,53.73249435424805,17151231
2018-09-28,54.82548522949219,55.160953521728516,53.914920806884766,54.10661697387695,52.614044189453125,15978112
2018-10-01,62.39753341674805,62.63715744018555,57.221702575683594,57.94056701660156,56.34223175048828,64290209
2018-10-02,59.04282760620117,59.80961990356445,56.406986236572266,59.04282760620117,57.41407775878906,31029263
2018-10-03,59.138675689697266,60.52848434448242,58.851131439208984,59.80961990356445,58.15972137451172,17311880
2018-10-04,59.47414779663086,60.768104553222656,59.138675689697266,60.67225646972656,58.99856185913086,15631315
2018-10-05,61.726593017578125,63.739418029785156,61.63074493408203,63.16432571411133,61.4218864440918,31541445
2018-10-08,64.79375457763672,65.36884307861328,63.54772186279297,65.2250747680664,63.425777435302734,36025406
2018-10-09,65.70431518554688,66.03978729248047,64.26658630371094,64.93753051757812,63.14616775512695,23046331
2018-10-10,64.17073822021484,65.4646987915039,63.40394592285156,63.6435661315918,61.887901306152344,19185019
2018-10-11,62.87677764892578,63.69149398803711,60.67225646972656,60.95980453491211,59.27817916870117,24238585
2018-10-12,60.04924011230469,61.48697280883789,58.467735290527344,59.04282760620117,57.41407775878906,25708943
2018-10-15,58.707359313964844,59.90546798706055,58.18019104003906,58.22811508178711,56.62184143066406,13070635
2018-10-16,58.611507415771484,58.89905548095703,57.50925064086914,57.98849105834961,56.388824462890625,18046308
2018-10-17,58.707359313964844,60.19301223754883,58.0843391418457,58.4198112487793,56.80824661254883,17409325
2018-10-18,58.18019104003906,59.56999588012695,57.79679489135742,59.33037567138672,57.693695068359375,17010175
2018-10-19,58.851131439208984,61.007728576660156,58.75528335571289,60.19301223754883,58.53253936767578,18108844
2018-10-22,60.336788177490234,60.52848434448242,59.09075164794922,59.33037567138672,57.693695068359375,10483914
2018-10-23,58.22811508178711,61.0556526184082,57.892642974853516,60.8160285949707,59.13836669921875,17086295
2018-10-24,60.91188049316406,61.3911247253418,58.18019104003906,58.3239631652832,56.71506118774414,17394134
2018-10-25,58.467735290527344,58.851131439208984,56.16736602783203,56.55076217651367,54.990760803222656,18412572
2018-10-26,55.544349670410156,55.83189392089844,53.531524658203125,54.154541015625,52.66063690185547,24541312
2018-10-29,54.777557373046875,56.21529006958008,52.38134002685547,53.48360061645508,52.00821304321289,25007880
2018-10-30,50.60813903808594,54.633785247802734,47.30135726928711,48.78701400756836,47.441184997558594,71983559
2018-10-31,48.78701400756836,49.79342269897461,46.965885162353516,48.40361785888672,47.06836700439453,42124411
2018-11-01,47.97229766845703,49.026634216308594,45.719852447509766,45.91154861450195,44.6450309753418,49320916
2018-11-02,46.103248596191406,46.294944763183594,43.4674072265625,44.52174377441406,43.2935791015625,54985507
2018-11-05,45.0009880065918,45.67192840576172,44.42589569091797,44.473819732666016,43.24697494506836,25955269
2018-11-06,44.857215881347656,45.719852447509766,44.857215881347656,45.14476013183594,43.89939880371094,23563834
2018-11-07,45.28853225708008,45.336456298828125,43.802879333496094,44.090423583984375,42.8741569519043,25878418
2018-11-08,43.802879333496094,44.7613639831543,43.371559143066406,43.61117935180664,42.408119201660156,33760858
2018-11-09,42.125526428222656,42.94023895263672,39.05836486816406,41.11911392211914,39.98480224609375,57077908
2018-11-12,40.35232162475586,40.496097564697266,36.997615814208984,38.29157638549805,37.235267639160156,51161628
2018-11-13,38.43534851074219,43.371559143066406,38.19572448730469,41.26288604736328,40.12460708618164,42945997
2018-11-14,41.98175048828125,42.41307067871094,39.25006103515625,39.873077392578125,38.773136138916016,35507986
2018-11-15,39.48968505859375,41.214962005615234,38.627044677734375,39.154212951660156,38.0741081237793,26807841
2018-11-16,38.72289276123047,39.29798889160156,37.04553985595703,38.43534851074219,37.37508010864258,36851582
2018-11-19,38.29157638549805,39.48968505859375,37.33308792114258,37.57270812988281,36.53622817993164,30898119
2018-11-20,36.75799560546875,37.668556213378906,36.08705139160156,36.662147521972656,35.650787353515625,29903260
2018-11-21,37.33308792114258,38.0040283203125,37.04553985595703,37.42893600463867,36.396427154541016,17620011
2018-11-23,37.28516387939453,37.668556213378906,36.18290328979492,36.278751373291016,35.27796936035156,9070771
2018-11-26,36.4704475402832,37.09346389770508,34.793094635009766,36.32667541503906,35.32456588745117,33103782
2018-11-27,35.895355224609375,36.5662956237793,35.32026290893555,35.65573501586914,34.67213439941406,23037755
2018-11-28,35.41611099243164,37.237239837646484,35.32026290893555,37.09346389770508,36.07020568847656,25938200
2018-11-29,36.662147521972656,38.339500427246094,35.895355224609375,38.05195236206055,37.00225830078125,25745417
2018-11-30,36.7100715637207,36.8059196472168,35.46403884887695,35.94327926635742,34.951759338378906,39037109
2018-12-03,36.134979248046875,38.099876403808594,36.08705139160156,37.42893600463867,36.396427154541016,27268484
2018-12-04,37.14139175415039,37.42893600463867,34.88894271850586,34.88894271850586,33.92649841308594,27820875
2018-12-06,34.505550384521484,35.41611099243164,34.265926361083984,35.22441482543945,34.252716064453125,23571659
2018-12-07,34.98479461669922,35.368186950683594,33.49913787841797,33.59498596191406,32.668251037597656,23887657
2018-12-10,33.403289794921875,34.122154235839844,32.34895324707031,33.21158981323242,32.29542541503906,23545806
2018-12-11,33.7387580871582,34.17007827758789,31.917633056640625,32.39687728881836,31.50318145751953,25995248
2018-12-12,32.7802734375,33.690834045410156,32.10932922363281,32.15725326538086,31.270164489746094,22080622
2018-12-13,35.895355224609375,35.94327926635742,34.122154235839844,34.505550384521484,33.553680419921875,43251895
2018-12-14,33.930458068847656,34.74517059326172,33.547061920166016,34.02630615234375,33.0876579284668,26875823
2018-12-17,33.9783821105957,34.649322509765625,33.59498596191406,34.265926361083984,33.32067108154297,27069962
2018-12-18,34.409698486328125,36.5662956237793,34.31385040283203,34.88894271850586,33.92649841308594,30626065
2018-12-19,36.61422348022461,38.099876403808594,36.18290328979492,36.7100715637207,35.75894546508789,45795945
2018-12-20,36.662147521972656,37.47686004638672,35.2723388671875,35.65573501586914,34.73191452026367,38050283
2018-12-21,35.08064270019531,35.70365905761719,34.02630615234375,34.265926361083984,33.37812042236328,38738388
2018-12-24,33.8346061706543,34.17007827758789,33.06781768798828,33.163665771484375,32.304412841796875,14608516
2018-12-26,33.49913787841797,35.511962890625,32.444801330566406,35.41611099243164,34.49850845336914,27092394
2018-12-27,34.409698486328125,34.84101867675781,33.30744171142578,34.84101867675781,33.93830871582031,24993253
2018-12-28,34.45762634277344,36.662147521972656,34.45762634277344,35.99120330810547,35.058692932128906,25388083
2018-12-31,36.039127349853516,36.51837158203125,35.22441482543945,36.278751373291016,35.33879470825195,22610937
2019-01-02,35.751583099365234,39.2021369934082,35.511962890625,38.57912063598633,37.579566955566406,26991297
2019-01-03,38.43534851074219,39.29798889160156,37.28516387939453,38.627044677734375,37.62623977661133,25654795
2019-01-04,39.25006103515625,39.585533142089844,38.243648529052734,39.4417610168457,38.41985321044922,25056937
2019-01-07,40.975341796875,42.125526428222656,39.729305267333984,41.885902404785156,40.80067443847656,37493322
2019-01-08,42.700618743896484,43.32363510131836,40.831565856933594,41.02326583862305,39.960384368896484,30669237
2019-01-09,40.831565856933594,41.98175048828125,39.2021369934082,40.7357177734375,39.68027877807617,24268716
2019-01-10,40.7357177734375,42.89231491088867,40.68779373168945,42.844390869140625,41.73432540893555,23441412
2019-01-11,42.50891876220703,42.89231491088867,41.79005432128906,42.844390869140625,41.73432540893555,16832625
2019-01-14,42.22137451171875,43.131935119628906,41.98175048828125,42.65269470214844,41.5475959777832,17043123
2019-01-15,42.700618743896484,42.79646682739258,41.69420623779297,41.83797836303711,40.75398254394531,19626381
2019-01-16,41.742130279541016,43.131935119628906,41.502506256103516,43.03608703613281,41.921051025390625,17583057
2019-01-17,42.65269470214844,44.04249954223633,41.9338264465332,43.802879333496094,42.6679801940918,22074822
2019-01-18,44.234195709228516,44.330047607421875,43.27571105957031,43.41948318481445,42.29450988769531,19350175
2019-01-22,43.03608703613281,43.08401107788086,41.02326583862305,41.502506256103516,40.427207946777344,22571396
2019-01-23,41.64628219604492,42.36514663696289,41.26288604736328,41.83797836303711,40.75398254394531,15104193
2019-01-24,41.358734130859375,42.988162994384766,41.26288604736328,42.077598571777344,40.98739242553711,18848780
2019-01-25,42.41307067871094,44.13834762573242,42.36514663696289,43.89872741699219,42.7613410949707,23434130
2019-01-28,43.03608703613281,43.131935119628906,41.9338264465332,42.79646682739258,41.68764114379883,19120938
2019-01-29,42.65269470214844,43.75495147705078,41.45458221435547,42.65269470214844,41.5475959777832,23885070
2019-01-30,43.03608703613281,44.473819732666016,42.55684280395508,43.61117935180664,42.481239318847656,18035624
2019-01-31,47.6368293762207,51.61455154418945,46.77418899536133,48.691162109375,47.42961120605469,72747847
2019-02-01,48.88286209106445,49.98512268066406,47.7326774597168,48.834938049316406,47.56966018676758,33002372
2019-02-04,49.21833038330078,49.553802490234375,48.40361785888672,48.9307861328125,47.663028717041016,21543088
2019-02-05,49.12248229980469,51.039459228515625,48.73908615112305,50.943607330322266,49.62369918823242,21455283
2019-02-06,51.13530731201172,52.285491943359375,49.98512268066406,50.17681884765625,48.87677001953125,25140965
2019-02-07,49.937198638916016,50.03304672241211,47.780601501464844,48.21192169189453,46.96278381347656,22682446
2019-02-08,47.97229766845703,48.40361785888672,45.719852447509766,47.01380920410156,45.795711517333984,24736786
2019-02-11,47.30135726928711,48.64323806762695,47.109657287597656,48.068145751953125,46.82273483276367,14749801
2019-02-12,48.25984573364258,48.64323806762695,47.4930534362793,47.82852554321289,46.589317321777344,14005879
2019-02-13,47.82852554321289,49.937198638916016,47.68475341796875,49.697574615478516,48.409950256347656,20644401
2019-02-14,49.31418228149414,49.36210632324219,47.68475341796875,48.11606979370117,46.86942672729492,19486347
2019-02-15,48.49946594238281,49.26625442504883,48.21192169189453,48.35569381713867,47.10283279418945,16347527
2019-02-19,48.068145751953125,48.64323806762695,47.68475341796875,48.54738998413086,47.289554595947266,13264315
2019-02-20,48.35569381713867,48.54738998413086,47.97229766845703,48.40361785888672,47.14951705932617,10151119
2019-02-21,48.068145751953125,48.88286209106445,47.924373626708984,48.068145751953125,46.82273483276367,10335701
2019-02-22,48.163997650146484,48.78701400756836,47.87644958496094,48.73908615112305,47.47629165649414,10587786
2019-02-25,55.44850158691406,56.31113815307617,51.6624755859375,51.85417175292969,50.51066589355469,60560499
2019-02-26,53.77881622314453,54.32706832885742,52.482940673828125,53.13087844848633,51.754295349121094,20864323
2019-02-27,53.978179931640625,54.476593017578125,53.03119659423828,54.227386474609375,52.8223876953125,21835966
2019-02-28,53.92833709716797,54.07786178588867,51.486114501953125,51.785160064697266,50.44343185424805,18230265
2019-03-01,52.08420944213867,52.43309783935547,50.09055709838867,51.18706512451172,49.86083984375,17856700
2019-03-04,51.43627166748047,52.43309783935547,50.93785858154297,51.735321044921875,50.394901275634766,13996993
2019-03-05,51.735321044921875,52.68230438232422,47.74801254272461,49.293094635009766,48.01593780517578,35870538
2019-03-06,46.1530876159668,48.04705810546875,45.106422424316406,45.40546798706055,44.22904586791992,41286543
2019-03-07,45.255943298339844,47.100074768066406,45.20610427856445,47.100074768066406,45.87974548339844,25577378
2019-03-08,46.50197982788086,48.24642562866211,46.25277328491211,47.74801254272461,46.57263946533203,17559457
2019-03-11,47.100074768066406,49.94103240966797,46.50197982788086,49.342933654785156,48.12831115722656,21277594
2019-03-12,49.49245834350586,50.539127349853516,48.14674377441406,48.64515686035156,47.44770050048828,19937161
2019-03-13,48.49563217163086,50.09055709838867,48.346107482910156,49.94103240966797,48.711669921875,14880115
2019-03-14,51.33658981323242,52.33341598510742,50.83817672729492,51.33658981323242,50.0728874206543,26859385
2019-03-15,51.286746978759766,52.08420944213867,49.342933654785156,49.64198303222656,48.41999435424805,37959266
2019-03-18,49.791507720947266,51.38643264770508,49.69182586669922,50.83817672729492,49.58674240112305,18387845
2019-03-19,50.93785858154297,51.535953521728516,50.539127349853516,50.788333892822266,49.538124084472656,10970991
2019-03-20,50.48928451538086,51.486114501953125,50.43944549560547,50.93785858154297,49.6839714050293,9704794
2019-03-21,50.83817672729492,51.486114501953125,50.48928451538086,51.18706512451172,49.92703628540039,10135942
2019-03-22,50.93785858154297,51.037540435791016,49.44261932373047,49.74166488647461,48.51722717285156,16364625
2019-03-25,49.64198303222656,50.48928451538086,48.89436340332031,49.24325180053711,48.03107833862305,9977198
2019-03-26,49.592140197753906,50.58897018432617,49.49245834350586,50.33976364135742,49.10059356689453,9555279
2019-03-27,50.240081787109375,50.738494873046875,49.342933654785156,49.64198303222656,48.41999435424805,11064769
2019-03-28,49.64198303222656,49.89118957519531,48.844520568847656,49.293094635009766,48.079689025878906,9068655
2019-03-29,49.74166488647461,49.99087142944336,49.44261932373047,49.791507720947266,48.56584548950195,9734708
2019-04-01,49.94103240966797,50.48928451538086,49.84135055541992,50.33976364135742,49.10059356689453,10301888
2019-04-02,50.14039611816406,51.236907958984375,50.040714263916016,51.037540435791016,49.78119659423828,10382584
2019-04-03,51.13722229003906,51.236907958984375,49.84135055541992,50.33976364135742,49.10059356689453,11263640
2019-04-04,50.33976364135742,50.43944549560547,49.69182586669922,49.99087142944336,48.76029586791992,8232943
2019-04-05,50.19023895263672,50.539127349853516,49.74166488647461,49.89118957519531,48.663063049316406,8678979
2019-04-08,47.39912414550781,47.548648834228516,45.604835510253906,47.2994384765625,46.135108947753906,35313691
2019-04-09,46.601661682128906,46.90070724487305,45.4553108215332,45.9537239074707,44.82252502441406,16687089
2019-04-10,46.103248596191406,46.1530876159668,45.255943298339844,45.6546745300293,44.53083038330078,10808576
2019-04-11,45.4553108215332,46.1530876159668,45.35562515258789,45.4553108215332,44.33638381958008,10997856
2019-04-12,45.604835510253906,45.90388107299805,44.807373046875,44.857215881347656,43.753013610839844,13735824
2019-04-15,44.90705490112305,45.106422424316406,43.810546875,44.757530212402344,43.65577697753906,16642146
2019-04-16,45.05657958984375,45.80419921875,44.807373046875,45.55499267578125,44.4336051940918,12085548
2019-04-17,45.6546745300293,45.754356384277344,45.1562614440918,45.4553108215332,44.33638381958008,9643619
2019-04-18,45.505149841308594,46.601661682128906,45.35562515258789,46.601661682128906,45.45451354980469,10334612
2019-04-22,46.103248596191406,46.601661682128906,45.754356384277344,46.4521369934082,45.30866241455078,13467232
2019-04-23,46.352455139160156,46.70134353637695,45.9537239074707,46.50197982788086,45.357295989990234,8126706
2019-04-24,46.40229415893555,46.601661682128906,45.90388107299805,46.4521369934082,45.30866241455078,5775345
2019-04-25,45.9537239074707,46.00356674194336,44.757530212402344,45.4553108215332,44.33638381958008,12515311
2019-04-26,45.4553108215332,47.7978515625,45.40546798706055,47.69816970825195,46.52402877807617,14905235
2019-04-29,47.69816970825195,48.545475006103516,47.548648834228516,48.49563217163086,47.30186080932617,13243923
2019-04-30,50.987701416015625,52.482940673828125,49.64198303222656,50.68865203857422,49.44090270996094,35549901
2019-05-01,50.58897018432617,51.93468475341797,50.289920806884766,50.33976364135742,49.10059356689453,19938144
2019-05-02,50.58897018432617,51.83500289916992,50.240081787109375,51.08738327026367,49.82981491088867,15895597
2019-05-03,51.33658981323242,52.33341598510742,51.037540435791016,52.33341598510742,51.04517364501953,13806910
