Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,34.497154235839844,35.61669921875,34.4212532043457,35.113853454589844,30.53011131286621,29565543
2020-09-15,35.284629821777344,35.436431884765625,34.92409896850586,35.06641387939453,30.488861083984375,22003726
2020-09-16,35.370018005371094,35.39848327636719,34.83871078491211,34.89563751220703,30.340383529663086,22208412
2020-09-17,34.89563751220703,35.07590103149414,34.67741775512695,34.93358612060547,30.373376846313477,17894390
2020-09-18,34.89563751220703,35.1707763671875,34.69639587402344,34.75332260131836,30.21664047241211,31694623
2020-09-21,34.50664138793945,34.61100769042969,33.56736373901367,34.1745719909668,29.71344566345215,26608968
2020-09-22,33.9753303527832,34.468692779541016,33.90891647338867,34.39278793334961,29.90317726135254,22727297
2020-09-23,34.47817611694336,34.51612854003906,34.12713623046875,34.15559768676758,29.696945190429688,23102521
2020-09-24,34.108158111572266,34.193546295166016,33.71916580200195,33.927894592285156,29.49896240234375,20859925
2020-09-25,33.71916580200195,34.29791259765625,33.700191497802734,34.20303726196289,29.73819351196289,14365598
2020-09-28,34.30739974975586,34.70588302612305,34.30739974975586,34.52561569213867,30.01866340637207,15044269
2020-09-29,34.563568115234375,34.667930603027344,34.184059143066406,34.31688690185547,29.837181091308594,13512491
2020-09-30,34.411766052246094,35.06641387939453,34.39278793334961,34.819732666015625,30.274381637573242,22629275
2020-10-01,35.01897430419922,35.189754486083984,34.30739974975586,34.50664138793945,30.002164840698242,22520396
2020-10-02,34.2125244140625,34.78178405761719,34.184059143066406,34.51612854003906,30.01041030883789,21461759
2020-10-05,34.658443450927734,34.99051284790039,34.47817611694336,34.86717224121094,30.31562614440918,19400029
2020-10-06,35.10436248779297,35.13282775878906,34.24098587036133,34.31688690185547,29.837181091308594,25233392
2020-10-07,34.402278900146484,34.715370178222656,34.184059143066406,34.60151672363281,30.084653854370117,22160034
2020-10-08,34.724857330322266,35.275142669677734,34.639469146728516,35.0,30.431116104125977,17857395
2020-10-09,34.94307327270508,35.21821594238281,34.715370178222656,34.90512466430664,30.348628997802734,23667465
2020-10-12,34.819732666015625,35.275142669677734,34.60151672363281,34.93358612060547,30.373376846313477,19413837
2020-10-13,34.7912712097168,35.22770309448242,34.75332260131836,35.00948715209961,30.43936538696289,21543233
2020-10-14,35.113853454589844,35.38899230957031,34.69639587402344,34.97153854370117,30.406370162963867,22120298
2020-10-15,34.75332260131836,34.85768508911133,34.544593811035156,34.67741775512695,30.150644302368164,16089205
2020-10-16,35.1707763671875,36.16698455810547,35.12334060668945,36.00569152832031,31.305524826049805,42993503
2020-10-19,36.45161437988281,36.85958480834961,35.71157455444336,35.86337661743164,31.18179702758789,31931352
2020-10-20,35.92979049682617,35.948768615722656,35.436431884765625,35.56925964355469,30.926067352294922,22384852
2020-10-21,35.436431884765625,35.531307220458984,35.16128921508789,35.180267333984375,30.587854385375977,18984859
2020-10-22,35.180267333984375,35.64516067504883,35.13282775878906,35.512332916259766,30.87657356262207,19243616
2020-10-23,35.986717224121094,36.31878662109375,35.72106170654297,36.223907470703125,31.495254516601562,30557884
2020-10-26,35.92979049682617,36.072105407714844,35.55977249145508,35.977230072021484,31.28078269958496,33783124
2020-10-27,35.14231491088867,36.16698455810547,34.98102569580078,35.512332916259766,30.87657356262207,36851529
2020-10-28,34.91461181640625,35.22770309448242,33.51043701171875,33.6337776184082,29.243240356445312,33857537
2020-10-29,33.66223907470703,33.81404113769531,32.82732391357422,33.47248458862305,29.103004455566406,27545341
2020-10-30,33.43453598022461,33.709678649902344,33.05502700805664,33.66223907470703,29.267986297607422,25631067
2020-11-02,34.08918380737305,34.39278793334961,33.71916580200195,34.37381362915039,29.886674880981445,21430666
2020-11-03,34.563568115234375,34.743831634521484,34.23149871826172,34.33586120605469,29.853673934936523,21636617
2020-11-04,35.16128921508789,36.16698455810547,35.06641387939453,35.417457580566406,30.794078826904297,40870536
2020-11-05,35.341556549072266,35.38899230957031,34.52561569213867,34.52561569213867,30.327375411987305,33926995
2020-11-06,34.52561569213867,34.83871078491211,34.24098587036133,34.53510284423828,30.33571434020996,23870676
2020-11-09,39.715370178222656,39.83871078491211,36.41366195678711,37.191650390625,32.669219970703125,230153864
2020-11-10,38.37760925292969,38.46299743652344,36.48956298828125,36.69829177856445,32.23585891723633,80091668
2020-11-11,36.88804626464844,38.14041519165039,35.958255767822266,36.52751541137695,32.08584976196289,58980997
2020-11-12,36.31878662109375,36.37571334838867,35.332069396972656,35.62618637084961,31.29412078857422,46767877
2020-11-13,35.92979049682617,36.679317474365234,35.77798843383789,36.64136505126953,32.185848236083984,40175634
2020-11-16,35.92030334472656,36.00569152832031,34.9620475769043,35.417457580566406,31.110769271850586,75530167
2020-11-17,36.4900016784668,36.5,35.81999969482422,36.040000915527344,31.657615661621094,46984500
2020-11-18,36.93000030517578,37.41999816894531,36.29999923706055,36.31999969482422,31.903566360473633,63442700
2020-11-19,36.599998474121094,36.630001068115234,35.86000061035156,36.189998626708984,31.78937339782715,43261800
2020-11-20,36.70000076293945,37.310001373291016,36.439998626708984,36.70000076293945,32.237361907958984,60633800
2020-11-23,37.029998779296875,37.09000015258789,36.209999084472656,36.52000045776367,32.079246520996094,43673100
2020-11-24,36.130001068115234,36.7400016784668,36.02000045776367,36.599998474121094,32.149513244628906,42485300
2020-11-25,36.529998779296875,36.560001373291016,36.2400016784668,36.529998779296875,32.088035583496094,26955800
2020-11-27,36.779998779296875,37.2599983215332,36.75,37.22999954223633,32.70291519165039,25277000
2020-11-30,37.95000076293945,38.79999923706055,37.599998474121094,38.310001373291016,33.65159225463867,65425900
2020-12-01,39.400001525878906,40.5,39.0099983215332,39.40999984741211,34.61783218383789,72499700
2020-12-02,40.470001220703125,41.40999984741211,40.29999923706055,40.79999923706055,35.838809967041016,84347500
2020-12-03,40.97999954223633,41.029998779296875,39.52000045776367,40.09000015258789,35.21514129638672,68570100
2020-12-04,39.88999938964844,40.45000076293945,39.88999938964844,40.34000015258789,35.43474197387695,35368100
2020-12-07,40.65999984741211,41.400001525878906,40.369998931884766,41.25,36.23408889770508,48253700
2020-12-08,41.400001525878906,42.77000045776367,41.349998474121094,42.560001373291016,37.38479995727539,87039300
2020-12-09,43.06999969482422,43.08000183105469,41.130001068115234,41.849998474121094,36.76112747192383,86118500
2020-12-10,41.81999969482422,42.220001220703125,41.45000076293945,41.72999954223633,36.655731201171875,57749200
2020-12-11,41.970001220703125,42.06999969482422,40.689998626708984,41.119998931884766,36.11989974975586,60737000
2020-12-14,41.619998931884766,41.65999984741211,39.06999969482422,39.209999084472656,34.442142486572266,94809700
2020-12-15,39.060001373291016,39.18000030517578,38.209999084472656,38.709999084472656,34.002952575683594,65712800
2020-12-16,38.18000030517578,38.470001220703125,37.7400016784668,37.84000015258789,33.238739013671875,56515300
2020-12-17,37.83000183105469,38.119998931884766,37.310001373291016,38.029998779296875,33.4056396484375,52036400
2020-12-18,37.9900016784668,38.09000015258789,37.5,37.68000030517578,33.098201751708984,60259200
2020-12-21,37.279998779296875,37.400001525878906,36.90999984741211,37.380001068115234,32.834678649902344,40891800
2020-12-22,37.209999084472656,37.33000183105469,36.599998474121094,36.7400016784668,32.27249526977539,33634400
2020-12-23,37.0099983215332,37.650001525878906,36.880001068115234,37.439998626708984,32.88737487792969,36182000
2020-12-24,37.400001525878906,37.56999969482422,37.18000030517578,37.27000045776367,32.73805236816406,14790100
2020-12-28,37.36000061035156,37.58000183105469,36.68000030517578,36.81999969482422,32.3427734375,26993700
2020-12-29,36.900001525878906,37.20000076293945,36.790000915527344,37.04999923706055,32.544795989990234,23152100
2020-12-30,37.029998779296875,37.2400016784668,36.70000076293945,36.7400016784668,32.27249526977539,24889800
2020-12-31,36.65999984741211,36.91999816894531,36.290000915527344,36.810001373291016,32.333988189697266,30796500
2021-01-04,36.869998931884766,36.939998626708984,36.27000045776367,36.810001373291016,32.333988189697266,33565700
2021-01-05,36.720001220703125,37.369998931884766,36.599998474121094,37.189998626708984,32.667781829833984,29909400
2021-01-06,36.83000183105469,37.47999954223633,36.77000045776367,36.869998931884766,32.38669204711914,34962500
2021-01-07,37.040000915527344,37.150001525878906,36.66999816894531,37.060001373291016,32.5535888671875,27809500
2021-01-08,37.15999984741211,37.529998779296875,36.900001525878906,37.130001068115234,32.61507797241211,33462400
2021-01-11,37.220001220703125,37.83000183105469,37.150001525878906,37.77000045776367,33.17725372314453,47286900
2021-01-12,37.70000076293945,37.790000915527344,36.81999969482422,37.18000030517578,32.65899658203125,47831100
2021-01-13,37.0,37.16999816894531,36.63999938964844,36.86000061035156,32.37790298461914,31027900
2021-01-14,36.779998779296875,36.959999084472656,36.61000061035156,36.75,32.28127670288086,30272000
2021-01-15,36.68000030517578,36.779998779296875,36.400001525878906,36.70000076293945,32.237361907958984,34287800
2021-01-19,36.7599983215332,37.0,36.619998931884766,36.72999954223633,32.26371765136719,33451300
2021-01-20,36.790000915527344,36.810001373291016,36.459999084472656,36.5,32.061676025390625,35400100
2021-01-21,36.38999938964844,36.59000015258789,36.150001525878906,36.47999954223633,32.04411697387695,33829700
2021-01-22,36.31999969482422,36.83000183105469,36.25,36.54999923706055,32.10559844970703,26271200
2021-01-25,36.54999923706055,37.290000915527344,36.31999969482422,37.279998779296875,32.7468376159668,31728500
2021-01-26,37.27000045776367,37.599998474121094,37.15999984741211,37.310001373291016,32.773189544677734,27718700
2021-01-27,36.9900016784668,37.040000915527344,36.16999816894531,36.2400016784668,31.83329963684082,50561200
2021-01-28,35.95000076293945,36.33000183105469,35.84000015258789,35.86000061035156,31.842180252075195,39466700
2021-01-29,36.880001068115234,36.880001068115234,35.619998931884766,35.900001525878906,31.87769889831543,60251900
2021-02-01,35.93000030517578,36.189998626708984,35.720001220703125,35.79999923706055,31.78890037536621,40395800
2021-02-02,35.7599983215332,35.779998779296875,34.27000045776367,34.9900016784668,31.06965446472168,84062400
2021-02-03,34.9900016784668,35.290000915527344,34.779998779296875,34.84000015258789,30.93645668029785,38524200
2021-02-04,34.810001373291016,35.08000183105469,34.70000076293945,34.88999938964844,30.98085594177246,34284900
2021-02-05,34.91999816894531,35.08000183105469,34.779998779296875,34.91999816894531,31.007495880126953,31749600
2021-02-08,34.959999084472656,35.0099983215332,34.7400016784668,34.81999969482422,30.918701171875,31633900
2021-02-09,34.79999923706055,35.060001373291016,34.7599983215332,34.970001220703125,31.051897048950195,30170200
2021-02-10,35.0,35.08000183105469,34.70000076293945,34.7400016784668,30.847667694091797,29039900
2021-02-11,34.79999923706055,34.810001373291016,34.279998779296875,34.43000030517578,30.572402954101562,30885200
2021-02-12,34.439998626708984,34.95000076293945,34.36000061035156,34.720001220703125,30.829904556274414,25578600
2021-02-16,34.849998474121094,34.86000061035156,34.560001373291016,34.689998626708984,30.803260803222656,28730300
2021-02-17,34.56999969482422,35.0,34.459999084472656,34.88999938964844,30.98085594177246,26389400
2021-02-18,34.779998779296875,34.880001068115234,34.52000045776367,34.560001373291016,30.687829971313477,24052500
2021-02-19,34.65999984741211,34.68000030517578,34.400001525878906,34.439998626708984,30.581275939941406,28145300
2021-02-22,34.33000183105469,34.369998931884766,34.040000915527344,34.2599983215332,30.421438217163086,34322500
2021-02-23,34.0,34.189998626708984,33.68000030517578,33.90999984741211,30.11064910888672,37624200
2021-02-24,33.869998931884766,34.04999923706055,33.66999816894531,33.75,29.96858787536621,30686100
2021-02-25,33.81999969482422,34.11000061035156,33.540000915527344,33.81999969482422,30.030742645263672,37506100
2021-02-26,33.84000015258789,33.900001525878906,33.36000061035156,33.4900016784668,29.73771858215332,41462800
2021-03-01,33.59000015258789,33.93000030517578,33.5099983215332,33.689998626708984,29.91530418395996,30407800
2021-03-02,33.68000030517578,33.88999938964844,33.5,33.5099983215332,29.755474090576172,27670400
2021-03-03,33.5099983215332,34.45000076293945,33.439998626708984,34.38999938964844,30.53687286376953,46020200
2021-03-04,34.2599983215332,35.09000015258789,33.84000015258789,34.20000076293945,30.368167877197266,45449600
2021-03-05,34.290000915527344,34.54999923706055,33.959999084472656,34.38999938964844,30.53687286376953,30589900
2021-03-08,34.47999954223633,34.869998931884766,34.33000183105469,34.349998474121094,30.501361846923828,24352300
2021-03-09,34.540000915527344,34.849998474121094,34.439998626708984,34.45000076293945,30.590150833129883,25167100
2021-03-10,34.63999938964844,35.13999938964844,34.52000045776367,34.93000030517578,31.01637840270996,33501800
2021-03-11,35.06999969482422,35.119998931884766,34.65999984741211,34.709999084472656,30.821022033691406,24557900
2021-03-12,34.560001373291016,34.97999954223633,34.5099983215332,34.939998626708984,31.02525520324707,16342400
2021-03-15,35.0099983215332,35.43000030517578,34.959999084472656,35.40999984741211,31.442596435546875,21896100
2021-03-16,35.470001220703125,35.86000061035156,35.310001373291016,35.83000183105469,31.815540313720703,25022400
2021-03-17,35.83000183105469,35.959999084472656,35.119998931884766,35.790000915527344,31.780017852783203,42540100
2021-03-18,35.529998779296875,35.970001220703125,35.52000045776367,35.77000045776367,31.762256622314453,24729800
2021-03-19,35.75,35.81999969482422,35.470001220703125,35.529998779296875,31.54914665222168,48348900
2021-03-22,35.47999954223633,36.0099983215332,35.36000061035156,36.0,31.96649169921875,25427500
2021-03-23,35.81999969482422,35.93000030517578,35.31999969482422,35.36000061035156,31.398202896118164,27970500
2021-03-24,35.47999954223633,35.93000030517578,35.369998931884766,35.61000061035156,31.62018585205078,22883400
2021-03-25,35.650001525878906,35.790000915527344,35.25,35.66999816894531,31.6734619140625,24875300
2021-03-26,35.68000030517578,36.290000915527344,35.63999938964844,36.25,32.188480377197266,27944500
2021-03-29,36.029998779296875,36.7400016784668,35.900001525878906,36.619998931884766,32.51702880859375,27004800
2021-03-30,36.59000015258789,36.630001068115234,36.02000045776367,36.11000061035156,32.064170837402344,26303300
2021-03-31,36.150001525878906,36.43000030517578,36.040000915527344,36.22999954223633,32.17072296142578,26582700
2021-04-01,36.29999923706055,36.45000076293945,36.02000045776367,36.29999923706055,32.23287582397461,21319900
2021-04-05,36.439998626708984,36.56999969482422,36.099998474121094,36.279998779296875,32.215126037597656,22096900
2021-04-06,36.2599983215332,36.400001525878906,36.0,36.04999923706055,32.010887145996094,20722900
2021-04-07,36.029998779296875,36.2400016784668,35.7599983215332,35.90999984741211,31.886568069458008,21933800
2021-04-08,35.959999084472656,36.150001525878906,35.869998931884766,35.959999084472656,31.930967330932617,18129400
2021-04-09,35.900001525878906,36.810001373291016,35.900001525878906,36.599998474121094,32.49925994873047,31686700
2021-04-12,36.47999954223633,37.029998779296875,36.33000183105469,36.970001220703125,32.82780838012695,29944900
2021-04-13,37.40999984741211,37.650001525878906,36.88999938964844,37.15999984741211,32.996524810791016,33967400
2021-04-14,37.16999816894531,37.380001068115234,36.959999084472656,37.16999816894531,33.00540542602539,23842900
2021-04-15,37.2599983215332,37.7400016784668,37.2599983215332,37.599998474121094,33.38722610473633,24945800
2021-04-16,37.869998931884766,38.70000076293945,37.810001373291016,38.56999969482422,34.2485466003418,52829500
2021-04-19,38.599998474121094,38.959999084472656,38.33000183105469,38.93000030517578,34.56821060180664,30905100
2021-04-20,38.75,39.2400016784668,38.75,39.029998779296875,34.65700149536133,26459400
2021-04-21,39.13999938964844,39.66999816894531,39.130001068115234,39.529998779296875,35.100982666015625,29365000
2021-04-22,39.47999954223633,39.5,38.52000045776367,38.63999938964844,34.310699462890625,33373600
2021-04-23,38.630001068115234,38.83000183105469,38.43000030517578,38.65999984741211,34.32846450805664,24375000
2021-04-26,38.72999954223633,38.7400016784668,38.4900016784668,38.68000030517578,34.346221923828125,19773400
2021-04-27,38.5099983215332,38.61000061035156,38.349998474121094,38.45000076293945,34.14198303222656,19061500
2021-04-28,38.540000915527344,38.939998626708984,38.52000045776367,38.810001373291016,34.46165466308594,21963300
2021-04-29,38.9900016784668,39.0,38.310001373291016,38.599998474121094,34.27518081665039,23569400
2021-04-30,38.5,38.900001525878906,38.4900016784668,38.650001525878906,34.319580078125,28413200
2021-05-03,39.040000915527344,39.84000015258789,38.959999084472656,39.83000183105469,35.36737060546875,46638600
2021-05-04,40.0,40.16999816894531,39.43000030517578,39.95000076293945,35.47392272949219,52802200
2021-05-05,40.18000030517578,41.09000015258789,38.93000030517578,39.970001220703125,35.49168014526367,76627500
2021-05-06,38.47999954223633,39.22999954223633,37.959999084472656,39.189998626708984,35.141963958740234,54944900
2021-05-07,39.04999923706055,39.869998931884766,39.04999923706055,39.58000183105469,35.49168014526367,33807800
2021-05-10,39.83000183105469,40.279998779296875,39.779998779296875,39.86000061035156,35.742759704589844,30831900
2021-05-11,39.68000030517578,40.06999969482422,39.22999954223633,39.349998474121094,35.28544616699219,30568600
2021-05-12,39.439998626708984,39.91999816894531,39.310001373291016,39.689998626708984,35.59032440185547,26208600
2021-05-13,39.5,40.279998779296875,39.5,40.099998474121094,35.957969665527344,25415000
2021-05-14,40.2400016784668,40.31999969482422,39.91999816894531,40.02000045776367,35.886234283447266,18041100
2021-05-17,40.06999969482422,40.400001525878906,40.0099983215332,40.11000061035156,35.96693801879883,18095000
2021-05-18,40.18000030517578,40.349998474121094,39.83000183105469,40.04999923706055,35.91313552856445,15805500
2021-05-19,39.900001525878906,39.900001525878906,39.43000030517578,39.83000183105469,35.71586608886719,20209500
2021-05-20,39.72999954223633,40.25,39.720001220703125,40.119998931884766,35.97590637207031,18621100
2021-05-21,40.209999084472656,40.599998474121094,39.90999984741211,39.95000076293945,35.82346725463867,21144800
2021-05-24,40.08000183105469,40.13999938964844,39.779998779296875,39.810001373291016,35.69792556762695,16922300
2021-05-25,39.81999969482422,39.86000061035156,39.2400016784668,39.33000183105469,35.26750564575195,25916300
2021-05-26,39.290000915527344,39.29999923706055,38.779998779296875,38.91999816894531,34.89984893798828,28036500
2021-05-27,38.970001220703125,39.18000030517578,38.599998474121094,38.650001525878906,34.657752990722656,38471200
2021-05-28,38.75,39.02000045776367,38.68000030517578,38.72999954223633,34.7294807434082,16154100
2021-06-01,38.939998626708984,39.0,38.47999954223633,38.5,34.52324676513672,23642400
2021-06-02,38.63999938964844,38.93000030517578,38.540000915527344,38.790000915527344,34.78329086303711,19629000
2021-06-03,38.7599983215332,39.040000915527344,38.630001068115234,38.970001220703125,34.944698333740234,17376300
2021-06-04,39.04999923706055,39.5,39.02000045776367,39.150001525878906,35.106101989746094,19375300
2021-06-07,39.08000183105469,39.599998474121094,38.970001220703125,38.9900016784668,34.96263122558594,24110700
2021-06-08,39.06999969482422,39.11000061035156,38.47999954223633,38.849998474121094,34.83708190917969,18880300
2021-06-09,39.0,39.84000015258789,38.97999954223633,39.810001373291016,35.69792556762695,29824000
2021-06-10,39.900001525878906,40.720001220703125,39.88999938964844,40.68000030517578,36.478065490722656,42613700
2021-06-11,40.65999984741211,40.66999816894531,39.95000076293945,40.150001525878906,36.002803802490234,21386900
2021-06-14,40.029998779296875,40.06999969482422,39.380001068115234,39.630001068115234,35.536521911621094,23408300
2021-06-15,39.709999084472656,39.84000015258789,39.38999938964844,39.59000015258789,35.500648498535156,20206900
2021-06-16,39.619998931884766,39.84000015258789,39.279998779296875,39.29999923706055,35.240604400634766,19177500
2021-06-17,39.27000045776367,39.59000015258789,39.06999969482422,39.47999954223633,35.402015686035156,19580100
2021-06-18,39.29999923706055,39.439998626708984,38.70000076293945,38.810001373291016,34.80122756958008,37775900
2021-06-21,38.880001068115234,39.47999954223633,38.880001068115234,39.41999816894531,35.34821319580078,19488100
2021-06-22,39.40999984741211,39.689998626708984,39.2599983215332,39.61000061035156,35.51858139038086,15975900
2021-06-23,39.630001068115234,39.65999984741211,38.97999954223633,39.04999923706055,35.016422271728516,22025400
2021-06-24,39.13999938964844,39.349998474121094,39.08000183105469,39.189998626708984,35.141963958740234,13436500
2021-06-25,39.119998931884766,39.40999984741211,38.88999938964844,38.97999954223633,34.95365524291992,22774300
2021-06-28,39.0099983215332,39.209999084472656,38.900001525878906,39.119998931884766,35.07919692993164,19225700
2021-06-29,39.130001068115234,39.279998779296875,38.97999954223633,39.099998474121094,35.06126403808594,14516600
2021-06-30,39.13999938964844,39.27000045776367,38.81999969482422,39.15999984741211,35.11507034301758,21248100
2021-07-01,39.16999816894531,39.630001068115234,39.11000061035156,39.560001373291016,35.4737548828125,20035900
2021-07-02,39.459999084472656,39.83000183105469,39.380001068115234,39.72999954223633,35.62618637084961,16592700
2021-07-06,39.47999954223633,39.650001525878906,39.040000915527344,39.290000915527344,35.23164367675781,18931900
2021-07-07,39.220001220703125,39.36000061035156,38.970001220703125,39.349998474121094,35.28544616699219,17665200
2021-07-08,39.0,39.31999969482422,38.93000030517578,39.25,35.19577407836914,23021200
2021-07-09,39.529998779296875,40.099998474121094,39.459999084472656,39.61000061035156,35.51858139038086,21578700
2021-07-12,39.65999984741211,40.25,39.599998474121094,39.7599983215332,35.6530876159668,24513000
2021-07-13,39.77000045776367,39.79999923706055,39.529998779296875,39.650001525878906,35.5544548034668,12222000
2021-07-14,39.720001220703125,40.029998779296875,39.65999984741211,39.95000076293945,35.82346725463867,15888600
2021-07-15,39.95000076293945,40.189998626708984,39.86000061035156,40.09000015258789,35.949005126953125,20250800
2021-07-16,40.13999938964844,40.349998474121094,39.93000030517578,40.349998474121094,36.18214797973633,24270400
2021-07-19,40.06999969482422,40.349998474121094,39.68000030517578,40.150001525878906,36.002803802490234,29818400
2021-07-20,40.25,41.709999084472656,40.20000076293945,41.04999923706055,36.80984115600586,48804100
2021-07-21,41.2400016784668,41.2400016784668,40.52000045776367,41.02000045776367,36.78294372558594,27530200
2021-07-22,41.119998931884766,41.54999923706055,40.900001525878906,41.470001220703125,37.18646240234375,18913300
2021-07-23,41.459999084472656,41.83000183105469,41.41999816894531,41.68000030517578,37.37477493286133,21609200
2021-07-26,41.619998931884766,41.939998626708984,41.38999938964844,41.810001373291016,37.49134826660156,23720000
2021-07-27,41.81999969482422,42.20000076293945,41.58000183105469,42.099998474121094,37.75138473510742,32544100
2021-07-28,42.349998474121094,43.7400016784668,42.25,43.45000076293945,38.961944580078125,53822400
2021-07-29,43.22999954223633,43.29999923706055,42.619998931884766,42.790000915527344,38.7176399230957,29015000
2021-07-30,42.880001068115234,43.189998626708984,42.689998626708984,42.810001373291016,38.73573684692383,24763300
2021-08-02,43.29999923706055,44.13999938964844,43.25,43.959999084472656,39.77629089355469,43066900
2021-08-03,44.16999816894531,45.86000061035156,44.06999969482422,45.68000030517578,41.33259582519531,45643300
2021-08-04,45.349998474121094,45.79999923706055,45.0099983215332,45.189998626708984,40.88922882080078,43391200
2021-08-05,45.0,45.13999938964844,44.70000076293945,45.060001373291016,40.771602630615234,23505400
2021-08-06,45.09000015258789,45.310001373291016,44.630001068115234,45.06999969482422,40.7806510925293,20413000
2021-08-09,45.11000061035156,46.029998779296875,45.11000061035156,45.97999954223633,41.60404586791992,32374300
2021-08-10,46.20000076293945,48.56999969482422,45.88999938964844,48.189998626708984,43.60371780395508,81189400
2021-08-11,47.779998779296875,48.08000183105469,46.2599983215332,46.310001373291016,41.902645111083984,50878200
2021-08-12,46.5,47.400001525878906,46.34000015258789,47.2400016784668,42.7441291809082,29676400
2021-08-13,47.40999984741211,48.5,47.31999969482422,48.47999954223633,43.866111755371094,35379200
2021-08-16,48.22999954223633,48.970001220703125,47.5099983215332,48.90999984741211,44.25519561767578,38045800
2021-08-17,48.779998779296875,50.4900016784668,48.709999084472656,50.41999816894531,45.62148666381836,68817000
2021-08-18,50.22999954223633,51.86000061035156,49.16999816894531,49.310001373291016,44.617130279541016,88598000
2021-08-19,48.5,49.959999084472656,48.2599983215332,48.79999923706055,44.15566635131836,57741600
2021-08-20,48.97999954223633,49.72999954223633,48.65999984741211,48.720001220703125,44.08327865600586,35157500
2021-08-23,50.290000915527344,51.36000061035156,49.599998474121094,49.93000030517578,45.178123474121094,88652400
2021-08-24,49.7400016784668,50.04999923706055,48.2400016784668,48.380001068115234,43.775634765625,52624100
2021-08-25,48.040000915527344,48.279998779296875,46.93000030517578,47.5099983215332,42.98843765258789,51036800
2021-08-26,47.70000076293945,48.15999984741211,47.29999923706055,47.380001068115234,42.87080764770508,29029300
2021-08-27,47.369998931884766,47.5,46.529998779296875,46.599998474121094,42.165035247802734,32924500
2021-08-30,46.20000076293945,47.15999984741211,46.15999984741211,46.7599983215332,42.30980682373047,25774400
2021-08-31,46.720001220703125,47.13999938964844,45.93000030517578,46.06999969482422,41.68547821044922,34547800
2021-09-01,46.189998626708984,46.2599983215332,45.41999816894531,46.040000915527344,41.6583366394043,32900100
2021-09-02,46.47999954223633,46.869998931884766,46.130001068115234,46.84000015258789,42.382198333740234,26106300
2021-09-03,46.900001525878906,47.029998779296875,46.34000015258789,46.84000015258789,42.382198333740234,20817200
2021-09-07,46.9900016784668,47.5,46.540000915527344,46.75,42.30076599121094,26236900
2021-09-08,46.5099983215332,46.790000915527344,46.25,46.5099983215332,42.0836067199707,15839600
2021-09-09,46.470001220703125,46.720001220703125,45.849998474121094,46.029998779296875,41.6492919921875,21695300
2021-09-10,46.27000045776367,46.349998474121094,45.5099983215332,45.59000015258789,41.25116729736328,20801500
2021-09-13,45.7400016784668,45.83000183105469,44.20000076293945,44.58000183105469,40.337284088134766,37086200
2021-09-14,44.66999816894531,45.2599983215332,44.54999923706055,44.709999084472656,40.45491409301758,24100200
2021-09-15,44.560001373291016,45.369998931884766,44.470001220703125,44.77000045776367,40.50920486450195,28674600
2021-09-16,44.880001068115234,44.9900016784668,44.029998779296875,44.470001220703125,40.237754821777344,22424200
2021-09-17,44.16999816894531,44.459999084472656,43.310001373291016,43.88999938964844,39.71295166015625,56370500
2021-09-20,43.38999938964844,44.650001525878906,43.38999938964844,44.20000076293945,39.993446350097656,41873000
2021-09-21,44.25,44.72999954223633,43.849998474121094,43.91999816894531,39.740089416503906,23645600
2021-09-22,43.9900016784668,44.38999938964844,43.83000183105469,43.95000076293945,39.76723861694336,22616700
2021-09-23,44.279998779296875,44.720001220703125,44.150001525878906,44.189998626708984,39.98439407348633,19719200
2021-09-24,44.06999969482422,44.40999984741211,43.810001373291016,43.939998626708984,39.7581901550293,16150700
2021-09-27,43.91999816894531,44.130001068115234,43.5099983215332,43.56999969482422,39.42341232299805,19955900
2021-09-28,43.06999969482422,43.279998779296875,42.43000030517578,43.040000915527344,38.943843841552734,28512200
2021-09-29,43.220001220703125,43.689998626708984,43.08000183105469,43.529998779296875,39.387210845947266,18037200
2021-09-30,43.790000915527344,44.04999923706055,42.970001220703125,43.0099983215332,38.91670608520508,21103300
2021-10-01,42.52000045776367,43.099998474121094,41.70000076293945,42.93000030517578,38.84431457519531,38483000
2021-10-04,42.93000030517578,43.349998474121094,42.209999084472656,42.41999816894531,38.38285446166992,28906500
2021-10-05,42.529998779296875,42.790000915527344,42.279998779296875,42.31999969482422,38.29236602783203,19342600
2021-10-06,42.060001373291016,42.20000076293945,41.689998626708984,42.02000045776367,38.02092742919922,30483800
2021-10-07,42.52000045776367,42.959999084472656,42.209999084472656,42.7400016784668,38.67240524291992,19778300
2021-10-08,42.72999954223633,42.90999984741211,42.34000015258789,42.45000076293945,38.409996032714844,12778600
2021-10-11,42.45000076293945,42.619998931884766,42.0099983215332,42.060001373291016,38.05711364746094,11984200
2021-10-12,42.15999984741211,42.209999084472656,41.65999984741211,41.849998474121094,37.867095947265625,16222300
2021-10-13,41.75,41.90999984741211,40.939998626708984,41.41999816894531,37.478023529052734,28205700
2021-10-14,41.560001373291016,41.959999084472656,41.52000045776367,41.66999816894531,37.704227447509766,17590300
2021-10-15,41.900001525878906,42.029998779296875,41.380001068115234,41.4900016784668,37.54136276245117,23550300
2021-10-18,41.45000076293945,41.70000076293945,41.040000915527344,41.31999969482422,37.387542724609375,21733000
2021-10-19,41.599998474121094,42.20000076293945,41.540000915527344,42.09000015258789,38.084259033203125,17159800
